Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612745	0021400380	DEC 18, 2014	HOU vs. NOP	L	19	6	0.76	240	33	86	0.384	6	25	0.24	18	23	0.783	12	31	43	19	8	4	11	18	90	Home	2014-12-18	NOP	-9	0	1
57	1610612745	0021400396	DEC 20, 2014	HOU vs. ATL	L	19	7	0.730769230769231	240	34	86	0.395	15	43	0.349	14	18	0.778	15	28	43	27	8	4	16	25	97	Home	2014-12-20	ATL	-7	0	2
56	1610612745	0021400411	DEC 22, 2014	HOU vs. POR	W	20	7	0.740740740740741	240	41	87	0.471	13	36	0.361	15	20	0.75	7	35	42	22	14	3	16	22	110	Home	2014-12-22	POR	15	1	0
55	1610612745	0021400436	DEC 26, 2014	HOU @ MEM	W	21	7	0.75	265	41	91	0.451	14	34	0.412	21	28	0.75	13	41	54	25	2	7	14	23	117	Away	2014-12-26	MEM	6	2	0
54	1610612745	0021400454	DEC 28, 2014	HOU @ SAS	L	21	8	0.724137931034483	240	38	77	0.494	12	33	0.364	18	31	0.581	12	30	42	20	15	1	24	24	106	Away	2014-12-28	SAS	-4	0	1
53	1610612745	0021400463	DEC 29, 2014	HOU vs. WAS	L	21	9	0.7	240	40	86	0.465	9	29	0.31	14	23	0.609	12	26	38	19	11	1	18	20	103	Home	2014-12-29	WAS	-1	0	2
52	1610612745	0021400478	DEC 31, 2014	HOU vs. CHA	W	22	9	0.709677419354839	240	38	88	0.432	17	43	0.395	9	14	0.643	10	31	41	22	10	7	14	25	102	Home	2014-12-31	CHA	19	1	0
51	1610612745	0021400488	JAN 02, 2015	HOU @ NOP	L	22	10	0.6875	240	35	88	0.398	6	29	0.207	7	11	0.636	13	25	38	22	13	3	19	22	83	Away	2015-01-02	NOP	-28	0	1
50	1610612745	0021400497	JAN 03, 2015	HOU vs. MIA	W	23	10	0.696969696969697	240	41	83	0.494	13	31	0.419	20	28	0.714	17	31	48	21	13	1	16	18	115	Home	2015-01-03	MIA	36	1	0
49	1610612745	0021400512	JAN 05, 2015	HOU @ CHI	L	23	11	0.676470588235294	240	47	102	0.461	8	25	0.32	3	5	0.6	16	25	41	25	9	8	16	27	105	Away	2015-01-05	CHI	-9	0	1
48	1610612745	0021400523	JAN 07, 2015	HOU @ CLE	W	24	11	0.685714285714286	240	39	86	0.453	12	34	0.353	15	24	0.625	19	31	50	26	9	3	17	22	105	Away	2015-01-07	CLE	12	1	0
47	1610612745	0021400536	JAN 08, 2015	HOU @ NYK	W	25	11	0.694444444444444	240	41	77	0.532	16	36	0.444	22	32	0.688	7	29	36	25	14	5	19	23	120	Away	2015-01-08	NYK	24	2	0
46	1610612745	0021400555	JAN 10, 2015	HOU vs. UTA	W	26	11	0.702702702702703	240	33	77	0.429	13	34	0.382	18	21	0.857	8	25	33	24	16	3	20	20	97	Home	2015-01-10	UTA	15	3	0
45	1610612745	0021400564	JAN 12, 2015	HOU @ BKN	W	27	11	0.710526315789474	240	41	86	0.477	16	40	0.4	15	20	0.75	12	30	42	22	9	2	14	18	113	Away	2015-01-12	BKN	14	4	0
44	1610612745	0021400575	JAN 14, 2015	HOU @ ORL	L	27	12	0.692307692307692	240	42	83	0.506	9	26	0.346	20	23	0.87	10	28	38	26	11	6	20	19	113	Away	2015-01-14	ORL	-7	0	1
43	1610612745	0021400584	JAN 15, 2015	HOU vs. OKC	W	28	12	0.7	240	41	86	0.477	16	36	0.444	14	19	0.737	11	30	41	25	12	3	12	19	112	Home	2015-01-15	OKC	11	1	0
42	1610612745	0021400603	JAN 17, 2015	HOU vs. GSW	L	28	13	0.682926829268293	240	37	88	0.42	7	23	0.304	25	34	0.735	10	29	39	22	10	2	17	24	106	Home	2015-01-17	GSW	-25	0	1
41	1610612745	0021400617	JAN 19, 2015	HOU vs. IND	W	29	13	0.69047619047619	240	37	72	0.514	12	31	0.387	24	33	0.727	7	32	39	26	13	2	19	19	110	Home	2015-01-19	IND	12	1	0
40	1610612745	0021400636	JAN 21, 2015	HOU @ GSW	L	29	14	0.674418604651163	240	37	87	0.425	13	32	0.406	26	31	0.839	17	29	46	23	9	3	19	22	113	Away	2015-01-21	GSW	-13	0	1
39	1610612745	0021400650	JAN 23, 2015	HOU @ PHX	W	30	14	0.681818181818182	240	44	84	0.524	10	27	0.37	15	20	0.75	6	35	41	24	7	6	14	21	113	Away	2015-01-23	PHX	2	1	0
38	1610612745	0021400667	JAN 25, 2015	HOU @ LAL	W	31	14	0.688888888888889	240	35	87	0.402	13	44	0.295	16	21	0.762	11	35	46	22	13	4	14	23	99	Away	2015-01-25	LAL	12	2	0
37	1610612745	0021400685	JAN 28, 2015	HOU vs. DAL	W	32	14	0.695652173913043	240	36	88	0.409	14	35	0.4	13	15	0.867	11	28	39	21	14	7	16	19	99	Home	2015-01-28	DAL	5	3	0
36	1610612745	0021400698	JAN 30, 2015	HOU @ BOS	W	33	14	0.702127659574468	240	35	84	0.417	8	30	0.267	15	20	0.75	12	38	50	22	6	4	16	18	93	Away	2015-01-30	BOS	6	4	0
35	1610612745	0021400709	JAN 31, 2015	HOU @ DET	L	33	15	0.6875	240	39	87	0.448	11	32	0.344	12	19	0.632	11	28	39	23	10	3	13	29	101	Away	2015-01-31	DET	-13	0	1
34	1610612745	0021400735	FEB 04, 2015	HOU vs. CHI	W	34	15	0.693877551020408	240	38	92	0.413	8	27	0.296	17	23	0.739	11	36	47	18	6	8	6	19	101	Home	2015-02-04	CHI	11	1	0
33	1610612745	0021400753	FEB 06, 2015	HOU vs. MIL	W	35	15	0.7	240	41	81	0.506	15	32	0.469	20	29	0.69	10	32	42	32	11	5	17	17	117	Home	2015-02-06	MIL	6	2	0
32	1610612745	0021400771	FEB 08, 2015	HOU vs. POR	L	35	16	0.686274509803922	240	31	82	0.378	13	35	0.371	23	34	0.676	15	25	40	24	7	1	11	24	98	Home	2015-02-08	POR	-11	0	1
31	1610612745	0021400784	FEB 10, 2015	HOU @ PHX	W	36	16	0.692307692307692	240	48	95	0.505	15	37	0.405	16	23	0.696	15	32	47	28	9	3	13	24	127	Away	2015-02-10	PHX	9	1	0
30	1610612745	0021400799	FEB 11, 2015	HOU @ LAC	L	36	17	0.679245283018868	240	34	87	0.391	9	45	0.2	18	22	0.818	14	27	41	26	6	6	17	33	95	Away	2015-02-11	LAC	-15	0	1
29	1610612745	0021400810	FEB 20, 2015	HOU @ DAL	L	36	18	0.666666666666667	240	36	87	0.414	12	37	0.324	16	26	0.615	14	33	47	20	8	9	21	22	100	Away	2015-02-20	DAL	-11	0	2
28	1610612745	0021400819	FEB 21, 2015	HOU vs. TOR	W	37	18	0.672727272727273	240	35	84	0.417	6	29	0.207	22	31	0.71	11	41	52	22	17	9	23	23	98	Home	2015-02-21	TOR	22	1	0
27	1610612745	0021400832	FEB 23, 2015	HOU vs. MIN	W	38	18	0.678571428571429	240	39	94	0.415	12	38	0.316	23	34	0.676	22	34	56	23	11	8	16	28	113	Home	2015-02-23	MIN	11	2	0
26	1610612745	0021400846	FEB 25, 2015	HOU vs. LAC	W	39	18	0.684210526315789	240	36	88	0.409	17	44	0.386	21	30	0.7	12	34	46	27	7	9	9	20	110	Home	2015-02-25	LAC	5	3	0
25	1610612745	0021400863	FEB 27, 2015	HOU vs. BKN	W	40	18	0.689655172413793	240	39	84	0.464	9	32	0.281	15	17	0.882	8	33	41	26	9	5	13	25	102	Home	2015-02-27	BKN	4	4	0
24	1610612745	0021400883	MAR 01, 2015	HOU vs. CLE	W	41	18	0.694915254237288	265	34	74	0.459	11	30	0.367	26	33	0.788	8	28	36	21	11	5	19	20	105	Home	2015-03-01	CLE	2	5	0
23	1610612745	0021400892	MAR 03, 2015	HOU @ ATL	L	41	19	0.683333333333333	240	39	90	0.433	14	41	0.341	4	9	0.444	8	33	41	30	6	6	12	21	96	Away	2015-03-03	ATL	-8	0	1
22	1610612745	0021400901	MAR 04, 2015	HOU vs. MEM	L	41	20	0.672131147540984	240	42	86	0.488	11	28	0.393	5	5	1	12	28	40	24	7	5	12	12	100	Home	2015-03-04	MEM	-2	0	2
21	1610612745	0021400917	MAR 06, 2015	HOU vs. DET	W	42	20	0.67741935483871	240	38	91	0.418	6	28	0.214	21	25	0.84	13	42	55	23	6	6	19	16	103	Home	2015-03-06	DET	10	1	0
20	1610612745	0021400930	MAR 07, 2015	HOU @ DEN	W	43	20	0.682539682539683	240	40	86	0.465	10	28	0.357	24	32	0.75	11	37	48	25	11	2	22	22	114	Away	2015-03-07	DEN	14	2	0
19	1610612745	0021400961	MAR 11, 2015	HOU @ POR	L	43	21	0.671875	240	38	91	0.418	11	31	0.355	13	23	0.565	12	28	40	21	12	5	11	16	100	Away	2015-03-11	POR	-5	0	1
18	1610612745	0021400965	MAR 12, 2015	HOU @ UTA	L	43	22	0.661538461538462	240	34	79	0.43	7	32	0.219	16	24	0.667	8	29	37	19	8	2	9	22	91	Away	2015-03-12	UTA	-18	0	2
17	1610612745	0021400983	MAR 15, 2015	HOU @ LAC	W	44	22	0.666666666666667	240	32	86	0.372	7	30	0.233	29	36	0.806	11	32	43	17	7	3	12	22	100	Away	2015-03-15	LAC	2	1	0
16	1610612745	0021401002	MAR 17, 2015	HOU vs. ORL	W	45	22	0.671641791044776	240	39	78	0.5	11	27	0.407	18	27	0.667	12	35	47	27	7	6	14	14	107	Home	2015-03-17	ORL	13	2	0
15	1610612745	0021401017	MAR 19, 2015	HOU vs. DEN	W	46	22	0.676470588235294	240	37	83	0.446	12	30	0.4	32	40	0.8	10	39	49	27	8	4	16	19	118	Home	2015-03-19	DEN	10	3	0
14	1610612745	0021401034	MAR 21, 2015	HOU vs. PHX	L	46	23	0.666666666666667	240	41	87	0.471	10	34	0.294	10	12	0.833	4	32	36	28	7	5	18	21	102	Home	2015-03-21	PHX	-15	0	1
13	1610612745	0021401048	MAR 23, 2015	HOU @ IND	W	47	23	0.671428571428571	240	31	65	0.477	13	24	0.542	35	37	0.946	4	31	35	16	11	5	19	25	110	Away	2015-03-23	IND	10	1	0
12	1610612745	0021401068	MAR 25, 2015	HOU @ NOP	W	48	23	0.676056338028169	240	40	81	0.494	6	22	0.273	9	12	0.75	12	31	43	29	7	4	18	22	95	Away	2015-03-25	NOP	2	2	0
11	1610612745	0021401081	MAR 27, 2015	HOU vs. MIN	W	49	23	0.680555555555556	240	44	83	0.53	20	44	0.455	12	17	0.706	13	28	41	34	10	6	17	26	120	Home	2015-03-27	MIN	10	3	0
10	1610612745	0021401097	MAR 29, 2015	HOU @ WAS	W	50	23	0.684931506849315	240	34	80	0.425	9	29	0.31	22	33	0.667	16	37	53	18	12	6	19	25	99	Away	2015-03-29	WAS	8	4	0
9	1610612745	0021401104	MAR 30, 2015	HOU @ TOR	L	50	24	0.675675675675676	240	35	84	0.417	8	27	0.296	18	31	0.581	12	29	41	21	7	3	13	22	96	Away	2015-03-30	TOR	-3	0	1
8	1610612745	0021401117	APR 01, 2015	HOU vs. SAC	W	51	24	0.68	240	41	89	0.461	18	40	0.45	15	25	0.6	14	28	42	24	14	13	17	17	115	Home	2015-04-01	SAC	4	1	0
7	1610612745	0021401125	APR 02, 2015	HOU @ DAL	W	52	24	0.684210526315789	240	34	77	0.442	11	31	0.355	29	40	0.725	17	38	55	24	9	2	18	24	108	Away	2015-04-02	DAL	7	2	0
6	1610612745	0021401147	APR 05, 2015	HOU @ OKC	W	53	24	0.688311688311688	240	38	81	0.469	8	28	0.286	31	50	0.62	12	30	42	18	14	4	10	25	115	Away	2015-04-05	OKC	3	3	0
5	1610612745	0021401168	APR 08, 2015	HOU @ SAS	L	53	25	0.67948717948718	240	39	84	0.464	10	25	0.4	10	16	0.625	8	31	39	25	7	3	13	12	98	Away	2015-04-08	SAS	-12	0	1
4	1610612745	0021401181	APR 10, 2015	HOU vs. SAS	L	53	26	0.670886075949367	240	31	66	0.47	9	21	0.429	32	53	0.604	9	30	39	19	9	5	20	26	103	Home	2015-04-10	SAS	-1	0	2
3	1610612745	0021401199	APR 12, 2015	HOU vs. NOP	W	54	26	0.675	240	39	73	0.534	9	24	0.375	34	48	0.708	9	31	40	16	6	6	11	18	121	Home	2015-04-12	NOP	7	1	0
2	1610612745	0021401202	APR 13, 2015	HOU @ CHA	W	55	26	0.679012345679012	240	35	85	0.412	9	35	0.257	21	26	0.808	10	39	49	19	9	10	10	18	100	Away	2015-04-13	CHA	10	2	0
1	1610612745	0021401219	APR 15, 2015	HOU vs. UTA	W	56	26	0.682926829268293	240	41	76	0.539	12	28	0.429	23	34	0.676	4	45	49	28	9	13	18	19	117	Home	2015-04-15	UTA	26	3	0
