Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612744	0021400603	JAN 17, 2015	GSW @ HOU	W	32	6	0.842105263157895	240	50	91	0.549	9	22	0.409	22	33	0.667	12	37	49	32	11	11	14	21	131	Away	2015-01-17	HOU	25	1	0
44	1610612744	0021400615	JAN 19, 2015	GSW vs. DEN	W	33	6	0.846153846153846	240	44	81	0.543	13	27	0.481	21	27	0.778	7	46	53	30	10	6	13	14	122	Home	2015-01-19	DEN	43	2	0
43	1610612744	0021400636	JAN 21, 2015	GSW vs. HOU	W	34	6	0.85	240	49	98	0.5	13	29	0.448	15	18	0.833	16	30	46	26	13	9	16	23	126	Home	2015-01-21	HOU	13	3	0
42	1610612744	0021400651	JAN 23, 2015	GSW vs. SAC	W	35	6	0.853658536585366	240	45	94	0.479	17	40	0.425	19	22	0.864	12	34	46	32	13	8	17	22	126	Home	2015-01-23	SAC	25	4	0
41	1610612744	0021400665	JAN 25, 2015	GSW vs. BOS	W	36	6	0.857142857142857	240	42	89	0.472	8	23	0.348	22	25	0.88	9	38	47	29	9	3	13	20	114	Home	2015-01-25	BOS	3	5	0
40	1610612744	0021400679	JAN 27, 2015	GSW vs. CHI	L	36	7	0.837209302325581	265	48	113	0.425	9	33	0.273	6	12	0.5	15	33	48	31	9	2	13	15	111	Home	2015-01-27	CHI	-2	0	1
39	1610612744	0021400703	JAN 30, 2015	GSW @ UTA	L	36	8	0.818181818181818	240	37	86	0.43	8	27	0.296	18	25	0.72	11	30	41	21	8	2	13	19	100	Away	2015-01-30	UTA	-10	0	2
38	1610612744	0021400715	JAN 31, 2015	GSW vs. PHX	W	37	8	0.822222222222222	240	40	87	0.46	12	32	0.375	14	18	0.778	9	35	44	27	11	8	15	20	106	Home	2015-01-31	PHX	19	1	0
37	1610612744	0021400730	FEB 03, 2015	GSW @ SAC	W	38	8	0.826086956521739	240	46	91	0.505	10	23	0.435	19	26	0.731	14	35	49	33	13	5	11	23	121	Away	2015-02-03	SAC	25	2	0
36	1610612744	0021400741	FEB 04, 2015	GSW vs. DAL	W	39	8	0.829787234042553	240	45	86	0.523	19	38	0.5	19	25	0.76	10	36	46	29	5	5	13	22	128	Home	2015-02-04	DAL	14	3	0
35	1610612744	0021400749	FEB 06, 2015	GSW @ ATL	L	39	9	0.8125	240	47	103	0.456	12	33	0.364	10	15	0.667	19	32	51	31	7	7	14	24	116	Away	2015-02-06	ATL	-8	0	1
34	1610612744	0021400760	FEB 07, 2015	GSW @ NYK	W	40	9	0.816326530612245	240	37	81	0.457	12	25	0.48	20	24	0.833	12	36	48	21	8	5	14	19	106	Away	2015-02-07	NYK	14	1	0
33	1610612744	0021400775	FEB 09, 2015	GSW @ PHI	W	41	9	0.82	240	34	85	0.4	7	29	0.241	14	19	0.737	6	34	40	26	15	5	14	14	89	Away	2015-02-09	PHI	5	2	0
32	1610612744	0021400793	FEB 11, 2015	GSW @ MIN	W	42	9	0.823529411764706	240	40	90	0.444	7	27	0.259	7	9	0.778	10	39	49	26	7	6	15	18	94	Away	2015-02-11	MIN	3	3	0
31	1610612744	0021400814	FEB 20, 2015	GSW vs. SAS	W	43	9	0.826923076923077	240	41	84	0.488	17	33	0.515	11	18	0.611	7	33	40	29	10	5	12	18	110	Home	2015-02-20	SAS	11	4	0
30	1610612744	0021400824	FEB 22, 2015	GSW @ IND	L	43	10	0.811320754716981	240	34	89	0.382	9	26	0.346	21	22	0.955	13	32	45	19	9	5	9	25	98	Away	2015-02-22	IND	-6	0	1
29	1610612744	0021400838	FEB 24, 2015	GSW @ WAS	W	44	10	0.814814814814815	240	45	90	0.5	12	23	0.522	12	17	0.706	4	25	29	27	12	1	9	17	114	Away	2015-02-24	WAS	7	1	0
28	1610612744	0021400854	FEB 26, 2015	GSW @ CLE	L	44	11	0.8	240	39	92	0.424	11	29	0.379	10	19	0.526	14	30	44	32	10	6	14	24	99	Away	2015-02-26	CLE	-11	0	1
27	1610612744	0021400861	FEB 27, 2015	GSW @ TOR	W	45	11	0.803571428571429	240	42	87	0.483	13	28	0.464	16	19	0.842	9	38	47	31	11	5	12	22	113	Away	2015-02-27	TOR	24	1	0
26	1610612744	0021400880	MAR 01, 2015	GSW @ BOS	W	46	11	0.807017543859649	240	40	95	0.421	12	34	0.353	14	17	0.824	15	40	55	19	4	8	10	18	106	Away	2015-03-01	BOS	5	2	0
25	1610612744	0021400886	MAR 02, 2015	GSW @ BKN	L	46	12	0.793103448275862	240	42	90	0.467	11	30	0.367	13	18	0.722	17	33	50	26	11	7	15	20	108	Away	2015-03-02	BKN	-2	0	1
24	1610612744	0021400907	MAR 04, 2015	GSW vs. MIL	W	47	12	0.796610169491525	240	37	73	0.507	14	34	0.412	14	25	0.56	4	30	34	30	16	8	16	24	102	Home	2015-03-04	MIL	9	1	0
23	1610612744	0021400922	MAR 06, 2015	GSW vs. DAL	W	48	12	0.8	240	38	81	0.469	11	23	0.478	17	19	0.895	9	42	51	28	5	11	22	21	104	Home	2015-03-06	DAL	15	2	0
22	1610612744	0021400932	MAR 08, 2015	GSW vs. LAC	W	49	12	0.80327868852459	240	40	80	0.5	10	22	0.455	16	23	0.696	7	30	37	23	13	3	13	15	106	Home	2015-03-08	LAC	8	3	0
21	1610612744	0021400944	MAR 09, 2015	GSW @ PHX	W	50	12	0.806451612903226	240	35	83	0.422	13	31	0.419	15	19	0.789	9	39	48	17	11	8	18	21	98	Away	2015-03-09	PHX	18	4	0
20	1610612744	0021400960	MAR 11, 2015	GSW vs. DET	W	51	12	0.80952380952381	240	44	84	0.524	7	20	0.35	10	13	0.769	10	32	42	29	5	6	17	11	105	Home	2015-03-11	DET	7	5	0
19	1610612744	0021400973	MAR 13, 2015	GSW @ DEN	L	51	13	0.796875	240	39	92	0.424	8	19	0.421	17	22	0.773	9	26	35	29	5	10	8	25	103	Away	2015-03-13	DEN	-11	0	1
18	1610612744	0021400981	MAR 14, 2015	GSW vs. NYK	W	52	13	0.8	240	45	90	0.5	19	34	0.559	16	17	0.941	8	34	42	34	13	6	9	16	125	Home	2015-03-14	NYK	31	1	0
17	1610612744	0021400999	MAR 16, 2015	GSW vs. LAL	W	53	13	0.803030303030303	240	40	84	0.476	7	27	0.259	21	23	0.913	7	30	37	28	16	7	14	21	108	Home	2015-03-16	LAL	3	2	0
16	1610612744	0021401014	MAR 18, 2015	GSW vs. ATL	W	54	13	0.805970149253731	240	44	84	0.524	14	30	0.467	12	20	0.6	10	34	44	39	8	7	18	23	114	Home	2015-03-18	ATL	19	3	0
15	1610612744	0021401030	MAR 20, 2015	GSW vs. NOP	W	55	13	0.808823529411765	240	44	88	0.5	5	19	0.263	19	23	0.826	12	30	42	29	9	6	10	19	112	Home	2015-03-20	NOP	16	4	0
14	1610612744	0021401036	MAR 21, 2015	GSW vs. UTA	W	56	13	0.811594202898551	240	38	78	0.487	8	18	0.444	22	26	0.846	7	30	37	25	11	3	10	17	106	Home	2015-03-21	UTA	15	5	0
13	1610612744	0021401053	MAR 23, 2015	GSW vs. WAS	W	57	13	0.814285714285714	240	39	95	0.411	13	33	0.394	16	21	0.762	19	43	62	23	9	6	11	14	107	Home	2015-03-23	WAS	31	6	0
12	1610612744	0021401059	MAR 24, 2015	GSW @ POR	W	58	13	0.816901408450704	240	50	83	0.602	12	26	0.462	10	11	0.909	6	40	46	37	4	5	13	18	122	Away	2015-03-24	POR	14	7	0
11	1610612744	0021401082	MAR 27, 2015	GSW @ MEM	W	59	13	0.819444444444444	240	39	90	0.433	16	31	0.516	13	17	0.765	14	29	43	28	15	5	14	17	107	Away	2015-03-27	MEM	23	8	0
10	1610612744	0021401089	MAR 28, 2015	GSW @ MIL	W	60	13	0.821917808219178	240	42	82	0.512	12	25	0.48	12	14	0.857	7	38	45	27	7	8	22	23	108	Away	2015-03-28	MIL	13	9	0
9	1610612744	0021401111	MAR 31, 2015	GSW @ LAC	W	61	13	0.824324324324324	240	38	85	0.447	8	21	0.381	26	34	0.765	10	33	43	28	6	1	9	20	110	Away	2015-03-31	LAC	4	10	0
8	1610612744	0021401126	APR 02, 2015	GSW vs. PHX	W	62	13	0.826666666666667	240	43	93	0.462	10	26	0.385	11	17	0.647	15	35	50	29	6	5	13	20	107	Home	2015-04-02	PHX	1	11	0
7	1610612744	0021401142	APR 04, 2015	GSW @ DAL	W	63	13	0.828947368421053	240	43	95	0.453	14	36	0.389	23	32	0.719	17	38	55	28	12	4	14	37	123	Away	2015-04-04	DAL	13	12	0
6	1610612744	0021401150	APR 05, 2015	GSW @ SAS	L	63	14	0.818181818181818	240	39	91	0.429	9	28	0.321	5	10	0.5	10	29	39	25	4	2	10	13	92	Away	2015-04-05	SAS	-15	0	1
5	1610612744	0021401156	APR 07, 2015	GSW @ NOP	L	63	15	0.807692307692308	240	42	95	0.442	9	22	0.409	7	10	0.7	11	39	50	25	6	12	11	21	100	Away	2015-04-07	NOP	-3	0	2
4	1610612744	0021401174	APR 09, 2015	GSW vs. POR	W	64	15	0.810126582278481	240	48	90	0.533	12	26	0.462	8	9	0.889	9	35	44	27	6	5	13	12	116	Home	2015-04-09	POR	11	1	0
3	1610612744	0021401192	APR 11, 2015	GSW vs. MIN	W	65	15	0.8125	240	42	93	0.452	11	31	0.355	15	21	0.714	13	37	50	28	10	5	12	19	110	Home	2015-04-11	MIN	9	2	0
2	1610612744	0021401212	APR 13, 2015	GSW vs. MEM	W	66	15	0.814814814814815	240	39	74	0.527	13	24	0.542	20	27	0.741	6	33	39	30	9	7	21	22	111	Home	2015-04-13	MEM	4	3	0
1	1610612744	0021401229	APR 15, 2015	GSW vs. DEN	W	67	15	0.817073170731707	240	47	90	0.522	13	28	0.464	26	34	0.765	14	27	41	30	11	6	13	25	133	Home	2015-04-15	DEN	7	4	0
