Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612749	0021400175	NOV 21, 2014	MIL @ TOR	L	7	6	0.538461538461538	240	27	74	0.365	6	20	0.3	22	32	0.688	8	22	30	19	11	1	12	18	82	Away	2014-11-21	TOR	-42	0	1
69	1610612749	0021400190	NOV 22, 2014	MIL vs. WAS	L	7	7	0.5	240	36	84	0.429	5	15	0.333	23	26	0.885	8	28	36	21	11	7	14	20	100	Home	2014-11-22	WAS	-11	0	2
68	1610612749	0021400207	NOV 25, 2014	MIL vs. DET	W	8	7	0.533333333333333	240	39	90	0.433	10	22	0.455	10	13	0.769	19	31	50	22	9	2	16	24	98	Home	2014-11-25	DET	12	1	0
67	1610612749	0021400218	NOV 26, 2014	MIL @ MIN	W	9	7	0.5625	240	40	85	0.471	5	16	0.313	18	19	0.947	13	30	43	22	12	7	17	22	103	Away	2014-11-26	MIN	17	2	0
66	1610612749	0021400226	NOV 28, 2014	MIL @ DET	W	10	7	0.588235294117647	240	39	77	0.506	13	29	0.448	13	16	0.813	10	34	44	30	9	6	19	20	104	Away	2014-11-28	DET	16	3	0
65	1610612749	0021400240	NOV 29, 2014	MIL vs. HOU	L	10	8	0.555555555555556	240	33	74	0.446	6	19	0.316	31	35	0.886	8	24	32	23	7	5	10	16	103	Home	2014-11-29	HOU	-14	0	1
64	1610612749	0021400253	DEC 02, 2014	MIL @ CLE	L	10	9	0.526315789473684	240	45	92	0.489	7	20	0.35	11	13	0.846	12	28	40	31	11	3	13	26	108	Away	2014-12-02	CLE	-3	0	2
63	1610612749	0021400269	DEC 03, 2014	MIL vs. DAL	L	10	10	0.5	240	38	73	0.521	7	11	0.636	22	32	0.688	8	31	39	24	11	2	18	24	105	Home	2014-12-03	DAL	-2	0	3
62	1610612749	0021400285	DEC 05, 2014	MIL vs. MIA	W	11	10	0.523809523809524	240	39	69	0.565	9	16	0.563	22	26	0.846	12	33	45	21	11	3	24	26	109	Home	2014-12-05	MIA	24	1	0
61	1610612749	0021400298	DEC 07, 2014	MIL @ DAL	L	11	11	0.5	240	42	84	0.5	4	15	0.267	14	17	0.824	11	25	36	17	7	4	17	18	102	Away	2014-12-07	DAL	-23	0	1
60	1610612749	0021400312	DEC 09, 2014	MIL @ OKC	L	11	12	0.478260869565217	240	34	84	0.405	4	21	0.19	29	35	0.829	9	22	31	19	8	2	14	25	101	Away	2014-12-09	OKC	-13	0	2
59	1610612749	0021400344	DEC 13, 2014	MIL vs. LAC	W	12	12	0.5	240	43	76	0.566	7	11	0.636	18	24	0.75	6	33	39	25	3	4	15	19	111	Home	2014-12-13	LAC	5	1	0
58	1610612749	0021400360	DEC 15, 2014	MIL @ PHX	W	13	12	0.52	240	35	73	0.479	8	16	0.5	18	22	0.818	5	28	33	23	10	1	21	27	96	Away	2014-12-15	PHX	2	2	0
57	1610612749	0021400376	DEC 17, 2014	MIL @ POR	L	13	13	0.5	240	37	77	0.481	7	19	0.368	16	22	0.727	5	27	32	16	8	0	13	25	97	Away	2014-12-17	POR	-7	0	1
56	1610612749	0021400381	DEC 18, 2014	MIL @ SAC	W	14	13	0.518518518518518	240	37	75	0.493	13	23	0.565	21	27	0.778	5	22	27	24	7	2	16	26	108	Away	2014-12-18	SAC	1	1	0
55	1610612749	0021400399	DEC 20, 2014	MIL @ LAC	L	14	14	0.5	240	43	81	0.531	8	24	0.333	8	15	0.533	10	36	46	29	6	1	18	26	102	Away	2014-12-20	LAC	-4	0	1
54	1610612749	0021400423	DEC 23, 2014	MIL vs. CHA	L	14	15	0.482758620689655	240	39	82	0.476	8	21	0.381	15	20	0.75	9	31	40	25	7	6	20	25	101	Home	2014-12-23	CHA	-7	0	2
53	1610612749	0021400434	DEC 26, 2014	MIL @ ATL	W	15	15	0.5	240	40	79	0.506	8	19	0.421	19	23	0.826	6	34	40	28	15	6	15	19	107	Away	2014-12-26	ATL	30	1	0
52	1610612749	0021400449	DEC 27, 2014	MIL vs. ATL	L	15	16	0.483870967741935	240	31	80	0.388	12	30	0.4	11	14	0.786	13	34	47	21	5	10	19	18	85	Home	2014-12-27	ATL	-5	0	1
51	1610612749	0021400459	DEC 29, 2014	MIL @ CHA	W	16	16	0.5	265	40	85	0.471	6	21	0.286	18	21	0.857	2	40	42	21	8	10	19	25	104	Away	2014-12-29	CHA	10	1	0
50	1610612749	0021400479	DEC 31, 2014	MIL @ CLE	W	17	16	0.515151515151515	240	40	90	0.444	11	25	0.44	5	10	0.5	13	41	54	25	10	6	10	18	96	Away	2014-12-31	CLE	16	2	0
49	1610612749	0021400490	JAN 02, 2015	MIL vs. IND	L	17	17	0.5	240	38	89	0.427	7	24	0.292	8	10	0.8	10	33	43	28	10	7	12	18	91	Home	2015-01-02	IND	-3	0	1
48	1610612749	0021400506	JAN 04, 2015	MIL @ NYK	W	18	17	0.514285714285714	240	35	77	0.455	4	16	0.25	21	27	0.778	14	34	48	23	10	4	18	20	95	Away	2015-01-04	NYK	13	1	0
47	1610612749	0021400520	JAN 06, 2015	MIL vs. PHX	L	18	18	0.5	240	37	88	0.42	3	20	0.15	19	22	0.864	13	31	44	22	9	5	17	21	96	Home	2015-01-06	PHX	-6	0	1
46	1610612749	0021400524	JAN 07, 2015	MIL @ PHI	W	19	18	0.513513513513513	240	41	76	0.539	8	17	0.471	7	11	0.636	7	36	43	32	14	4	24	26	97	Away	2015-01-07	PHI	20	1	0
45	1610612749	0021400544	JAN 09, 2015	MIL vs. MIN	W	20	18	0.526315789473684	240	39	75	0.52	12	19	0.632	8	10	0.8	9	30	39	30	13	4	22	21	98	Home	2015-01-09	MIN	14	2	0
44	1610612749	0021400554	JAN 10, 2015	MIL @ CHI	L	20	19	0.512820512820513	240	36	81	0.444	3	11	0.273	12	16	0.75	12	25	37	19	9	10	11	24	87	Away	2015-01-10	CHI	-8	0	1
43	1610612749	0021400585	JAN 15, 2015	MIL vs. NYK	W	21	19	0.525	240	28	72	0.389	8	18	0.444	31	42	0.738	14	30	44	21	13	2	15	17	95	Home	2015-01-15	NYK	16	1	0
42	1610612749	0021400619	JAN 19, 2015	MIL vs. TOR	L	21	20	0.51219512195122	240	34	76	0.447	5	18	0.278	16	25	0.64	11	32	43	22	12	5	16	22	89	Home	2015-01-19	TOR	-3	0	1
41	1610612749	0021400638	JAN 22, 2015	MIL vs. UTA	L	21	21	0.5	240	42	92	0.457	5	13	0.385	10	12	0.833	15	25	40	26	11	5	12	25	99	Home	2015-01-22	UTA	-2	0	2
40	1610612749	0021400653	JAN 24, 2015	MIL vs. DET	W	22	21	0.511627906976744	240	41	81	0.506	11	17	0.647	8	10	0.8	9	36	45	33	6	6	20	21	101	Home	2015-01-24	DET	15	1	0
39	1610612749	0021400663	JAN 25, 2015	MIL @ SAS	L	22	22	0.5	240	39	82	0.476	8	17	0.471	9	13	0.692	13	29	42	29	12	5	17	26	95	Away	2015-01-25	SAS	-6	0	1
38	1610612749	0021400677	JAN 27, 2015	MIL @ MIA	W	23	22	0.511111111111111	240	39	71	0.549	9	16	0.563	22	30	0.733	4	30	34	25	7	3	12	22	109	Away	2015-01-27	MIA	7	1	0
37	1610612749	0021400692	JAN 29, 2015	MIL @ ORL	W	24	22	0.521739130434783	240	45	87	0.517	12	25	0.48	13	18	0.722	7	31	38	29	16	8	15	24	115	Away	2015-01-29	ORL	15	2	0
36	1610612749	0021400712	JAN 31, 2015	MIL vs. POR	W	25	22	0.531914893617021	240	37	82	0.451	8	21	0.381	13	14	0.929	9	41	50	22	12	8	17	19	95	Home	2015-01-31	POR	7	3	0
35	1610612749	0021400721	FEB 02, 2015	MIL @ TOR	W	26	22	0.541666666666667	240	33	80	0.413	7	16	0.438	9	17	0.529	7	37	44	24	8	6	12	18	82	Away	2015-02-02	TOR	7	4	0
34	1610612749	0021400736	FEB 04, 2015	MIL vs. LAL	W	27	22	0.551020408163265	265	41	82	0.5	11	26	0.423	20	22	0.909	5	30	35	25	10	7	11	22	113	Home	2015-02-04	LAL	8	5	0
33	1610612749	0021400753	FEB 06, 2015	MIL @ HOU	L	27	23	0.54	240	48	95	0.505	4	17	0.235	11	15	0.733	11	30	41	29	10	3	13	23	111	Away	2015-02-06	HOU	-6	0	1
32	1610612749	0021400763	FEB 07, 2015	MIL vs. BOS	W	28	23	0.549019607843137	240	37	75	0.493	8	20	0.4	14	19	0.737	6	34	40	21	6	6	12	20	96	Home	2015-02-07	BOS	3	1	0
31	1610612749	0021400778	FEB 09, 2015	MIL vs. BKN	W	29	23	0.557692307692308	240	37	89	0.416	7	18	0.389	22	25	0.88	14	30	44	25	14	4	9	14	103	Home	2015-02-09	BKN	6	2	0
30	1610612749	0021400792	FEB 11, 2015	MIL vs. SAC	W	30	23	0.566037735849057	240	39	80	0.488	7	15	0.467	26	32	0.813	10	35	45	23	11	5	14	24	111	Home	2015-02-11	SAC	8	3	0
29	1610612749	0021400811	FEB 20, 2015	MIL vs. DEN	W	31	23	0.574074074074074	240	33	78	0.423	5	15	0.333	18	22	0.818	7	39	46	22	6	5	16	21	89	Home	2015-02-20	DEN	8	4	0
28	1610612749	0021400822	FEB 22, 2015	MIL vs. ATL	L	31	24	0.563636363636364	240	32	72	0.444	4	16	0.25	18	18	1	8	30	38	19	10	7	24	24	86	Home	2015-02-22	ATL	-11	0	1
27	1610612749	0021400831	FEB 23, 2015	MIL @ CHI	L	31	25	0.553571428571429	240	30	89	0.337	4	18	0.222	7	13	0.538	12	29	41	16	9	4	10	21	71	Away	2015-02-23	CHI	-16	0	2
26	1610612749	0021400847	FEB 25, 2015	MIL vs. PHI	W	32	25	0.56140350877193	240	44	82	0.537	5	15	0.333	11	16	0.688	12	31	43	32	16	5	22	19	104	Home	2015-02-25	PHI	16	1	0
25	1610612749	0021400868	FEB 27, 2015	MIL @ LAL	L	32	26	0.551724137931034	240	34	87	0.391	4	17	0.235	21	29	0.724	13	36	49	18	7	6	11	17	93	Away	2015-02-27	LAL	-8	0	1
24	1610612749	0021400876	FEB 28, 2015	MIL @ UTA	L	32	27	0.542372881355932	240	29	74	0.392	5	15	0.333	12	14	0.857	8	31	39	18	15	4	23	23	75	Away	2015-02-28	UTA	-7	0	2
23	1610612749	0021400895	MAR 03, 2015	MIL @ DEN	L	32	28	0.533333333333333	240	35	86	0.407	10	24	0.417	15	22	0.682	8	33	41	21	6	7	14	25	95	Away	2015-03-03	DEN	-11	0	3
22	1610612749	0021400907	MAR 04, 2015	MIL @ GSW	L	32	29	0.524590163934426	240	34	80	0.425	5	14	0.357	20	25	0.8	16	31	47	17	11	1	23	19	93	Away	2015-03-04	GSW	-9	0	4
21	1610612749	0021400929	MAR 07, 2015	MIL vs. WAS	W	33	29	0.532258064516129	240	36	78	0.462	10	20	0.5	9	15	0.6	10	34	44	25	7	6	16	18	91	Home	2015-03-07	WAS	6	1	0
20	1610612749	0021400942	MAR 09, 2015	MIL vs. NOP	L	33	30	0.523809523809524	240	37	71	0.521	4	15	0.267	25	31	0.806	8	17	25	20	11	5	14	18	103	Home	2015-03-09	NOP	-11	0	1
19	1610612749	0021400956	MAR 11, 2015	MIL vs. ORL	W	34	30	0.53125	240	39	79	0.494	8	18	0.444	11	16	0.688	11	40	51	30	7	7	22	17	97	Home	2015-03-11	ORL	6	1	0
18	1610612749	0021400962	MAR 12, 2015	MIL @ IND	L	34	31	0.523076923076923	265	35	91	0.385	4	14	0.286	29	36	0.806	12	36	48	17	11	3	15	27	103	Away	2015-03-12	IND	-6	0	1
17	1610612749	0021400979	MAR 14, 2015	MIL @ MEM	L	34	32	0.515151515151515	240	30	72	0.417	5	19	0.263	18	27	0.667	8	29	37	17	6	3	15	18	83	Away	2015-03-14	MEM	-13	0	2
16	1610612749	0021401003	MAR 17, 2015	MIL @ NOP	L	34	33	0.507462686567164	240	32	86	0.372	4	20	0.2	16	21	0.762	9	40	49	20	4	12	10	22	84	Away	2015-03-17	NOP	-1	0	3
15	1610612749	0021401010	MAR 18, 2015	MIL vs. SAS	L	34	34	0.5	240	39	80	0.488	7	14	0.5	18	24	0.75	11	32	43	28	5	4	12	26	103	Home	2015-03-18	SAS	-11	0	4
14	1610612749	0021401022	MAR 20, 2015	MIL @ BKN	L	34	35	0.492753623188406	315	49	129	0.38	8	16	0.5	21	29	0.724	38	43	81	23	11	9	17	31	127	Away	2015-03-20	BKN	-2	0	5
13	1610612749	0021401037	MAR 22, 2015	MIL vs. CLE	L	34	36	0.485714285714286	240	38	70	0.543	3	12	0.25	11	14	0.786	6	33	39	23	10	5	23	14	90	Home	2015-03-22	CLE	-18	0	6
12	1610612749	0021401055	MAR 24, 2015	MIL vs. MIA	W	35	36	0.492957746478873	240	36	87	0.414	4	17	0.235	13	17	0.765	20	33	53	25	8	9	20	23	89	Home	2015-03-24	MIA	1	1	0
11	1610612749	0021401073	MAR 26, 2015	MIL vs. IND	W	36	36	0.5	240	39	73	0.534	9	19	0.474	24	34	0.706	6	24	30	26	10	3	16	34	111	Home	2015-03-26	IND	4	2	0
10	1610612749	0021401089	MAR 28, 2015	MIL vs. GSW	L	36	37	0.493150684931507	240	33	87	0.379	2	15	0.133	27	32	0.844	15	27	42	24	14	5	15	20	95	Home	2015-03-28	GSW	-13	0	1
9	1610612749	0021401103	MAR 30, 2015	MIL @ ATL	L	36	38	0.486486486486487	240	34	75	0.453	4	17	0.235	16	23	0.696	13	26	39	26	4	2	11	22	88	Away	2015-03-30	ATL	-13	0	2
8	1610612749	0021401118	APR 01, 2015	MIL vs. CHI	W	37	38	0.493333333333333	240	37	89	0.416	8	21	0.381	13	18	0.722	20	28	48	15	11	5	18	28	95	Home	2015-04-01	CHI	4	1	0
7	1610612749	0021401129	APR 03, 2015	MIL @ BOS	W	38	38	0.5	240	45	85	0.529	9	24	0.375	11	18	0.611	9	36	45	31	10	6	18	20	110	Away	2015-04-03	BOS	9	2	0
6	1610612749	0021401143	APR 04, 2015	MIL vs. ORL	L	38	39	0.493506493506494	240	39	89	0.438	5	16	0.313	7	13	0.538	14	31	45	26	8	6	13	19	90	Home	2015-04-04	ORL	-7	0	1
5	1610612749	0021401167	APR 08, 2015	MIL vs. CLE	L	38	40	0.487179487179487	240	42	84	0.5	6	18	0.333	9	13	0.692	7	25	32	30	13	3	12	22	99	Home	2015-04-08	CLE	-5	0	2
4	1610612749	0021401180	APR 10, 2015	MIL @ NYK	W	39	40	0.493670886075949	240	37	76	0.487	6	17	0.353	19	29	0.655	5	28	33	18	17	3	17	22	99	Away	2015-04-10	NYK	8	1	0
3	1610612749	0021401193	APR 12, 2015	MIL vs. BKN	W	40	40	0.5	240	41	83	0.494	6	20	0.3	8	12	0.667	7	40	47	30	13	7	17	20	96	Home	2015-04-12	BKN	23	2	0
2	1610612749	0021401204	APR 13, 2015	MIL @ PHI	W	41	40	0.506172839506173	240	40	81	0.494	4	9	0.444	23	36	0.639	12	27	39	23	13	7	18	25	107	Away	2015-04-13	PHI	10	3	0
1	1610612749	0021401221	APR 15, 2015	MIL vs. BOS	L	41	41	0.5	240	41	89	0.461	7	21	0.333	11	16	0.688	16	32	48	35	7	2	17	17	100	Home	2015-04-15	BOS	-5	0	1
