Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
28	1610612748	0021400830	FEB 23, 2015	MIA vs. PHI	W	24	31	0.436363636363636	240	46	83	0.554	11	21	0.524	16	22	0.727	11	34	45	27	6	3	16	20	119	Home	2015-02-23	PHI	11	1	0
27	1610612748	0021400842	FEB 25, 2015	MIA @ ORL	W	25	31	0.446428571428571	265	32	84	0.381	6	31	0.194	23	32	0.719	8	34	42	17	8	5	12	24	93	Away	2015-02-25	ORL	3	2	0
26	1610612748	0021400865	FEB 27, 2015	MIA @ NOP	L	25	32	0.43859649122807	240	41	84	0.488	8	21	0.381	12	16	0.75	6	25	31	21	3	7	6	23	102	Away	2015-02-27	NOP	-2	0	1
25	1610612748	0021400871	FEB 28, 2015	MIA vs. ATL	L	25	33	0.431034482758621	240	32	81	0.395	7	26	0.269	20	21	0.952	14	33	47	17	12	3	23	16	91	Home	2015-02-28	ATL	-2	0	2
24	1610612748	0021400887	MAR 02, 2015	MIA vs. PHX	W	26	33	0.440677966101695	240	43	82	0.524	7	14	0.5	22	30	0.733	12	33	45	19	14	4	14	31	115	Home	2015-03-02	PHX	17	1	0
23	1610612748	0021400905	MAR 04, 2015	MIA vs. LAL	W	27	33	0.45	240	32	79	0.405	3	16	0.188	33	43	0.767	13	42	55	16	8	7	15	15	100	Home	2015-03-04	LAL	6	2	0
22	1610612748	0021400920	MAR 06, 2015	MIA @ WAS	L	27	34	0.442622950819672	240	37	79	0.468	10	27	0.37	13	19	0.684	8	29	37	18	5	2	14	19	97	Away	2015-03-06	WAS	-2	0	1
21	1610612748	0021400925	MAR 07, 2015	MIA vs. SAC	W	28	34	0.451612903225806	265	41	80	0.513	7	24	0.292	25	33	0.758	4	30	34	23	13	8	13	21	114	Home	2015-03-07	SAC	5	1	0
20	1610612748	0021400940	MAR 09, 2015	MIA vs. BOS	L	28	35	0.444444444444444	240	29	69	0.42	4	17	0.235	28	34	0.824	5	27	32	15	5	2	13	17	90	Home	2015-03-09	BOS	-10	0	1
19	1610612748	0021400955	MAR 11, 2015	MIA vs. BKN	W	29	35	0.453125	240	37	81	0.457	6	21	0.286	24	38	0.632	11	28	39	23	14	3	10	29	104	Home	2015-03-11	BKN	6	1	0
18	1610612748	0021400970	MAR 13, 2015	MIA @ TOR	L	29	36	0.446153846153846	240	35	79	0.443	5	23	0.217	17	24	0.708	7	37	44	21	11	5	20	22	92	Away	2015-03-13	TOR	-10	0	1
17	1610612748	0021400995	MAR 16, 2015	MIA vs. CLE	W	30	36	0.454545454545455	240	42	76	0.553	4	15	0.267	18	22	0.818	6	39	45	21	8	5	15	21	106	Home	2015-03-16	CLE	14	1	0
16	1610612748	0021401007	MAR 18, 2015	MIA vs. POR	W	31	36	0.462686567164179	240	46	87	0.529	7	10	0.7	9	14	0.643	8	27	35	21	7	7	8	18	108	Home	2015-03-18	POR	4	2	0
15	1610612748	0021401024	MAR 20, 2015	MIA vs. DEN	W	32	36	0.470588235294118	240	43	81	0.531	7	16	0.438	15	19	0.789	10	34	44	23	8	7	16	17	108	Home	2015-03-20	DEN	17	3	0
14	1610612748	0021401038	MAR 22, 2015	MIA @ OKC	L	32	37	0.463768115942029	240	32	81	0.395	3	18	0.167	8	15	0.533	13	28	41	13	7	6	18	15	75	Away	2015-03-22	OKC	-18	0	1
13	1610612748	0021401055	MAR 24, 2015	MIA @ MIL	L	32	38	0.457142857142857	240	33	75	0.44	8	19	0.421	14	18	0.778	8	26	34	18	11	4	18	20	88	Away	2015-03-24	MIL	-1	0	2
12	1610612748	0021401064	MAR 25, 2015	MIA @ BOS	W	33	38	0.464788732394366	240	34	77	0.442	9	24	0.375	16	23	0.696	8	30	38	23	7	6	16	28	93	Away	2015-03-25	BOS	7	1	0
11	1610612748	0021401077	MAR 27, 2015	MIA @ ATL	L	33	39	0.458333333333333	240	32	82	0.39	11	35	0.314	11	15	0.733	11	30	41	20	9	6	18	20	86	Away	2015-03-27	ATL	-13	0	1
10	1610612748	0021401096	MAR 29, 2015	MIA vs. DET	W	34	39	0.465753424657534	240	39	82	0.476	7	18	0.389	24	29	0.828	14	32	46	20	4	1	10	16	109	Home	2015-03-29	DET	7	1	0
9	1610612748	0021401110	MAR 31, 2015	MIA vs. SAS	L	34	40	0.459459459459459	240	32	79	0.405	5	15	0.333	12	12	1	10	23	33	11	9	4	18	21	81	Home	2015-03-31	SAS	-14	0	1
8	1610612748	0021401124	APR 02, 2015	MIA @ CLE	L	34	41	0.453333333333333	240	32	75	0.427	7	21	0.333	17	21	0.81	8	28	36	25	8	2	16	23	88	Away	2015-04-02	CLE	-26	0	2
7	1610612748	0021401139	APR 04, 2015	MIA @ DET	L	34	42	0.447368421052632	240	37	77	0.481	5	20	0.25	19	26	0.731	11	26	37	19	6	7	14	20	98	Away	2015-04-04	DET	-1	0	3
6	1610612748	0021401149	APR 05, 2015	MIA @ IND	L	34	43	0.441558441558442	240	37	82	0.451	2	20	0.1	13	19	0.684	7	30	37	15	7	7	14	25	89	Away	2015-04-05	IND	-23	0	4
5	1610612748	0021401155	APR 07, 2015	MIA vs. CHA	W	35	43	0.448717948717949	240	40	81	0.494	3	15	0.2	22	28	0.786	8	34	42	20	4	6	11	17	105	Home	2015-04-07	CHA	5	1	0
4	1610612748	0021401173	APR 09, 2015	MIA vs. CHI	L	35	44	0.443037974683544	240	34	88	0.386	5	18	0.278	5	7	0.714	13	33	46	14	2	7	14	17	78	Home	2015-04-09	CHI	-11	0	1
3	1610612748	0021401188	APR 11, 2015	MIA vs. TOR	L	35	45	0.4375	240	37	81	0.457	6	20	0.3	24	44	0.545	14	33	47	14	3	8	7	25	104	Home	2015-04-11	TOR	-3	0	2
2	1610612748	0021401207	APR 13, 2015	MIA vs. ORL	W	36	45	0.444444444444444	240	39	83	0.47	3	10	0.3	19	23	0.826	11	39	50	21	2	9	13	19	100	Home	2015-04-13	ORL	7	1	0
1	1610612748	0021401227	APR 15, 2015	MIA @ PHI	W	37	45	0.451219512195122	240	39	89	0.438	12	31	0.387	15	20	0.75	12	30	42	22	10	2	16	17	105	Away	2015-04-15	PHI	4	2	0
