Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
37	1610612738	0021400716	FEB 01, 2015	BOS vs. MIA	L	16	30	0.347826086956522	240	30	81	0.37	4	19	0.211	11	18	0.611	8	32	40	24	7	3	13	19	75	Home	2015-02-01	MIA	-8	0	3
36	1610612738	0021400728	FEB 03, 2015	BOS @ NYK	W	17	30	0.361702127659574	240	42	77	0.545	6	24	0.25	18	23	0.783	11	28	39	23	6	0	15	11	108	Away	2015-02-03	NYK	11	1	0
35	1610612738	0021400733	FEB 04, 2015	BOS vs. DEN	W	18	30	0.375	240	40	99	0.404	12	28	0.429	12	17	0.706	19	32	51	27	10	3	13	21	104	Home	2015-02-04	DEN	4	2	0
34	1610612738	0021400750	FEB 06, 2015	BOS vs. PHI	W	19	30	0.387755102040816	240	39	86	0.453	10	27	0.37	19	25	0.76	11	42	53	27	8	4	10	24	107	Home	2015-02-06	PHI	11	3	0
33	1610612738	0021400763	FEB 07, 2015	BOS @ MIL	L	19	31	0.38	240	36	86	0.419	7	29	0.241	14	20	0.7	11	33	44	20	7	1	11	19	93	Away	2015-02-07	MIL	-3	0	1
32	1610612738	0021400789	FEB 11, 2015	BOS vs. ATL	W	20	31	0.392156862745098	240	30	93	0.323	10	31	0.323	19	20	0.95	16	40	56	21	7	4	10	23	89	Home	2015-02-11	ATL	1	1	0
31	1610612738	0021400813	FEB 20, 2015	BOS @ SAC	L	20	32	0.384615384615385	240	40	100	0.4	6	22	0.273	15	26	0.577	19	21	40	24	14	3	11	23	101	Away	2015-02-20	SAC	-8	0	1
30	1610612738	0021400829	FEB 22, 2015	BOS @ LAL	L	20	33	0.377358490566038	265	42	98	0.429	8	33	0.242	19	27	0.704	13	35	48	27	9	5	16	31	111	Away	2015-02-22	LAL	-7	0	2
29	1610612738	0021400835	FEB 23, 2015	BOS @ PHX	W	21	33	0.388888888888889	240	39	89	0.438	14	29	0.483	23	30	0.767	9	33	42	26	13	1	15	14	115	Away	2015-02-23	PHX	5	1	0
28	1610612738	0021400844	FEB 25, 2015	BOS vs. NYK	W	22	33	0.4	240	42	83	0.506	14	31	0.452	17	20	0.85	8	38	46	29	6	1	13	26	115	Home	2015-02-25	NYK	21	2	0
27	1610612738	0021400859	FEB 27, 2015	BOS vs. CHA	W	23	33	0.410714285714286	240	40	96	0.417	14	35	0.4	12	15	0.8	14	33	47	24	8	5	8	15	106	Home	2015-02-27	CHA	8	3	0
26	1610612738	0021400880	MAR 01, 2015	BOS vs. GSW	L	23	34	0.403508771929825	240	40	109	0.367	8	31	0.258	13	17	0.765	21	39	60	21	4	3	8	17	101	Home	2015-03-01	GSW	-5	0	1
25	1610612738	0021400891	MAR 03, 2015	BOS @ CLE	L	23	35	0.396551724137931	240	31	88	0.352	7	28	0.25	10	13	0.769	11	31	42	23	4	3	14	21	79	Away	2015-03-03	CLE	-31	0	2
24	1610612738	0021400898	MAR 04, 2015	BOS vs. UTA	W	24	35	0.406779661016949	240	33	88	0.375	8	27	0.296	11	20	0.55	12	27	39	21	5	3	3	20	85	Home	2015-03-04	UTA	1	1	0
23	1610612738	0021400919	MAR 06, 2015	BOS @ NOP	W	25	35	0.416666666666667	240	36	79	0.456	10	23	0.435	22	25	0.88	7	30	37	19	8	1	11	17	104	Away	2015-03-06	NOP	6	2	0
22	1610612738	0021400935	MAR 08, 2015	BOS @ ORL	L	25	36	0.409836065573771	240	35	89	0.393	15	34	0.441	13	16	0.813	18	30	48	24	9	3	14	23	98	Away	2015-03-08	ORL	-5	0	1
21	1610612738	0021400940	MAR 09, 2015	BOS @ MIA	W	26	36	0.419354838709677	240	39	87	0.448	6	25	0.24	16	17	0.941	16	27	43	17	7	2	9	25	100	Away	2015-03-09	MIA	10	1	0
20	1610612738	0021400954	MAR 11, 2015	BOS vs. MEM	W	27	36	0.428571428571429	240	37	85	0.435	8	27	0.296	13	17	0.765	12	24	36	28	11	5	16	16	95	Home	2015-03-11	MEM	3	2	0
19	1610612738	0021400969	MAR 13, 2015	BOS vs. ORL	W	28	36	0.4375	240	37	86	0.43	10	26	0.385	11	20	0.55	10	37	47	19	7	4	16	23	95	Home	2015-03-13	ORL	7	3	0
18	1610612738	0021400976	MAR 14, 2015	BOS @ IND	W	29	36	0.446153846153846	240	35	83	0.422	8	28	0.286	15	21	0.714	9	38	47	28	7	4	11	18	93	Away	2015-03-14	IND	4	4	0
17	1610612738	0021400992	MAR 16, 2015	BOS vs. PHI	W	30	36	0.454545454545455	240	44	88	0.5	8	20	0.4	12	15	0.8	5	37	42	27	7	3	11	21	108	Home	2015-03-16	PHI	19	5	0
16	1610612738	0021401011	MAR 18, 2015	BOS @ OKC	L	30	37	0.447761194029851	240	44	84	0.524	13	34	0.382	17	28	0.607	11	28	39	32	10	5	20	28	118	Away	2015-03-18	OKC	-4	0	1
15	1610612738	0021401028	MAR 20, 2015	BOS @ SAS	L	30	38	0.441176470588235	240	35	88	0.398	5	20	0.25	14	20	0.7	14	33	47	19	10	2	15	19	89	Away	2015-03-20	SAS	-12	0	2
14	1610612738	0021401043	MAR 22, 2015	BOS vs. DET	L	30	39	0.434782608695652	265	38	105	0.362	8	27	0.296	13	17	0.765	18	41	59	24	7	5	13	23	97	Home	2015-03-22	DET	-8	0	3
13	1610612738	0021401049	MAR 23, 2015	BOS @ BKN	W	31	39	0.442857142857143	240	47	92	0.511	6	22	0.273	10	14	0.714	8	39	47	25	7	4	9	21	110	Away	2015-03-23	BKN	19	1	0
12	1610612738	0021401064	MAR 25, 2015	BOS vs. MIA	L	31	40	0.436619718309859	240	28	69	0.406	5	19	0.263	25	37	0.676	10	33	43	16	8	4	16	25	86	Home	2015-03-25	MIA	-7	0	1
11	1610612738	0021401079	MAR 27, 2015	BOS @ NYK	W	32	40	0.444444444444444	240	29	69	0.42	4	20	0.2	34	43	0.791	9	35	44	18	6	1	16	17	96	Away	2015-03-27	NYK	4	1	0
10	1610612738	0021401095	MAR 29, 2015	BOS vs. LAC	L	32	41	0.438356164383562	240	39	93	0.419	8	31	0.258	20	23	0.87	9	31	40	29	8	1	10	32	106	Home	2015-03-29	LAC	-13	0	1
9	1610612738	0021401101	MAR 30, 2015	BOS @ CHA	W	33	41	0.445945945945946	240	45	89	0.506	9	26	0.346	17	23	0.739	13	29	42	28	7	1	7	21	116	Away	2015-03-30	CHA	12	1	0
8	1610612738	0021401115	APR 01, 2015	BOS vs. IND	W	34	41	0.453333333333333	240	39	86	0.453	6	27	0.222	16	18	0.889	7	39	46	29	9	2	10	23	100	Home	2015-04-01	IND	13	2	0
7	1610612738	0021401129	APR 03, 2015	BOS vs. MIL	L	34	42	0.447368421052632	240	39	88	0.443	8	24	0.333	15	16	0.938	9	32	41	19	7	2	16	20	101	Home	2015-04-03	MIL	-9	0	1
6	1610612738	0021401140	APR 04, 2015	BOS @ TOR	W	35	42	0.454545454545455	265	47	97	0.485	8	26	0.308	15	22	0.682	12	32	44	26	10	4	15	28	117	Away	2015-04-04	TOR	1	1	0
5	1610612738	0021401164	APR 08, 2015	BOS @ DET	W	36	42	0.461538461538462	240	36	80	0.45	8	28	0.286	33	34	0.971	10	27	37	20	12	2	11	15	113	Away	2015-04-08	DET	10	2	0
4	1610612738	0021401178	APR 10, 2015	BOS @ CLE	W	37	42	0.468354430379747	240	38	84	0.452	8	22	0.364	15	21	0.714	11	32	43	30	11	2	14	24	99	Away	2015-04-10	CLE	9	3	0
3	1610612738	0021401194	APR 12, 2015	BOS vs. CLE	W	38	42	0.475	240	46	84	0.548	10	24	0.417	15	22	0.682	6	32	38	29	20	1	7	22	117	Home	2015-04-12	CLE	39	4	0
2	1610612738	0021401214	APR 14, 2015	BOS vs. TOR	W	39	42	0.481481481481481	240	38	99	0.384	6	27	0.222	13	15	0.867	17	33	50	24	7	6	14	19	95	Home	2015-04-14	TOR	2	5	0
1	1610612738	0021401221	APR 15, 2015	BOS @ MIL	W	40	42	0.48780487804878	240	42	85	0.494	13	30	0.433	8	14	0.571	8	30	38	37	9	5	16	16	105	Away	2015-04-15	MIL	5	6	0
