Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612754	0021400317	DEC 10, 2014	IND vs. LAC	L	7	15	0.318181818181818	240	35	89	0.393	9	27	0.333	17	22	0.773	12	31	43	27	6	1	11	18	96	Home	2014-12-10	LAC	-7	0	6
60	1610612754	0021400333	DEC 12, 2014	IND @ TOR	L	7	16	0.304347826086957	240	33	80	0.413	8	22	0.364	20	23	0.87	6	33	39	24	4	7	12	22	94	Away	2014-12-12	TOR	-12	0	7
59	1610612754	0021400342	DEC 13, 2014	IND vs. POR	L	7	17	0.291666666666667	240	34	88	0.386	4	15	0.267	13	16	0.813	12	37	49	16	8	2	13	18	85	Home	2014-12-13	POR	-10	0	8
58	1610612754	0021400356	DEC 15, 2014	IND vs. LAL	W	8	17	0.32	240	40	83	0.482	7	17	0.412	23	27	0.852	11	42	53	21	7	2	13	20	110	Home	2014-12-15	LAL	19	1	0
57	1610612754	0021400377	DEC 17, 2014	IND @ LAC	L	8	18	0.307692307692308	240	40	90	0.444	4	19	0.211	16	23	0.696	14	29	43	27	6	4	12	30	100	Away	2014-12-17	LAC	-2	0	1
56	1610612754	0021400398	DEC 20, 2014	IND @ DEN	L	8	19	0.296296296296296	240	27	88	0.307	7	23	0.304	12	17	0.706	11	39	50	17	5	2	14	24	73	Away	2014-12-20	DEN	-3	0	2
55	1610612754	0021400407	DEC 21, 2014	IND @ MIN	W	9	19	0.321428571428571	240	42	84	0.5	6	19	0.316	10	14	0.714	8	28	36	25	9	6	13	17	100	Away	2014-12-21	MIN	4	1	0
54	1610612754	0021400417	DEC 23, 2014	IND vs. NOP	W	10	19	0.344827586206897	240	39	78	0.5	5	15	0.333	13	18	0.722	3	35	38	24	9	12	9	19	96	Home	2014-12-23	NOP	12	2	0
53	1610612754	0021400435	DEC 26, 2014	IND @ DET	L	10	20	0.333333333333333	240	42	83	0.506	9	20	0.45	16	22	0.727	11	33	44	25	3	4	18	22	109	Away	2014-12-26	DET	-10	0	1
52	1610612754	0021400448	DEC 27, 2014	IND @ BKN	W	11	20	0.354838709677419	240	44	86	0.512	9	18	0.5	13	18	0.722	7	38	45	33	11	5	10	25	110	Away	2014-12-27	BKN	25	1	0
51	1610612754	0021400460	DEC 29, 2014	IND vs. CHI	L	11	21	0.34375	240	36	83	0.434	5	13	0.385	13	21	0.619	7	37	44	18	5	8	13	25	90	Home	2014-12-29	CHI	-2	0	1
50	1610612754	0021400476	DEC 31, 2014	IND vs. MIA	W	12	21	0.363636363636364	240	35	79	0.443	10	18	0.556	26	30	0.867	11	28	39	23	4	4	10	18	106	Home	2014-12-31	MIA	11	1	0
49	1610612754	0021400490	JAN 02, 2015	IND @ MIL	W	13	21	0.382352941176471	240	35	81	0.432	8	20	0.4	16	20	0.8	10	35	45	24	7	3	15	12	94	Away	2015-01-02	MIL	3	2	0
48	1610612754	0021400508	JAN 04, 2015	IND @ LAL	L	13	22	0.371428571428571	240	33	90	0.367	8	28	0.286	13	18	0.722	16	34	50	21	5	2	14	21	87	Away	2015-01-04	LAL	-1	0	1
47	1610612754	0021400516	JAN 05, 2015	IND @ UTA	W	14	22	0.388888888888889	240	35	74	0.473	7	13	0.538	28	30	0.933	8	27	35	20	8	3	10	24	105	Away	2015-01-05	UTA	4	1	0
46	1610612754	0021400533	JAN 07, 2015	IND @ GSW	L	14	23	0.378378378378378	240	37	81	0.457	6	26	0.231	22	23	0.957	5	36	41	24	4	2	17	19	102	Away	2015-01-07	GSW	-15	0	1
45	1610612754	0021400538	JAN 09, 2015	IND vs. BOS	W	15	23	0.394736842105263	265	34	92	0.37	9	23	0.391	30	34	0.882	16	40	56	21	5	9	16	18	107	Home	2015-01-09	BOS	4	1	0
44	1610612754	0021400552	JAN 10, 2015	IND @ PHI	L	15	24	0.384615384615385	240	29	87	0.333	4	18	0.222	30	42	0.714	19	35	54	16	9	5	13	27	92	Away	2015-01-10	PHI	-1	0	1
43	1610612754	0021400567	JAN 13, 2015	IND vs. MIN	L	15	25	0.375	240	39	80	0.488	5	18	0.278	18	30	0.6	10	31	41	22	9	5	17	19	101	Home	2015-01-13	MIN	-9	0	2
42	1610612754	0021400587	JAN 16, 2015	IND vs. DET	L	15	26	0.365853658536585	240	40	89	0.449	6	18	0.333	10	12	0.833	12	32	44	22	8	4	12	20	96	Home	2015-01-16	DET	-2	0	3
41	1610612754	0021400600	JAN 17, 2015	IND @ CHA	L	15	27	0.357142857142857	265	30	84	0.357	2	21	0.095	9	13	0.692	7	49	56	18	5	10	19	23	71	Away	2015-01-17	CHA	-9	0	4
40	1610612754	0021400617	JAN 19, 2015	IND @ HOU	L	15	28	0.348837209302326	240	39	85	0.459	6	27	0.222	14	18	0.778	11	32	43	21	12	0	19	21	98	Away	2015-01-19	HOU	-12	0	5
39	1610612754	0021400628	JAN 21, 2015	IND @ ATL	L	15	29	0.340909090909091	240	31	78	0.397	5	25	0.2	24	26	0.923	10	32	42	22	7	2	18	21	91	Away	2015-01-21	ATL	-19	0	6
38	1610612754	0021400644	JAN 23, 2015	IND @ MIA	L	15	30	0.333333333333333	240	32	78	0.41	3	15	0.2	20	23	0.87	8	29	37	14	9	3	18	22	87	Away	2015-01-23	MIA	-2	0	7
37	1610612754	0021400662	JAN 25, 2015	IND @ ORL	W	16	30	0.347826086956522	240	43	83	0.518	8	20	0.4	12	18	0.667	9	38	47	27	8	5	14	23	106	Away	2015-01-25	ORL	7	1	0
36	1610612754	0021400675	JAN 27, 2015	IND vs. TOR	L	16	31	0.340425531914894	240	34	82	0.415	7	18	0.389	16	23	0.696	11	32	43	22	4	3	14	22	91	Home	2015-01-27	TOR	-13	0	1
35	1610612754	0021400694	JAN 29, 2015	IND vs. NYK	W	17	31	0.354166666666667	240	42	79	0.532	6	18	0.333	13	18	0.722	8	41	49	25	4	4	11	16	103	Home	2015-01-29	NYK	21	1	0
34	1610612754	0021400705	JAN 31, 2015	IND vs. SAC	L	17	32	0.346938775510204	240	33	80	0.413	5	25	0.2	23	25	0.92	9	31	40	22	8	5	14	22	94	Home	2015-01-31	SAC	-5	0	1
33	1610612754	0021400731	FEB 04, 2015	IND vs. DET	W	18	32	0.36	240	46	77	0.597	12	21	0.571	10	18	0.556	8	29	37	28	5	4	11	15	114	Home	2015-02-04	DET	5	1	0
32	1610612754	0021400747	FEB 06, 2015	IND vs. CLE	W	19	32	0.372549019607843	240	37	79	0.468	8	21	0.381	21	26	0.808	9	32	41	26	9	2	8	14	103	Home	2015-02-06	CLE	4	2	0
31	1610612754	0021400768	FEB 08, 2015	IND @ CHA	W	20	32	0.384615384615385	240	37	84	0.44	7	19	0.368	22	25	0.88	8	32	40	19	4	2	12	25	103	Away	2015-02-08	CHA	1	3	0
30	1610612754	0021400774	FEB 09, 2015	IND vs. SAS	L	20	33	0.377358490566038	240	36	88	0.409	8	21	0.381	13	13	1	11	39	50	24	4	6	12	15	93	Home	2015-02-09	SAS	-2	0	1
29	1610612754	0021400794	FEB 11, 2015	IND @ NOP	W	21	33	0.388888888888889	240	40	75	0.533	9	20	0.45	17	18	0.944	7	30	37	28	7	2	13	24	106	Away	2015-02-11	NOP	13	1	0
28	1610612754	0021400804	FEB 20, 2015	IND @ PHI	W	22	33	0.4	240	40	83	0.482	8	22	0.364	18	22	0.818	9	35	44	24	13	1	15	23	106	Away	2015-02-20	PHI	11	2	0
27	1610612754	0021400824	FEB 22, 2015	IND vs. GSW	W	23	33	0.410714285714286	240	39	81	0.481	8	19	0.421	18	23	0.783	7	39	46	20	3	4	15	23	104	Home	2015-02-22	GSW	6	3	0
26	1610612754	0021400840	FEB 24, 2015	IND @ OKC	L	23	34	0.403508771929825	240	38	88	0.432	9	26	0.346	7	11	0.636	9	39	48	26	5	3	13	17	92	Away	2015-02-24	OKC	-13	0	1
25	1610612754	0021400856	FEB 27, 2015	IND vs. CLE	W	24	34	0.413793103448276	240	34	80	0.425	6	17	0.353	19	29	0.655	8	40	48	23	8	7	8	17	93	Home	2015-02-27	CLE	7	1	0
24	1610612754	0021400881	MAR 01, 2015	IND vs. PHI	W	25	34	0.423728813559322	240	36	88	0.409	3	18	0.167	19	25	0.76	13	40	53	17	11	9	12	15	94	Home	2015-03-01	PHI	20	2	0
23	1610612754	0021400896	MAR 04, 2015	IND vs. NYK	W	26	34	0.433333333333333	240	38	80	0.475	10	22	0.455	19	24	0.792	8	32	40	21	8	8	11	21	105	Home	2015-03-04	NYK	23	3	0
22	1610612754	0021400912	MAR 06, 2015	IND vs. CHI	W	27	34	0.442622950819672	240	34	80	0.425	6	20	0.3	24	33	0.727	15	36	51	23	7	4	11	22	98	Home	2015-03-06	CHI	14	4	0
21	1610612754	0021400926	MAR 07, 2015	IND @ NYK	W	28	34	0.451612903225806	240	30	79	0.38	7	18	0.389	25	30	0.833	12	33	45	16	5	3	11	25	92	Away	2015-03-07	NYK	6	5	0
20	1610612754	0021400946	MAR 10, 2015	IND vs. ORL	W	29	34	0.46031746031746	240	45	85	0.529	17	34	0.5	11	12	0.917	11	38	49	37	6	5	13	15	118	Home	2015-03-10	ORL	32	6	0
19	1610612754	0021400962	MAR 12, 2015	IND vs. MIL	W	30	34	0.46875	265	39	79	0.494	9	22	0.409	22	28	0.786	6	42	48	24	7	7	20	33	109	Home	2015-03-12	MIL	6	7	0
18	1610612754	0021400976	MAR 14, 2015	IND vs. BOS	L	30	35	0.461538461538462	240	34	85	0.4	9	24	0.375	12	15	0.8	9	33	42	16	4	3	14	23	89	Home	2015-03-14	BOS	-4	0	1
17	1610612754	0021400990	MAR 16, 2015	IND vs. TOR	L	30	36	0.454545454545455	240	38	88	0.432	2	19	0.105	20	25	0.8	4	32	36	21	7	4	4	22	98	Home	2015-03-16	TOR	-19	0	2
16	1610612754	0021401009	MAR 18, 2015	IND @ CHI	L	30	37	0.447761194029851	240	32	81	0.395	6	19	0.316	16	21	0.762	5	33	38	16	3	8	9	23	86	Away	2015-03-18	CHI	-17	0	3
15	1610612754	0021401023	MAR 20, 2015	IND @ CLE	L	30	38	0.441176470588235	240	36	84	0.429	8	20	0.4	12	13	0.923	9	33	42	23	5	6	8	20	92	Away	2015-03-20	CLE	-3	0	4
14	1610612754	0021401032	MAR 21, 2015	IND vs. BKN	L	30	39	0.434782608695652	240	45	90	0.5	8	23	0.348	13	18	0.722	11	28	39	22	3	2	9	23	111	Home	2015-03-21	BKN	-12	0	5
13	1610612754	0021401048	MAR 23, 2015	IND vs. HOU	L	30	40	0.428571428571429	240	40	90	0.444	8	24	0.333	12	19	0.632	16	24	40	21	7	5	18	23	100	Home	2015-03-23	HOU	-10	0	6
12	1610612754	0021401063	MAR 25, 2015	IND @ WAS	W	31	40	0.436619718309859	240	38	85	0.447	9	26	0.346	18	28	0.643	9	34	43	21	7	2	10	23	103	Away	2015-03-25	WAS	2	1	0
11	1610612754	0021401073	MAR 26, 2015	IND @ MIL	L	31	41	0.430555555555556	240	30	71	0.423	14	30	0.467	33	43	0.767	12	29	41	18	7	4	19	28	107	Away	2015-03-26	MIL	-4	0	1
10	1610612754	0021401099	MAR 29, 2015	IND vs. DAL	W	32	41	0.438356164383562	240	38	76	0.5	10	17	0.588	18	26	0.692	4	39	43	23	6	6	15	25	104	Home	2015-03-29	DAL	5	1	0
9	1610612754	0021401108	MAR 31, 2015	IND @ BKN	L	32	42	0.432432432432432	240	37	82	0.451	12	23	0.522	20	24	0.833	6	31	37	23	3	6	10	22	106	Away	2015-03-31	BKN	-5	0	1
8	1610612754	0021401115	APR 01, 2015	IND @ BOS	L	32	43	0.426666666666667	240	34	81	0.42	6	15	0.4	13	23	0.565	8	31	39	17	5	3	12	20	87	Away	2015-04-01	BOS	-13	0	2
7	1610612754	0021401127	APR 03, 2015	IND vs. CHA	W	33	43	0.434210526315789	240	36	83	0.434	8	16	0.5	13	18	0.722	15	40	55	20	13	4	20	20	93	Home	2015-04-03	CHA	19	1	0
6	1610612754	0021401149	APR 05, 2015	IND vs. MIA	W	34	43	0.441558441558442	240	37	85	0.435	14	30	0.467	24	36	0.667	20	35	55	23	6	7	11	22	112	Home	2015-04-05	MIA	23	2	0
5	1610612754	0021401165	APR 08, 2015	IND @ NYK	W	35	43	0.448717948717949	240	38	77	0.494	4	22	0.182	22	27	0.815	11	43	54	23	7	4	17	24	102	Away	2015-04-08	NYK	16	3	0
4	1610612754	0021401179	APR 10, 2015	IND @ DET	W	36	43	0.455696202531646	240	38	79	0.481	11	19	0.579	20	22	0.909	9	33	42	29	6	1	10	21	107	Away	2015-04-10	DET	4	4	0
3	1610612754	0021401197	APR 12, 2015	IND vs. OKC	W	37	43	0.4625	240	42	79	0.532	10	20	0.5	22	35	0.629	9	43	52	25	4	3	12	26	116	Home	2015-04-12	OKC	12	5	0
2	1610612754	0021401215	APR 14, 2015	IND vs. WAS	W	38	43	0.469135802469136	290	40	105	0.381	9	30	0.3	10	17	0.588	14	42	56	22	5	9	13	17	99	Home	2015-04-14	WAS	4	6	0
1	1610612754	0021401220	APR 15, 2015	IND @ MEM	L	38	44	0.463414634146341	240	32	78	0.41	8	24	0.333	11	15	0.733	13	23	36	15	7	8	12	26	83	Away	2015-04-15	MEM	-12	0	1
