Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612762	0021400192	NOV 22, 2014	UTA vs. NOP	L	5	9	0.357142857142857	240	33	71	0.465	5	14	0.357	23	29	0.793	11	31	42	15	6	8	18	25	94	Home	2014-11-22	NOP	-12	0	2
68	1610612762	0021400204	NOV 24, 2014	UTA vs. CHI	L	5	10	0.333333333333333	240	42	86	0.488	3	9	0.333	8	10	0.8	11	30	41	22	9	6	13	20	95	Home	2014-11-24	CHI	-2	0	3
67	1610612762	0021400219	NOV 26, 2014	UTA @ OKC	L	5	11	0.3125	240	31	70	0.443	3	16	0.188	17	28	0.607	8	30	38	11	9	2	19	16	82	Away	2014-11-26	OKC	-15	0	4
66	1610612762	0021400239	NOV 29, 2014	UTA vs. LAC	L	5	12	0.294117647058824	240	34	75	0.453	7	21	0.333	21	33	0.636	12	25	37	19	6	2	13	15	96	Home	2014-11-29	LAC	-16	0	5
65	1610612762	0021400251	DEC 01, 2014	UTA vs. DEN	L	5	13	0.277777777777778	240	36	84	0.429	7	18	0.389	22	30	0.733	14	34	48	18	3	6	14	15	101	Home	2014-12-01	DEN	-2	0	6
64	1610612762	0021400271	DEC 03, 2014	UTA vs. TOR	L	5	14	0.263157894736842	240	42	87	0.483	8	28	0.286	12	15	0.8	13	22	35	21	7	5	8	15	104	Home	2014-12-03	TOR	-19	0	7
63	1610612762	0021400286	DEC 05, 2014	UTA vs. ORL	L	5	15	0.25	240	36	79	0.456	8	16	0.5	13	21	0.619	13	28	41	23	4	6	11	21	93	Home	2014-12-05	ORL	-5	0	8
62	1610612762	0021400306	DEC 08, 2014	UTA @ SAC	L	5	16	0.238095238095238	240	32	79	0.405	3	17	0.176	25	37	0.676	11	24	35	20	7	7	13	26	92	Away	2014-12-08	SAC	-9	0	9
61	1610612762	0021400314	DEC 09, 2014	UTA vs. SAS	W	6	16	0.272727272727273	240	40	80	0.5	4	14	0.286	16	22	0.727	8	35	43	18	5	7	18	23	100	Home	2014-12-09	SAS	4	1	0
60	1610612762	0021400338	DEC 12, 2014	UTA vs. MIA	L	6	17	0.260869565217391	240	34	77	0.442	8	28	0.286	19	22	0.864	12	32	44	16	4	6	11	18	95	Home	2014-12-12	MIA	-5	0	1
59	1610612762	0021400350	DEC 14, 2014	UTA @ WAS	L	6	18	0.25	240	30	78	0.385	5	17	0.294	19	28	0.679	12	33	45	13	8	7	17	18	84	Away	2014-12-14	WAS	-9	0	2
58	1610612762	0021400366	DEC 16, 2014	UTA @ NOP	L	6	19	0.24	240	45	90	0.5	5	15	0.333	16	19	0.842	18	19	37	19	6	7	15	18	111	Away	2014-12-16	NOP	-8	0	3
57	1610612762	0021400373	DEC 17, 2014	UTA @ MIA	W	7	19	0.269230769230769	240	35	66	0.53	14	25	0.56	21	24	0.875	6	32	38	23	4	5	18	26	105	Away	2014-12-17	MIA	18	1	0
56	1610612762	0021400383	DEC 19, 2014	UTA @ ORL	W	8	19	0.296296296296296	240	39	73	0.534	4	11	0.364	19	24	0.792	7	35	42	24	4	5	15	14	101	Away	2014-12-19	ORL	7	2	0
55	1610612762	0021400395	DEC 20, 2014	UTA @ CHA	L	8	20	0.285714285714286	240	33	85	0.388	8	31	0.258	12	15	0.8	13	26	39	18	3	5	9	15	86	Away	2014-12-20	CHA	-18	0	1
54	1610612762	0021400412	DEC 22, 2014	UTA @ MEM	W	9	20	0.310344827586207	240	34	75	0.453	9	19	0.474	20	27	0.741	10	39	49	20	0	5	11	15	97	Away	2014-12-22	MEM	6	1	0
53	1610612762	0021400450	DEC 27, 2014	UTA vs. PHI	W	10	20	0.333333333333333	240	30	84	0.357	4	23	0.174	24	28	0.857	14	41	55	17	11	10	12	23	88	Home	2014-12-27	PHI	17	2	0
52	1610612762	0021400464	DEC 29, 2014	UTA @ LAC	L	10	21	0.32258064516129	240	38	92	0.413	8	19	0.421	13	22	0.591	18	34	52	26	7	3	13	22	97	Away	2014-12-29	LAC	-4	0	1
51	1610612762	0021400472	DEC 30, 2014	UTA vs. MIN	W	11	21	0.34375	240	38	79	0.481	7	19	0.368	17	22	0.773	11	32	43	16	5	3	13	19	100	Home	2014-12-30	MIN	6	1	0
50	1610612762	0021400492	JAN 02, 2015	UTA vs. ATL	L	11	22	0.333333333333333	240	32	86	0.372	10	31	0.323	18	24	0.75	17	30	47	18	6	9	14	18	92	Home	2015-01-02	ATL	-6	0	1
49	1610612762	0021400498	JAN 03, 2015	UTA @ MIN	W	12	22	0.352941176470588	240	38	75	0.507	11	20	0.55	14	21	0.667	11	36	47	23	6	10	12	16	101	Away	2015-01-03	MIN	12	1	0
48	1610612762	0021400516	JAN 05, 2015	UTA vs. IND	L	12	23	0.342857142857143	240	35	81	0.432	4	23	0.174	27	34	0.794	14	27	41	16	6	6	10	24	101	Home	2015-01-05	IND	-4	0	1
47	1610612762	0021400528	JAN 07, 2015	UTA @ CHI	W	13	23	0.361111111111111	240	37	78	0.474	5	16	0.313	18	24	0.75	14	34	48	21	8	8	15	20	97	Away	2015-01-07	CHI	20	1	0
46	1610612762	0021400542	JAN 09, 2015	UTA @ OKC	L	13	24	0.351351351351351	240	36	74	0.486	7	21	0.333	15	22	0.682	9	35	44	22	12	11	20	14	94	Away	2015-01-09	OKC	-5	0	1
45	1610612762	0021400555	JAN 10, 2015	UTA @ HOU	L	13	25	0.342105263157895	240	29	70	0.414	5	17	0.294	19	21	0.905	9	32	41	20	15	6	27	17	82	Away	2015-01-10	HOU	-15	0	2
44	1610612762	0021400571	JAN 13, 2015	UTA vs. GSW	L	13	26	0.333333333333333	240	39	81	0.481	7	21	0.333	20	24	0.833	11	33	44	14	7	7	15	18	105	Home	2015-01-13	GSW	-11	0	3
43	1610612762	0021400597	JAN 16, 2015	UTA vs. LAL	W	14	26	0.35	240	36	85	0.424	12	31	0.387	10	10	1	12	26	38	24	11	7	12	21	94	Home	2015-01-16	LAL	9	1	0
42	1610612762	0021400610	JAN 18, 2015	UTA @ SAS	L	14	27	0.341463414634146	240	28	84	0.333	3	10	0.3	10	16	0.625	12	36	48	23	7	13	12	17	69	Away	2015-01-18	SAS	-20	0	1
41	1610612762	0021400626	JAN 21, 2015	UTA @ CLE	L	14	28	0.333333333333333	240	35	84	0.417	8	22	0.364	14	18	0.778	16	26	42	24	9	1	17	22	92	Away	2015-01-21	CLE	-14	0	2
40	1610612762	0021400638	JAN 22, 2015	UTA @ MIL	W	15	28	0.348837209302326	240	32	71	0.451	14	31	0.452	23	28	0.821	12	31	43	25	9	3	22	15	101	Away	2015-01-22	MIL	2	1	0
39	1610612762	0021400655	JAN 24, 2015	UTA vs. BKN	W	16	28	0.363636363636364	240	42	79	0.532	13	29	0.448	11	14	0.786	6	37	43	23	9	5	15	13	108	Home	2015-01-24	BKN	35	2	0
38	1610612762	0021400673	JAN 26, 2015	UTA vs. BOS	L	16	29	0.355555555555556	240	35	82	0.427	9	24	0.375	11	19	0.579	10	29	39	18	9	10	14	23	90	Home	2015-01-26	BOS	-9	0	1
37	1610612762	0021400690	JAN 28, 2015	UTA vs. LAC	L	16	30	0.347826086956522	240	35	81	0.432	5	24	0.208	14	20	0.7	16	31	47	17	2	6	9	18	89	Home	2015-01-28	LAC	-5	0	2
36	1610612762	0021400703	JAN 30, 2015	UTA vs. GSW	W	17	30	0.361702127659574	240	42	94	0.447	9	25	0.36	17	28	0.607	17	38	55	21	10	6	11	20	110	Home	2015-01-30	GSW	10	1	0
35	1610612762	0021400729	FEB 03, 2015	UTA @ POR	L	17	31	0.354166666666667	240	39	85	0.459	6	13	0.462	18	26	0.692	14	27	41	18	8	4	10	23	102	Away	2015-02-03	POR	-1	0	1
34	1610612762	0021400740	FEB 04, 2015	UTA vs. MEM	L	17	32	0.346938775510204	240	33	73	0.452	7	23	0.304	17	26	0.654	9	31	40	15	6	3	12	19	90	Home	2015-02-04	MEM	-10	0	2
33	1610612762	0021400756	FEB 06, 2015	UTA @ PHX	L	17	33	0.34	240	37	80	0.463	7	20	0.35	12	18	0.667	6	37	43	23	8	4	14	16	93	Away	2015-02-06	PHX	-7	0	3
32	1610612762	0021400764	FEB 07, 2015	UTA vs. SAC	W	18	33	0.352941176470588	240	43	86	0.5	5	19	0.263	11	17	0.647	14	29	43	21	6	6	9	28	102	Home	2015-02-07	SAC	12	1	0
31	1610612762	0021400780	FEB 09, 2015	UTA @ NOP	W	19	33	0.365384615384615	240	39	93	0.419	9	21	0.429	13	19	0.684	21	26	47	23	11	9	10	17	100	Away	2015-02-09	NOP	4	2	0
30	1610612762	0021400797	FEB 11, 2015	UTA @ DAL	L	19	34	0.358490566037736	240	30	80	0.375	11	29	0.379	11	21	0.524	14	38	52	19	9	7	18	21	82	Away	2015-02-11	DAL	-5	0	1
29	1610612762	0021400812	FEB 20, 2015	UTA vs. POR	W	20	34	0.37037037037037	240	37	83	0.446	10	25	0.4	8	17	0.471	13	35	48	18	11	7	8	21	92	Home	2015-02-20	POR	16	1	0
28	1610612762	0021400836	FEB 23, 2015	UTA vs. SAS	W	21	34	0.381818181818182	240	34	83	0.41	4	15	0.267	18	23	0.783	11	38	49	14	14	5	13	24	90	Home	2015-02-23	SAS	9	2	0
27	1610612762	0021400851	FEB 25, 2015	UTA vs. LAL	L	21	35	0.375	240	34	73	0.466	7	12	0.583	22	34	0.647	13	34	47	18	3	5	20	19	97	Home	2015-02-25	LAL	-3	0	1
26	1610612762	0021400866	FEB 27, 2015	UTA @ DEN	W	22	35	0.385964912280702	240	39	68	0.574	9	21	0.429	17	21	0.81	8	35	43	24	13	15	20	23	104	Away	2015-02-27	DEN	22	1	0
25	1610612762	0021400876	FEB 28, 2015	UTA vs. MIL	W	23	35	0.396551724137931	240	29	76	0.382	6	22	0.273	18	23	0.783	13	33	46	18	16	7	22	18	82	Home	2015-02-28	MIL	7	2	0
24	1610612762	0021400894	MAR 03, 2015	UTA @ MEM	W	24	35	0.406779661016949	240	36	80	0.45	5	25	0.2	16	19	0.842	14	41	55	22	7	7	15	17	93	Away	2015-03-03	MEM	11	3	0
23	1610612762	0021400898	MAR 04, 2015	UTA @ BOS	L	24	36	0.4	240	34	75	0.453	3	19	0.158	13	21	0.619	11	40	51	21	1	4	13	19	84	Away	2015-03-04	BOS	-1	0	1
22	1610612762	0021400914	MAR 06, 2015	UTA @ PHI	W	25	36	0.409836065573771	240	27	71	0.38	6	12	0.5	29	41	0.707	12	37	49	17	9	5	18	20	89	Away	2015-03-06	PHI	6	1	0
21	1610612762	0021400933	MAR 08, 2015	UTA @ BKN	W	26	36	0.419354838709677	240	34	72	0.472	10	22	0.455	17	21	0.81	12	31	43	24	6	4	16	12	95	Away	2015-03-08	BKN	7	2	0
20	1610612762	0021400950	MAR 10, 2015	UTA vs. NYK	W	27	36	0.428571428571429	240	30	70	0.429	6	18	0.333	21	29	0.724	6	34	40	16	8	5	11	21	87	Home	2015-03-10	NYK	5	3	0
19	1610612762	0021400965	MAR 12, 2015	UTA vs. HOU	W	28	36	0.4375	240	44	92	0.478	11	33	0.333	10	17	0.588	22	35	57	23	5	10	12	18	109	Home	2015-03-12	HOU	18	4	0
18	1610612762	0021400980	MAR 14, 2015	UTA vs. DET	W	29	36	0.446153846153846	240	33	69	0.478	6	14	0.429	16	24	0.667	10	35	45	17	8	8	15	17	88	Home	2015-03-14	DET	3	5	0
17	1610612762	0021400997	MAR 16, 2015	UTA vs. CHA	W	30	36	0.454545454545455	240	33	78	0.423	15	24	0.625	13	19	0.684	14	47	61	19	3	5	13	19	94	Home	2015-03-16	CHA	28	6	0
16	1610612762	0021401015	MAR 18, 2015	UTA vs. WAS	L	30	37	0.447761194029851	240	34	82	0.415	4	22	0.182	12	24	0.5	14	22	36	21	9	5	9	19	84	Home	2015-03-18	WAS	-4	0	1
15	1610612762	0021401019	MAR 19, 2015	UTA @ LAL	W	31	37	0.455882352941176	240	25	62	0.403	9	25	0.36	21	31	0.677	2	34	36	19	11	8	14	17	80	Away	2015-03-19	LAL	7	1	0
14	1610612762	0021401036	MAR 21, 2015	UTA @ GSW	L	31	38	0.449275362318841	240	32	73	0.438	10	22	0.455	17	21	0.81	8	27	35	19	5	2	15	19	91	Away	2015-03-21	GSW	-15	0	1
13	1610612762	0021401052	MAR 23, 2015	UTA vs. MIN	L	31	39	0.442857142857143	265	38	87	0.437	9	28	0.321	19	31	0.613	21	25	46	21	11	11	17	20	104	Home	2015-03-23	MIN	-2	0	2
12	1610612762	0021401070	MAR 25, 2015	UTA vs. POR	L	31	40	0.436619718309859	240	35	80	0.438	4	16	0.25	15	23	0.652	11	32	43	12	11	2	9	20	89	Home	2015-03-25	POR	-3	0	3
11	1610612762	0021401085	MAR 27, 2015	UTA @ DEN	L	31	41	0.430555555555556	240	32	81	0.395	5	27	0.185	22	31	0.71	14	28	42	20	12	7	13	19	91	Away	2015-03-27	DEN	-16	0	4
10	1610612762	0021401090	MAR 28, 2015	UTA vs. OKC	W	32	41	0.438356164383562	240	32	84	0.381	6	29	0.207	24	35	0.686	16	26	42	12	14	8	11	29	94	Home	2015-03-28	OKC	5	1	0
9	1610612762	0021401106	MAR 30, 2015	UTA @ MIN	W	33	41	0.445945945945946	240	39	82	0.476	10	33	0.303	16	18	0.889	14	33	47	18	8	6	12	22	104	Away	2015-03-30	MIN	20	2	0
8	1610612762	0021401121	APR 01, 2015	UTA vs. DEN	W	34	41	0.453333333333333	240	37	77	0.481	9	23	0.391	15	24	0.625	12	37	49	24	5	8	14	16	98	Home	2015-04-01	DEN	14	3	0
7	1610612762	0021401145	APR 04, 2015	UTA @ PHX	L	34	42	0.447368421052632	240	29	74	0.392	7	21	0.333	20	24	0.833	13	34	47	17	10	2	18	23	85	Away	2015-04-04	PHX	-2	0	1
6	1610612762	0021401152	APR 05, 2015	UTA @ SAC	W	35	42	0.454545454545455	240	40	87	0.46	8	24	0.333	13	18	0.722	14	33	47	18	11	6	18	24	101	Away	2015-04-05	SAC	6	1	0
5	1610612762	0021401170	APR 08, 2015	UTA vs. SAC	W	36	42	0.461538461538462	240	36	74	0.486	13	31	0.419	18	25	0.72	13	34	47	23	5	8	16	22	103	Home	2015-04-08	SAC	12	2	0
4	1610612762	0021401185	APR 10, 2015	UTA vs. MEM	L	36	43	0.455696202531646	240	31	71	0.437	11	23	0.478	15	22	0.682	9	30	39	16	4	3	15	22	88	Home	2015-04-10	MEM	-1	0	1
3	1610612762	0021401191	APR 11, 2015	UTA @ POR	W	37	43	0.4625	240	36	79	0.456	6	17	0.353	33	42	0.786	15	33	48	20	9	4	16	17	111	Away	2015-04-11	POR	6	1	0
2	1610612762	0021401210	APR 13, 2015	UTA vs. DAL	W	38	43	0.469135802469136	240	41	82	0.5	11	28	0.393	16	26	0.615	12	36	48	24	10	6	14	19	109	Home	2015-04-13	DAL	17	2	0
1	1610612762	0021401219	APR 15, 2015	UTA @ HOU	L	38	44	0.463414634146341	240	38	101	0.376	5	27	0.185	10	18	0.556	14	30	44	23	12	6	14	21	91	Away	2015-04-15	HOU	-26	0	1
