Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612737	0021400215	NOV 26, 2014	ATL vs. TOR	L	7	6	0.538461538461538	240	42	82	0.512	10	24	0.417	21	24	0.875	9	23	32	31	2	4	13	24	115	Home	2014-11-26	TOR	-11	0	1
69	1610612737	0021400225	NOV 28, 2014	ATL vs. NOP	W	8	6	0.571428571428571	240	38	76	0.5	5	17	0.294	19	22	0.864	11	31	42	26	6	7	18	14	100	Home	2014-11-28	NOP	9	1	0
68	1610612737	0021400237	NOV 29, 2014	ATL vs. CHA	W	9	6	0.6	240	40	75	0.533	12	23	0.522	13	16	0.813	5	39	44	31	8	5	12	17	105	Home	2014-11-29	CHA	30	2	0
67	1610612737	0021400254	DEC 02, 2014	ATL vs. BOS	W	10	6	0.625	240	43	82	0.524	11	24	0.458	12	14	0.857	4	27	31	36	8	8	16	14	109	Home	2014-12-02	BOS	4	3	0
66	1610612737	0021400267	DEC 03, 2014	ATL @ MIA	W	11	6	0.647058823529412	240	40	74	0.541	12	25	0.48	20	23	0.87	5	25	30	25	9	1	16	24	112	Away	2014-12-03	MIA	10	4	0
65	1610612737	0021400280	DEC 05, 2014	ATL @ BKN	W	12	6	0.666666666666667	240	35	81	0.432	13	34	0.382	15	24	0.625	6	40	46	22	12	4	10	22	98	Away	2014-12-05	BKN	23	5	0
64	1610612737	0021400295	DEC 07, 2014	ATL vs. DEN	W	13	6	0.684210526315789	240	36	87	0.414	10	27	0.37	14	19	0.737	11	32	43	26	9	4	12	15	96	Home	2014-12-07	DEN	12	6	0
63	1610612737	0021400301	DEC 08, 2014	ATL @ IND	W	14	6	0.7	240	40	77	0.519	9	21	0.429	19	27	0.704	6	41	47	27	11	7	16	20	108	Away	2014-12-08	IND	16	7	0
62	1610612737	0021400319	DEC 10, 2014	ATL vs. PHI	W	15	6	0.714285714285714	240	38	91	0.418	10	30	0.333	9	13	0.692	16	36	52	26	15	1	14	16	95	Home	2014-12-10	PHI	16	8	0
61	1610612737	0021400330	DEC 12, 2014	ATL vs. ORL	W	16	6	0.727272727272727	240	29	78	0.372	9	29	0.31	20	27	0.741	5	37	42	24	12	3	12	12	87	Home	2014-12-12	ORL	6	9	0
60	1610612737	0021400343	DEC 13, 2014	ATL @ ORL	L	16	7	0.695652173913043	240	35	84	0.417	8	27	0.296	21	24	0.875	9	32	41	24	4	4	10	19	99	Away	2014-12-13	ORL	-1	0	1
59	1610612737	0021400358	DEC 15, 2014	ATL vs. CHI	W	17	7	0.708333333333333	240	36	83	0.434	7	21	0.333	14	17	0.824	5	35	40	26	10	7	9	17	93	Home	2014-12-15	CHI	7	1	0
58	1610612737	0021400370	DEC 17, 2014	ATL @ CLE	W	18	7	0.72	240	49	76	0.645	16	28	0.571	13	16	0.813	6	34	40	36	3	5	9	17	127	Away	2014-12-17	CLE	29	2	0
57	1610612737	0021400396	DEC 20, 2014	ATL @ HOU	W	19	7	0.730769230769231	240	38	74	0.514	10	26	0.385	18	24	0.75	4	33	37	26	7	9	15	15	104	Away	2014-12-20	HOU	7	3	0
56	1610612737	0021400413	DEC 22, 2014	ATL @ DAL	W	20	7	0.740740740740741	240	40	81	0.494	7	19	0.368	18	27	0.667	6	37	43	26	6	6	17	21	105	Away	2014-12-22	DAL	3	4	0
55	1610612737	0021400420	DEC 23, 2014	ATL vs. LAC	W	21	7	0.75	240	34	76	0.447	12	23	0.522	27	35	0.771	9	34	43	28	6	3	14	21	107	Home	2014-12-23	LAC	3	5	0
54	1610612737	0021400434	DEC 26, 2014	ATL vs. MIL	L	21	8	0.724137931034483	240	31	76	0.408	4	23	0.174	11	14	0.786	8	30	38	20	8	4	22	19	77	Home	2014-12-26	MIL	-30	0	1
53	1610612737	0021400449	DEC 27, 2014	ATL @ MIL	W	22	8	0.733333333333333	240	33	90	0.367	9	29	0.31	15	19	0.789	17	34	51	25	9	4	11	17	90	Away	2014-12-27	MIL	5	1	0
52	1610612737	0021400466	DEC 30, 2014	ATL vs. CLE	W	23	8	0.741935483870968	240	40	79	0.506	10	29	0.345	19	26	0.731	7	37	44	23	13	5	15	19	109	Home	2014-12-30	CLE	8	2	0
51	1610612737	0021400492	JAN 02, 2015	ATL @ UTA	W	24	8	0.75	240	33	81	0.407	6	23	0.261	26	30	0.867	11	36	47	24	9	3	10	17	98	Away	2015-01-02	UTA	6	3	0
50	1610612737	0021400501	JAN 03, 2015	ATL @ POR	W	25	8	0.757575757575758	240	43	84	0.512	6	17	0.353	23	31	0.742	10	36	46	17	9	5	14	15	115	Away	2015-01-03	POR	8	4	0
49	1610612737	0021400519	JAN 05, 2015	ATL @ LAC	W	26	8	0.764705882352941	240	36	81	0.444	13	27	0.481	22	33	0.667	7	34	41	25	13	2	12	23	107	Away	2015-01-05	LAC	9	5	0
48	1610612737	0021400526	JAN 07, 2015	ATL vs. MEM	W	27	8	0.771428571428571	240	32	72	0.444	13	25	0.52	19	23	0.826	8	29	37	21	17	4	17	15	96	Home	2015-01-07	MEM	10	6	0
47	1610612737	0021400540	JAN 09, 2015	ATL @ DET	W	28	8	0.777777777777778	240	40	82	0.488	10	23	0.435	16	24	0.667	6	43	49	27	3	3	14	13	106	Away	2015-01-09	DET	3	7	0
46	1610612737	0021400558	JAN 11, 2015	ATL vs. WAS	W	29	8	0.783783783783784	240	42	89	0.472	16	31	0.516	20	24	0.833	13	29	42	34	14	3	8	15	120	Home	2015-01-11	WAS	31	8	0
45	1610612737	0021400568	JAN 13, 2015	ATL @ PHI	W	30	8	0.789473684210526	240	42	87	0.483	12	23	0.522	9	16	0.563	15	32	47	34	6	3	16	17	105	Away	2015-01-13	PHI	18	9	0
44	1610612737	0021400580	JAN 14, 2015	ATL @ BOS	W	31	8	0.794871794871795	240	36	73	0.493	10	29	0.345	23	27	0.852	6	29	35	23	13	7	12	12	105	Away	2015-01-14	BOS	14	10	0
43	1610612737	0021400592	JAN 16, 2015	ATL @ TOR	W	32	8	0.8	240	42	69	0.609	12	23	0.522	14	16	0.875	4	28	32	30	7	6	17	17	110	Away	2015-01-16	TOR	21	11	0
42	1610612737	0021400602	JAN 17, 2015	ATL @ CHI	W	33	8	0.804878048780488	240	40	84	0.476	11	26	0.423	16	21	0.762	9	31	40	31	10	7	9	19	107	Away	2015-01-17	CHI	8	12	0
41	1610612737	0021400613	JAN 19, 2015	ATL vs. DET	W	34	8	0.80952380952381	240	37	84	0.44	9	30	0.3	10	14	0.714	5	37	42	31	8	1	10	19	93	Home	2015-01-19	DET	11	13	0
40	1610612737	0021400628	JAN 21, 2015	ATL vs. IND	W	35	8	0.813953488372093	240	39	78	0.5	13	29	0.448	19	26	0.731	9	34	43	30	12	3	16	23	110	Home	2015-01-21	IND	19	14	0
39	1610612737	0021400642	JAN 23, 2015	ATL vs. OKC	W	36	8	0.818181818181818	240	40	83	0.482	10	25	0.4	13	13	1	10	37	47	27	6	5	16	13	103	Home	2015-01-23	OKC	10	15	0
38	1610612737	0021400661	JAN 25, 2015	ATL vs. MIN	W	37	8	0.822222222222222	240	45	80	0.563	10	28	0.357	12	18	0.667	8	21	29	30	8	5	10	20	112	Home	2015-01-25	MIN	12	16	0
37	1610612737	0021400683	JAN 28, 2015	ATL vs. BKN	W	38	8	0.826086956521739	240	38	82	0.463	12	33	0.364	25	26	0.962	12	33	45	29	4	4	11	18	113	Home	2015-01-28	BKN	11	17	0
36	1610612737	0021400697	JAN 30, 2015	ATL vs. POR	W	39	8	0.829787234042553	240	40	84	0.476	11	23	0.478	14	22	0.636	7	35	42	26	12	4	13	17	105	Home	2015-01-30	POR	6	18	0
35	1610612737	0021400708	JAN 31, 2015	ATL vs. PHI	W	40	8	0.833333333333333	240	34	78	0.436	10	28	0.357	13	18	0.722	8	36	44	20	6	5	12	16	91	Home	2015-01-31	PHI	6	19	0
34	1610612737	0021400722	FEB 02, 2015	ATL @ NOP	L	40	9	0.816326530612245	240	40	89	0.449	7	22	0.318	13	17	0.765	9	23	32	19	6	3	6	15	100	Away	2015-02-02	NOP	-15	0	1
33	1610612737	0021400732	FEB 04, 2015	ATL vs. WAS	W	41	9	0.82	240	38	80	0.475	11	25	0.44	18	27	0.667	9	37	46	24	7	2	14	22	105	Home	2015-02-04	WAS	9	1	0
32	1610612737	0021400749	FEB 06, 2015	ATL vs. GSW	W	42	9	0.823529411764706	240	38	77	0.494	15	27	0.556	33	37	0.892	4	34	38	28	13	4	13	19	124	Home	2015-02-06	GSW	8	2	0
31	1610612737	0021400767	FEB 08, 2015	ATL @ MEM	L	42	10	0.807692307692308	240	33	80	0.413	12	30	0.4	10	11	0.909	3	34	37	17	6	5	14	16	88	Away	2015-02-08	MEM	-6	0	1
30	1610612737	0021400779	FEB 09, 2015	ATL @ MIN	W	43	10	0.811320754716981	240	44	86	0.512	10	21	0.476	19	20	0.95	10	26	36	26	14	6	10	21	117	Away	2015-02-09	MIN	12	1	0
29	1610612737	0021400789	FEB 11, 2015	ATL @ BOS	L	43	11	0.796296296296296	240	33	78	0.423	7	29	0.241	15	23	0.652	5	39	44	23	6	5	12	17	88	Away	2015-02-11	BOS	-1	0	1
28	1610612737	0021400805	FEB 20, 2015	ATL vs. TOR	L	43	12	0.781818181818182	240	29	88	0.33	8	38	0.211	14	21	0.667	17	35	52	19	6	8	22	10	80	Home	2015-02-20	TOR	-25	0	2
27	1610612737	0021400822	FEB 22, 2015	ATL @ MIL	W	44	12	0.785714285714286	240	35	87	0.402	9	30	0.3	18	21	0.857	16	27	43	23	10	7	20	17	97	Away	2015-02-22	MIL	11	1	0
26	1610612737	0021400843	FEB 25, 2015	ATL vs. DAL	W	45	12	0.789473684210526	240	39	85	0.459	13	35	0.371	13	16	0.813	10	31	41	28	7	2	11	18	104	Home	2015-02-25	DAL	17	2	0
25	1610612737	0021400858	FEB 27, 2015	ATL vs. ORL	W	46	12	0.793103448275862	240	36	81	0.444	14	31	0.452	9	12	0.75	11	31	42	27	11	5	18	12	95	Home	2015-02-27	ORL	7	3	0
24	1610612737	0021400871	FEB 28, 2015	ATL @ MIA	W	47	12	0.796610169491525	240	34	79	0.43	10	25	0.4	15	20	0.75	8	29	37	23	12	5	18	19	93	Away	2015-02-28	MIA	2	4	0
23	1610612737	0021400892	MAR 03, 2015	ATL vs. HOU	W	48	12	0.8	240	39	86	0.453	8	29	0.276	18	21	0.857	9	40	49	23	3	6	15	13	104	Home	2015-03-03	HOU	8	5	0
22	1610612737	0021400915	MAR 06, 2015	ATL vs. CLE	W	49	12	0.80327868852459	240	43	84	0.512	6	21	0.286	14	17	0.824	11	27	38	27	10	4	12	22	106	Home	2015-03-06	CLE	9	6	0
21	1610612737	0021400927	MAR 07, 2015	ATL @ PHI	L	49	13	0.790322580645161	240	30	77	0.39	11	25	0.44	13	16	0.813	5	37	42	20	8	9	19	14	84	Away	2015-03-07	PHI	-8	0	1
20	1610612737	0021400939	MAR 09, 2015	ATL vs. SAC	W	50	13	0.793650793650794	240	53	88	0.602	20	36	0.556	4	7	0.571	10	23	33	42	8	6	13	18	130	Home	2015-03-09	SAC	25	1	0
19	1610612737	0021400958	MAR 11, 2015	ATL @ DEN	L	50	14	0.78125	240	34	81	0.42	9	27	0.333	25	27	0.926	8	24	32	18	11	3	17	18	102	Away	2015-03-11	DEN	-13	0	1
18	1610612737	0021400974	MAR 13, 2015	ATL @ PHX	W	51	14	0.784615384615385	240	39	83	0.47	8	18	0.444	10	12	0.833	7	31	38	22	11	6	11	20	96	Away	2015-03-13	PHX	9	1	0
17	1610612737	0021400989	MAR 15, 2015	ATL @ LAL	W	52	14	0.787878787878788	240	34	76	0.447	5	23	0.217	18	27	0.667	7	27	34	25	9	6	10	14	91	Away	2015-03-15	LAL	5	2	0
16	1610612737	0021400998	MAR 16, 2015	ATL @ SAC	W	53	14	0.791044776119403	240	38	84	0.452	12	31	0.387	22	30	0.733	9	30	39	25	11	5	12	24	110	Away	2015-03-16	SAC	7	3	0
15	1610612737	0021401014	MAR 18, 2015	ATL @ GSW	L	53	15	0.779411764705882	240	31	87	0.356	8	22	0.364	25	30	0.833	15	29	44	24	14	4	15	20	95	Away	2015-03-18	GSW	-19	0	1
14	1610612737	0021401026	MAR 20, 2015	ATL @ OKC	L	53	16	0.768115942028985	240	41	82	0.5	13	29	0.448	20	25	0.8	7	27	34	20	9	4	11	16	115	Away	2015-03-20	OKC	-8	0	2
13	1610612737	0021401039	MAR 22, 2015	ATL vs. SAS	L	53	17	0.757142857142857	240	38	80	0.475	12	24	0.5	7	7	1	6	23	29	25	13	2	18	15	95	Home	2015-03-22	SAS	-19	0	3
12	1610612737	0021401062	MAR 25, 2015	ATL @ ORL	W	54	17	0.76056338028169	240	39	90	0.433	10	31	0.323	7	10	0.7	12	33	45	21	9	8	13	17	95	Away	2015-03-25	ORL	12	1	0
11	1610612737	0021401077	MAR 27, 2015	ATL vs. MIA	W	55	17	0.763888888888889	240	37	72	0.514	6	18	0.333	19	24	0.792	5	33	38	31	12	4	16	13	99	Home	2015-03-27	MIA	13	2	0
10	1610612737	0021401087	MAR 28, 2015	ATL @ CHA	L	55	18	0.753424657534247	240	37	86	0.43	15	30	0.5	11	14	0.786	7	29	36	32	6	4	10	17	100	Away	2015-03-28	CHA	-15	0	1
9	1610612737	0021401103	MAR 30, 2015	ATL vs. MIL	W	56	18	0.756756756756757	240	36	79	0.456	9	29	0.31	20	24	0.833	12	30	42	29	5	4	11	20	101	Home	2015-03-30	MIL	13	1	0
8	1610612737	0021401109	MAR 31, 2015	ATL @ DET	L	56	19	0.746666666666667	240	40	84	0.476	8	25	0.32	7	10	0.7	12	31	43	25	8	0	17	14	95	Away	2015-03-31	DET	-10	0	1
7	1610612737	0021401138	APR 04, 2015	ATL vs. BKN	W	57	19	0.75	240	49	82	0.598	17	33	0.515	16	19	0.842	7	27	34	40	15	4	12	16	131	Home	2015-04-04	BKN	32	1	0
6	1610612737	0021401154	APR 07, 2015	ATL vs. PHX	W	58	19	0.753246753246753	240	41	83	0.494	4	25	0.16	10	14	0.714	8	46	54	21	9	4	15	17	96	Home	2015-04-07	PHX	27	2	0
5	1610612737	0021401163	APR 08, 2015	ATL @ BKN	W	59	19	0.756410256410256	240	43	86	0.5	11	28	0.393	17	25	0.68	10	30	40	35	11	4	11	18	114	Away	2015-04-08	BKN	3	3	0
4	1610612737	0021401176	APR 10, 2015	ATL vs. CHA	W	60	19	0.759493670886076	240	41	82	0.5	10	28	0.357	12	16	0.75	9	35	44	31	10	4	13	18	104	Home	2015-04-10	CHA	24	4	0
3	1610612737	0021401198	APR 12, 2015	ATL @ WAS	L	60	20	0.75	240	36	87	0.414	9	29	0.31	18	24	0.75	7	31	38	24	10	2	11	22	99	Away	2015-04-12	WAS	-9	0	1
2	1610612737	0021401205	APR 13, 2015	ATL vs. NYK	L	60	21	0.740740740740741	240	39	88	0.443	11	32	0.344	19	23	0.826	12	25	37	27	10	3	8	17	108	Home	2015-04-13	NYK	-4	0	2
1	1610612737	0021401217	APR 15, 2015	ATL @ CHI	L	60	22	0.731707317073171	240	36	92	0.391	8	29	0.276	5	7	0.714	10	32	42	15	10	10	15	19	85	Away	2015-04-15	CHI	-6	0	3
