Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612758	0021400261	DEC 02, 2014	SAC vs. TOR	L	9	9	0.5	240	39	75	0.52	3	10	0.3	28	37	0.757	13	21	34	28	5	3	15	23	109	Home	2014-12-02	TOR	-8	0	4
64	1610612758	0021400287	DEC 05, 2014	SAC vs. IND	W	10	9	0.526315789473684	265	36	83	0.434	2	10	0.2	28	40	0.7	11	38	49	16	6	2	14	24	102	Home	2014-12-05	IND	1	1	0
63	1610612758	0021400292	DEC 06, 2014	SAC vs. ORL	L	10	10	0.5	240	35	79	0.443	4	15	0.267	22	28	0.786	9	26	35	22	5	2	11	16	96	Home	2014-12-06	ORL	-9	0	1
62	1610612758	0021400306	DEC 08, 2014	SAC vs. UTA	W	11	10	0.523809523809524	240	35	74	0.473	3	8	0.375	28	36	0.778	10	35	45	18	8	2	16	24	101	Home	2014-12-08	UTA	9	1	0
61	1610612758	0021400315	DEC 09, 2014	SAC @ LAL	L	11	11	0.5	240	32	70	0.457	7	15	0.467	24	37	0.649	9	39	48	20	3	3	16	25	95	Away	2014-12-09	LAL	-3	0	1
60	1610612758	0021400327	DEC 11, 2014	SAC vs. HOU	L	11	12	0.478260869565217	265	39	84	0.464	8	18	0.444	23	34	0.676	11	33	44	22	8	4	21	23	109	Home	2014-12-11	HOU	-4	0	2
59	1610612758	0021400347	DEC 13, 2014	SAC vs. DET	L	11	13	0.458333333333333	240	33	93	0.355	11	29	0.379	13	19	0.684	22	33	55	21	4	7	16	18	90	Home	2014-12-13	DET	-5	0	3
58	1610612758	0021400368	DEC 16, 2014	SAC vs. OKC	L	11	14	0.44	240	36	84	0.429	5	18	0.278	15	17	0.882	13	35	48	21	7	3	17	21	92	Home	2014-12-16	OKC	-12	0	4
57	1610612758	0021400381	DEC 18, 2014	SAC vs. MIL	L	11	15	0.423076923076923	240	38	67	0.567	6	14	0.429	25	33	0.758	4	31	35	24	5	0	21	23	107	Home	2014-12-18	MIL	-1	0	5
56	1610612758	0021400402	DEC 21, 2014	SAC vs. LAL	W	12	15	0.444444444444444	240	38	79	0.481	7	23	0.304	25	36	0.694	10	34	44	15	8	7	14	25	108	Home	2014-12-21	LAL	7	1	0
55	1610612758	0021400415	DEC 22, 2014	SAC @ GSW	L	12	16	0.428571428571429	240	43	90	0.478	8	17	0.471	14	21	0.667	9	30	39	31	5	5	13	17	108	Away	2014-12-22	GSW	-20	0	1
54	1610612758	0021400442	DEC 26, 2014	SAC vs. PHX	L	12	17	0.413793103448276	240	41	93	0.441	7	20	0.35	17	24	0.708	18	30	48	18	8	2	12	15	106	Home	2014-12-26	PHX	-9	0	2
53	1610612758	0021400451	DEC 27, 2014	SAC vs. NYK	W	13	17	0.433333333333333	265	49	89	0.551	8	16	0.5	29	33	0.879	10	29	39	23	9	7	17	27	135	Home	2014-12-27	NYK	6	1	0
52	1610612758	0021400461	DEC 29, 2014	SAC @ BKN	L	13	18	0.419354838709677	240	37	76	0.487	9	20	0.45	16	20	0.8	11	33	44	22	5	3	21	26	99	Away	2014-12-29	BKN	-8	0	1
51	1610612758	0021400475	DEC 31, 2014	SAC @ BOS	L	13	19	0.40625	240	32	87	0.368	2	15	0.133	18	28	0.643	11	35	46	12	9	5	16	17	84	Away	2014-12-31	BOS	-22	0	2
50	1610612758	0021400483	JAN 01, 2015	SAC @ MIN	W	14	19	0.424242424242424	240	40	74	0.541	5	12	0.417	25	29	0.862	10	32	42	23	7	7	20	26	110	Away	2015-01-01	MIN	3	1	0
49	1610612758	0021400504	JAN 04, 2015	SAC @ DET	L	14	20	0.411764705882353	240	32	75	0.427	3	15	0.2	28	36	0.778	5	36	41	18	9	4	15	15	95	Away	2015-01-04	DET	-19	0	1
48	1610612758	0021400532	JAN 07, 2015	SAC vs. OKC	W	15	20	0.428571428571429	240	36	92	0.391	10	19	0.526	22	28	0.786	13	39	52	18	12	4	16	17	104	Home	2015-01-07	OKC	21	1	0
47	1610612758	0021400546	JAN 09, 2015	SAC vs. DEN	L	15	21	0.416666666666667	240	42	86	0.488	6	19	0.316	18	24	0.75	12	26	38	19	5	6	14	17	108	Home	2015-01-09	DEN	-10	0	1
46	1610612758	0021400561	JAN 11, 2015	SAC vs. CLE	W	16	21	0.432432432432432	240	42	86	0.488	6	17	0.353	13	17	0.765	7	38	45	20	8	4	4	11	103	Home	2015-01-11	CLE	19	1	0
45	1610612758	0021400572	JAN 13, 2015	SAC vs. DAL	L	16	22	0.421052631578947	265	38	86	0.442	1	18	0.056	27	34	0.794	12	47	59	22	7	2	20	26	104	Home	2015-01-13	DAL	-4	0	1
44	1610612758	0021400598	JAN 16, 2015	SAC vs. MIA	L	16	23	0.41025641025641	240	32	75	0.427	7	16	0.438	12	14	0.857	6	29	35	20	3	1	15	20	83	Home	2015-01-16	MIA	-12	0	2
43	1610612758	0021400607	JAN 17, 2015	SAC vs. LAC	L	16	24	0.4	240	41	89	0.461	5	18	0.278	21	26	0.808	22	32	54	18	3	2	17	25	108	Home	2015-01-17	LAC	-9	0	3
42	1610612758	0021400621	JAN 19, 2015	SAC @ POR	L	16	25	0.390243902439024	240	34	76	0.447	4	12	0.333	22	30	0.733	11	42	53	13	8	5	21	22	94	Away	2015-01-19	POR	-4	0	4
41	1610612758	0021400635	JAN 21, 2015	SAC vs. BKN	L	16	26	0.380952380952381	240	39	84	0.464	5	18	0.278	17	24	0.708	10	32	42	22	5	2	14	19	100	Home	2015-01-21	BKN	-3	0	5
40	1610612758	0021400651	JAN 23, 2015	SAC @ GSW	L	16	27	0.372093023255814	240	34	82	0.415	4	17	0.235	29	34	0.853	11	32	43	19	12	3	19	17	101	Away	2015-01-23	GSW	-25	0	6
39	1610612758	0021400684	JAN 28, 2015	SAC @ TOR	L	16	28	0.363636363636364	240	35	73	0.479	7	17	0.412	25	29	0.862	6	25	31	17	6	4	17	18	102	Away	2015-01-28	TOR	-17	0	7
38	1610612758	0021400700	JAN 30, 2015	SAC @ CLE	L	16	29	0.355555555555556	240	30	84	0.357	3	18	0.167	27	32	0.844	14	36	50	15	10	3	16	19	90	Away	2015-01-30	CLE	-11	0	8
37	1610612758	0021400705	JAN 31, 2015	SAC @ IND	W	17	29	0.369565217391304	240	34	80	0.425	5	15	0.333	26	29	0.897	9	37	46	16	8	1	12	27	99	Away	2015-01-31	IND	5	1	0
36	1610612758	0021400730	FEB 03, 2015	SAC vs. GSW	L	17	30	0.361702127659574	240	35	79	0.443	7	16	0.438	19	24	0.792	6	28	34	17	7	4	18	21	96	Home	2015-02-03	GSW	-25	0	1
35	1610612758	0021400744	FEB 05, 2015	SAC vs. DAL	L	17	31	0.354166666666667	240	29	79	0.367	3	21	0.143	17	22	0.773	7	42	49	13	5	8	17	18	78	Home	2015-02-05	DAL	-23	0	2
34	1610612758	0021400764	FEB 07, 2015	SAC @ UTA	L	17	32	0.346938775510204	240	32	82	0.39	3	13	0.231	23	33	0.697	14	26	40	15	3	5	12	19	90	Away	2015-02-07	UTA	-12	0	3
33	1610612758	0021400773	FEB 08, 2015	SAC vs. PHX	W	18	32	0.36	240	34	75	0.453	4	12	0.333	13	21	0.619	4	39	43	20	1	5	15	17	85	Home	2015-02-08	PHX	2	1	0
32	1610612758	0021400785	FEB 10, 2015	SAC @ CHI	L	18	33	0.352941176470588	240	35	75	0.467	2	12	0.167	14	27	0.519	13	32	45	23	3	3	13	15	86	Away	2015-02-10	CHI	-18	0	1
31	1610612758	0021400792	FEB 11, 2015	SAC @ MIL	L	18	34	0.346153846153846	240	36	84	0.429	8	22	0.364	23	30	0.767	16	32	48	24	7	5	18	23	103	Away	2015-02-11	MIL	-8	0	2
30	1610612758	0021400813	FEB 20, 2015	SAC vs. BOS	W	19	34	0.358490566037736	240	40	83	0.482	8	22	0.364	21	26	0.808	17	40	57	26	6	5	24	19	109	Home	2015-02-20	BOS	8	1	0
29	1610612758	0021400820	FEB 21, 2015	SAC @ LAC	L	19	35	0.351851851851852	240	30	88	0.341	4	16	0.25	35	46	0.761	14	41	55	18	4	7	17	17	99	Away	2015-02-21	LAC	-27	0	1
28	1610612758	0021400852	FEB 25, 2015	SAC vs. MEM	W	20	35	0.363636363636364	240	39	80	0.488	6	16	0.375	18	25	0.72	13	34	47	24	10	6	20	18	102	Home	2015-02-25	MEM	12	1	0
27	1610612758	0021400867	FEB 27, 2015	SAC vs. SAS	L	20	36	0.357142857142857	240	38	79	0.481	1	4	0.25	19	23	0.826	7	40	47	15	3	2	17	28	96	Home	2015-02-27	SAS	-11	0	1
26	1610612758	0021400879	MAR 01, 2015	SAC vs. POR	L	20	37	0.350877192982456	240	39	86	0.453	3	12	0.25	18	23	0.783	7	26	33	24	8	2	12	18	99	Home	2015-03-01	POR	-11	0	2
25	1610612758	0021400669	MAR 03, 2015	SAC @ NYK	W	21	37	0.362068965517241	240	41	83	0.494	10	18	0.556	32	37	0.865	8	38	46	26	9	2	14	20	124	Away	2015-03-03	NYK	38	1	0
24	1610612758	0021400906	MAR 04, 2015	SAC @ SAS	L	21	38	0.355932203389831	240	29	78	0.372	3	9	0.333	24	34	0.706	8	27	35	15	14	4	17	13	85	Away	2015-03-04	SAS	-27	0	1
23	1610612758	0021400913	MAR 06, 2015	SAC @ ORL	L	21	39	0.35	240	38	85	0.447	10	27	0.37	28	38	0.737	19	24	43	18	6	6	14	16	114	Away	2015-03-06	ORL	-5	0	2
22	1610612758	0021400925	MAR 07, 2015	SAC @ MIA	L	21	40	0.344262295081967	265	40	88	0.455	10	25	0.4	19	24	0.792	12	34	46	26	7	4	20	29	109	Away	2015-03-07	MIA	-5	0	3
21	1610612758	0021400939	MAR 09, 2015	SAC @ ATL	L	21	41	0.338709677419355	240	39	81	0.481	8	20	0.4	19	20	0.95	16	24	40	21	10	2	16	12	105	Away	2015-03-09	ATL	-25	0	4
20	1610612758	0021400952	MAR 11, 2015	SAC @ CHA	W	22	41	0.349206349206349	240	40	85	0.471	8	20	0.4	25	30	0.833	7	36	43	25	4	3	12	21	113	Away	2015-03-11	CHA	7	1	0
19	1610612758	0021400968	MAR 13, 2015	SAC @ PHI	L	22	42	0.34375	240	35	87	0.402	4	14	0.286	33	40	0.825	16	34	50	22	9	4	17	20	107	Away	2015-03-13	PHI	-7	0	1
18	1610612758	0021400977	MAR 14, 2015	SAC @ WAS	L	22	43	0.338461538461538	240	35	77	0.455	6	19	0.316	21	28	0.75	11	25	36	24	4	3	16	17	97	Away	2015-03-14	WAS	-16	0	2
17	1610612758	0021400998	MAR 16, 2015	SAC vs. ATL	L	22	44	0.333333333333333	240	38	81	0.469	7	20	0.35	20	25	0.8	9	36	45	23	7	5	20	29	103	Home	2015-03-16	ATL	-7	0	3
16	1610612758	0021401013	MAR 18, 2015	SAC vs. LAC	L	22	45	0.328358208955224	240	38	79	0.481	3	17	0.176	26	32	0.813	9	35	44	18	7	0	10	18	105	Home	2015-03-18	LAC	-11	0	4
15	1610612758	0021401029	MAR 20, 2015	SAC vs. CHA	W	23	45	0.338235294117647	240	37	78	0.474	9	21	0.429	18	25	0.72	11	37	48	21	4	3	21	17	101	Home	2015-03-20	CHA	10	1	0
14	1610612758	0021401042	MAR 22, 2015	SAC vs. WAS	W	24	45	0.347826086956522	240	40	79	0.506	8	17	0.471	21	23	0.913	4	30	34	24	12	2	16	17	109	Home	2015-03-22	WAS	23	2	0
13	1610612758	0021401058	MAR 24, 2015	SAC vs. PHI	W	25	45	0.357142857142857	240	35	97	0.361	7	20	0.35	30	38	0.789	20	30	50	21	10	9	10	20	107	Home	2015-03-24	PHI	1	3	0
12	1610612758	0021401072	MAR 25, 2015	SAC @ PHX	W	26	45	0.366197183098592	240	40	81	0.494	8	21	0.381	20	23	0.87	8	35	43	27	8	3	19	24	108	Away	2015-03-25	PHX	9	4	0
11	1610612758	0021401083	MAR 27, 2015	SAC @ NOP	L	26	46	0.361111111111111	240	35	79	0.443	7	15	0.467	11	18	0.611	10	27	37	14	5	4	11	14	88	Away	2015-03-27	NOP	-14	0	1
10	1610612758	0021401105	MAR 30, 2015	SAC @ MEM	L	26	47	0.356164383561644	240	33	81	0.407	5	16	0.313	12	20	0.6	12	29	41	16	4	3	12	19	83	Away	2015-03-30	MEM	-14	0	2
9	1610612758	0021401117	APR 01, 2015	SAC @ HOU	L	26	48	0.351351351351351	240	48	96	0.5	7	14	0.5	8	16	0.5	20	37	57	30	9	9	21	22	111	Away	2015-04-01	HOU	-4	0	3
8	1610612758	0021401135	APR 03, 2015	SAC vs. NOP	L	26	49	0.346666666666667	240	37	78	0.474	6	17	0.353	15	25	0.6	6	32	38	21	4	6	9	26	95	Home	2015-04-03	NOP	-6	0	4
7	1610612758	0021401152	APR 05, 2015	SAC vs. UTA	L	26	50	0.342105263157895	240	38	79	0.481	5	15	0.333	14	24	0.583	11	32	43	20	13	3	20	20	95	Home	2015-04-05	UTA	-6	0	5
6	1610612758	0021401158	APR 07, 2015	SAC vs. MIN	W	27	50	0.350649350649351	240	42	80	0.525	9	24	0.375	23	34	0.676	13	36	49	25	5	7	14	17	116	Home	2015-04-07	MIN	5	1	0
5	1610612758	0021401170	APR 08, 2015	SAC @ UTA	L	27	51	0.346153846153846	240	33	75	0.44	7	16	0.438	18	28	0.643	7	24	31	19	9	1	9	17	91	Away	2015-04-08	UTA	-12	0	1
4	1610612758	0021401183	APR 10, 2015	SAC @ OKC	L	27	52	0.341772151898734	240	37	81	0.457	9	24	0.375	20	28	0.714	14	36	50	19	4	6	16	23	103	Away	2015-04-10	OKC	-13	0	2
3	1610612758	0021401196	APR 12, 2015	SAC @ DEN	L	27	53	0.3375	240	38	74	0.514	5	18	0.278	30	42	0.714	6	26	32	28	13	0	20	21	111	Away	2015-04-12	DEN	-11	0	3
2	1610612758	0021401211	APR 13, 2015	SAC vs. LAL	W	28	53	0.345679012345679	240	35	72	0.486	4	16	0.25	28	36	0.778	5	36	41	22	4	6	10	14	102	Home	2015-04-13	LAL	10	1	0
1	1610612758	0021401230	APR 15, 2015	SAC @ LAL	W	29	53	0.353658536585366	240	46	84	0.548	8	17	0.471	22	41	0.537	6	36	42	30	10	4	10	16	122	Away	2015-04-15	LAL	23	2	0
