Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612765	0021400150	NOV 17, 2014	DET vs. ORL	L	3	8	0.272727272727273	240	32	80	0.4	11	24	0.458	18	24	0.75	10	31	41	17	5	4	14	19	93	Home	2014-11-17	ORL	-14	0	2
71	1610612765	0021400165	NOV 19, 2014	DET vs. PHX	L	3	9	0.25	240	33	87	0.379	7	25	0.28	13	19	0.684	15	28	43	21	9	1	14	16	86	Home	2014-11-19	PHX	-2	0	3
70	1610612765	0021400174	NOV 21, 2014	DET @ ATL	L	3	10	0.230769230769231	240	31	83	0.373	4	21	0.19	23	24	0.958	13	32	45	12	6	3	12	20	89	Away	2014-11-21	ATL	-10	0	4
69	1610612765	0021400207	NOV 25, 2014	DET @ MIL	L	3	11	0.214285714285714	240	36	78	0.462	7	20	0.35	7	17	0.412	8	28	36	23	7	5	19	18	86	Away	2014-11-25	MIL	-12	0	5
68	1610612765	0021400216	NOV 26, 2014	DET vs. LAC	L	3	12	0.2	240	35	78	0.449	10	27	0.37	18	24	0.75	12	26	38	18	8	4	15	17	98	Home	2014-11-26	LAC	-6	0	6
67	1610612765	0021400226	NOV 28, 2014	DET vs. MIL	L	3	13	0.1875	240	34	83	0.41	6	23	0.261	14	25	0.56	14	25	39	25	8	5	14	19	88	Home	2014-11-28	MIL	-16	0	7
66	1610612765	0021400243	NOV 30, 2014	DET vs. GSW	L	3	14	0.176470588235294	240	33	91	0.363	11	23	0.478	16	24	0.667	15	29	44	25	11	5	13	20	93	Home	2014-11-30	GSW	-11	0	8
65	1610612765	0021400255	DEC 02, 2014	DET vs. LAL	L	3	15	0.166666666666667	240	33	90	0.367	6	21	0.286	24	31	0.774	16	33	49	20	6	5	14	16	96	Home	2014-12-02	LAL	-10	0	9
64	1610612765	0021400265	DEC 03, 2014	DET @ BOS	L	3	16	0.157894736842105	265	37	102	0.363	8	27	0.296	20	29	0.69	16	39	55	20	7	7	11	23	102	Away	2014-12-03	BOS	-7	0	10
63	1610612765	0021400288	DEC 06, 2014	DET vs. PHI	L	3	17	0.15	265	34	87	0.391	6	23	0.261	27	35	0.771	12	35	47	22	11	6	19	24	101	Home	2014-12-06	PHI	-7	0	11
62	1610612765	0021400297	DEC 07, 2014	DET vs. OKC	L	3	18	0.142857142857143	240	34	76	0.447	7	23	0.304	19	28	0.679	8	31	39	25	5	1	12	21	94	Home	2014-12-07	OKC	-2	0	12
61	1610612765	0021400309	DEC 09, 2014	DET vs. POR	L	3	19	0.136363636363636	240	34	97	0.351	5	22	0.227	13	16	0.813	17	30	47	23	7	2	6	8	86	Home	2014-12-09	POR	-12	0	13
60	1610612765	0021400337	DEC 12, 2014	DET @ PHX	W	4	19	0.173913043478261	240	40	84	0.476	4	15	0.267	21	27	0.778	13	34	47	17	11	3	18	18	105	Away	2014-12-12	PHX	2	1	0
59	1610612765	0021400347	DEC 13, 2014	DET @ SAC	W	5	19	0.208333333333333	240	35	79	0.443	6	20	0.3	19	23	0.826	8	35	43	22	10	9	13	18	95	Away	2014-12-13	SAC	5	2	0
58	1610612765	0021400362	DEC 15, 2014	DET @ LAC	L	5	20	0.2	240	35	83	0.422	8	27	0.296	13	22	0.591	17	24	41	23	10	3	17	19	91	Away	2014-12-15	LAC	-22	0	1
57	1610612765	0021400372	DEC 17, 2014	DET vs. DAL	L	5	21	0.192307692307692	240	40	89	0.449	13	33	0.394	13	19	0.684	10	32	42	22	9	4	11	27	106	Home	2014-12-17	DAL	-11	0	2
56	1610612765	0021400387	DEC 19, 2014	DET vs. TOR	L	5	22	0.185185185185185	240	41	94	0.436	8	25	0.32	10	15	0.667	14	35	49	28	5	7	11	20	100	Home	2014-12-19	TOR	-10	0	3
55	1610612765	0021400403	DEC 21, 2014	DET @ BKN	L	5	23	0.178571428571429	240	40	91	0.44	9	27	0.333	16	26	0.615	18	32	50	26	10	6	13	22	105	Away	2014-12-21	BKN	-5	0	4
54	1610612765	0021400435	DEC 26, 2014	DET vs. IND	W	6	23	0.206896551724138	240	47	86	0.547	10	26	0.385	15	29	0.517	12	30	42	25	11	6	9	22	119	Home	2014-12-26	IND	10	1	0
53	1610612765	0021400453	DEC 28, 2014	DET @ CLE	W	7	23	0.233333333333333	240	41	91	0.451	17	31	0.548	4	9	0.444	14	33	47	21	12	6	10	21	103	Away	2014-12-28	CLE	23	2	0
52	1610612765	0021400465	DEC 30, 2014	DET @ ORL	W	8	23	0.258064516129032	240	40	86	0.465	14	33	0.424	15	29	0.517	16	38	54	22	9	9	11	14	109	Away	2014-12-30	ORL	23	3	0
51	1610612765	0021400487	JAN 02, 2015	DET @ NYK	W	9	23	0.28125	240	38	76	0.5	13	33	0.394	8	14	0.571	9	40	49	24	10	3	16	16	97	Away	2015-01-02	NYK	16	4	0
50	1610612765	0021400504	JAN 04, 2015	DET vs. SAC	W	10	23	0.303030303030303	240	45	91	0.495	12	31	0.387	12	16	0.75	8	41	49	21	8	3	13	27	114	Home	2015-01-04	SAC	19	5	0
49	1610612765	0021400521	JAN 06, 2015	DET @ SAS	W	11	23	0.323529411764706	240	41	87	0.471	3	19	0.158	20	28	0.714	15	30	45	19	10	3	14	28	105	Away	2015-01-06	SAS	1	6	0
48	1610612765	0021400529	JAN 07, 2015	DET @ DAL	W	12	23	0.342857142857143	240	43	97	0.443	10	21	0.476	12	14	0.857	18	42	60	22	9	2	15	17	108	Away	2015-01-07	DAL	13	7	0
47	1610612765	0021400540	JAN 09, 2015	DET vs. ATL	L	12	24	0.333333333333333	240	38	96	0.396	13	43	0.302	14	18	0.778	11	35	46	24	9	3	7	19	103	Home	2015-01-09	ATL	-3	0	1
46	1610612765	0021400551	JAN 10, 2015	DET vs. BKN	W	13	24	0.351351351351351	240	34	80	0.425	11	33	0.333	19	26	0.731	9	35	44	27	8	3	10	10	98	Home	2015-01-10	BKN	5	1	0
45	1610612765	0021400565	JAN 12, 2015	DET @ TOR	W	14	24	0.368421052631579	240	41	96	0.427	7	21	0.333	25	31	0.806	17	29	46	24	10	4	8	15	114	Away	2015-01-12	TOR	3	2	0
44	1610612765	0021400577	JAN 14, 2015	DET vs. NOP	L	14	25	0.358974358974359	240	34	73	0.466	8	22	0.364	18	23	0.783	3	27	30	23	8	10	7	16	94	Home	2015-01-14	NOP	-11	0	1
43	1610612765	0021400587	JAN 16, 2015	DET @ IND	W	15	25	0.375	240	32	85	0.376	13	31	0.419	21	24	0.875	15	34	49	17	6	5	15	17	98	Away	2015-01-16	IND	2	1	0
42	1610612765	0021400601	JAN 17, 2015	DET vs. PHI	W	16	25	0.390243902439024	240	38	88	0.432	15	35	0.429	16	19	0.842	18	29	47	27	16	5	16	16	107	Home	2015-01-17	PHI	18	2	0
41	1610612765	0021400613	JAN 19, 2015	DET @ ATL	L	16	26	0.380952380952381	240	29	82	0.354	9	35	0.257	15	26	0.577	20	41	61	17	6	2	18	17	82	Away	2015-01-19	ATL	-11	0	1
40	1610612765	0021400629	JAN 21, 2015	DET vs. ORL	W	17	26	0.395348837209302	240	49	94	0.521	10	24	0.417	20	24	0.833	11	34	45	35	10	5	15	17	128	Home	2015-01-21	ORL	10	1	0
39	1610612765	0021400653	JAN 24, 2015	DET @ MIL	L	17	27	0.386363636363636	240	31	86	0.36	6	25	0.24	18	25	0.72	16	30	46	14	11	2	19	14	86	Away	2015-01-24	MIL	-15	0	1
38	1610612765	0021400664	JAN 25, 2015	DET @ TOR	L	17	28	0.377777777777778	240	41	90	0.456	12	34	0.353	16	23	0.696	14	30	44	24	5	2	14	21	110	Away	2015-01-25	TOR	-4	0	2
37	1610612765	0021400676	JAN 27, 2015	DET vs. CLE	L	17	29	0.369565217391304	240	35	83	0.422	8	24	0.333	17	23	0.739	16	35	51	21	4	8	18	17	95	Home	2015-01-27	CLE	-8	0	3
36	1610612765	0021400682	JAN 28, 2015	DET @ PHI	L	17	30	0.361702127659574	240	23	75	0.307	2	20	0.1	21	23	0.913	14	24	38	15	12	5	17	16	69	Away	2015-01-28	PHI	-20	0	4
35	1610612765	0021400709	JAN 31, 2015	DET vs. HOU	W	18	30	0.375	240	41	82	0.5	10	25	0.4	22	35	0.629	12	32	44	28	8	8	12	11	114	Home	2015-01-31	HOU	13	1	0
34	1610612765	0021400727	FEB 03, 2015	DET vs. MIA	W	19	30	0.387755102040816	240	42	88	0.477	9	20	0.45	15	18	0.833	14	31	45	27	7	5	6	17	108	Home	2015-02-03	MIA	17	2	0
33	1610612765	0021400731	FEB 04, 2015	DET @ IND	L	19	31	0.38	240	43	87	0.494	12	24	0.5	11	15	0.733	12	23	35	23	7	2	10	18	109	Away	2015-02-04	IND	-5	0	1
32	1610612765	0021400751	FEB 06, 2015	DET vs. DEN	W	20	31	0.392156862745098	240	37	82	0.451	4	24	0.167	20	26	0.769	11	40	51	23	4	4	16	16	98	Home	2015-02-06	DEN	10	1	0
31	1610612765	0021400769	FEB 08, 2015	DET vs. MIN	L	20	32	0.384615384615385	240	37	79	0.468	10	31	0.323	17	22	0.773	12	23	35	18	8	4	15	25	101	Home	2015-02-08	MIN	-11	0	1
30	1610612765	0021400783	FEB 10, 2015	DET @ CHA	W	21	32	0.39622641509434	240	37	83	0.446	5	19	0.263	27	30	0.9	10	38	48	21	8	5	8	18	106	Away	2015-02-10	CHA	28	1	0
29	1610612765	0021400790	FEB 11, 2015	DET vs. SAS	L	21	33	0.388888888888889	240	33	81	0.407	9	21	0.429	12	17	0.706	10	26	36	17	4	4	10	14	87	Home	2015-02-11	SAS	-17	0	1
28	1610612765	0021400806	FEB 20, 2015	DET vs. CHI	W	22	33	0.4	240	38	84	0.452	6	22	0.273	18	33	0.545	11	31	42	19	12	1	10	23	100	Home	2015-02-20	CHI	9	1	0
27	1610612765	0021400823	FEB 22, 2015	DET vs. WAS	W	23	33	0.410714285714286	240	37	89	0.416	13	32	0.406	19	25	0.76	17	34	51	22	8	1	12	19	106	Home	2015-02-22	WAS	17	2	0
26	1610612765	0021400839	FEB 24, 2015	DET vs. CLE	L	23	34	0.403508771929825	240	33	82	0.402	9	24	0.375	18	30	0.6	11	35	46	16	5	3	13	21	93	Home	2015-02-24	CLE	-9	0	1
25	1610612765	0021400860	FEB 27, 2015	DET vs. NYK	L	23	35	0.396551724137931	290	39	97	0.402	8	31	0.258	29	40	0.725	16	38	54	22	3	10	15	26	115	Home	2015-02-27	NYK	-6	0	2
24	1610612765	0021400870	FEB 28, 2015	DET @ WAS	L	23	36	0.389830508474576	240	38	79	0.481	8	26	0.308	11	21	0.524	9	31	40	18	8	2	17	22	95	Away	2015-02-28	WAS	-4	0	3
23	1610612765	0021400903	MAR 04, 2015	DET @ NOP	L	23	37	0.383333333333333	240	38	93	0.409	2	14	0.143	7	9	0.778	16	36	52	25	8	7	18	19	85	Away	2015-03-04	NOP	-3	0	4
22	1610612765	0021400917	MAR 06, 2015	DET @ HOU	L	23	38	0.377049180327869	240	37	102	0.363	6	29	0.207	13	17	0.765	19	31	50	20	12	5	12	22	93	Away	2015-03-06	HOU	-10	0	5
21	1610612765	0021400934	MAR 08, 2015	DET vs. CHA	L	23	39	0.370967741935484	240	39	89	0.438	3	14	0.214	20	25	0.8	13	29	42	21	8	3	10	16	101	Home	2015-03-08	CHA	-7	0	6
20	1610612765	0021400951	MAR 10, 2015	DET @ LAL	L	23	40	0.365079365079365	240	32	84	0.381	8	35	0.229	13	19	0.684	12	30	42	20	10	8	12	23	85	Away	2015-03-10	LAL	-8	0	7
19	1610612765	0021400960	MAR 11, 2015	DET @ GSW	L	23	41	0.359375	240	42	98	0.429	4	12	0.333	10	12	0.833	19	30	49	18	6	5	13	16	98	Away	2015-03-11	GSW	-7	0	8
18	1610612765	0021400975	MAR 13, 2015	DET @ POR	L	23	42	0.353846153846154	240	41	91	0.451	7	25	0.28	10	12	0.833	11	25	36	23	5	2	6	14	99	Away	2015-03-13	POR	-19	0	9
17	1610612765	0021400980	MAR 14, 2015	DET @ UTA	L	23	43	0.348484848484849	240	32	84	0.381	8	23	0.348	13	22	0.591	16	28	44	18	8	3	12	20	85	Away	2015-03-14	UTA	-3	0	10
16	1610612765	0021401000	MAR 17, 2015	DET vs. MEM	W	24	43	0.358208955223881	240	39	83	0.47	12	33	0.364	15	22	0.682	9	29	38	26	5	5	9	16	105	Home	2015-03-17	MEM	10	1	0
15	1610612765	0021401006	MAR 18, 2015	DET @ PHI	L	24	44	0.352941176470588	240	29	88	0.33	8	26	0.308	17	19	0.895	18	33	51	18	8	7	18	18	83	Away	2015-03-18	PHI	-11	0	1
14	1610612765	0021401033	MAR 21, 2015	DET vs. CHI	W	25	44	0.36231884057971	240	44	90	0.489	11	26	0.423	8	10	0.8	6	38	44	28	9	6	4	20	107	Home	2015-03-21	CHI	16	1	0
13	1610612765	0021401043	MAR 22, 2015	DET @ BOS	W	26	44	0.371428571428571	265	39	89	0.438	9	26	0.346	18	30	0.6	11	45	56	24	5	10	14	21	105	Away	2015-03-22	BOS	8	2	0
12	1610612765	0021401054	MAR 24, 2015	DET vs. TOR	W	27	44	0.380281690140845	240	40	93	0.43	12	29	0.414	16	24	0.667	20	22	42	26	5	3	7	21	108	Home	2015-03-24	TOR	4	3	0
11	1610612765	0021401074	MAR 27, 2015	DET @ ORL	W	28	44	0.388888888888889	240	42	90	0.467	7	18	0.389	20	27	0.741	12	29	41	22	10	6	5	12	111	Away	2015-03-27	ORL	14	4	0
10	1610612765	0021401096	MAR 29, 2015	DET @ MIA	L	28	45	0.383561643835616	240	40	83	0.482	8	25	0.32	14	22	0.636	13	24	37	24	5	5	11	20	102	Away	2015-03-29	MIA	-7	0	1
9	1610612765	0021401109	MAR 31, 2015	DET vs. ATL	W	29	45	0.391891891891892	240	41	83	0.494	11	29	0.379	12	17	0.706	9	29	38	26	11	6	11	14	105	Home	2015-03-31	ATL	10	1	0
8	1610612765	0021401112	APR 01, 2015	DET @ CHA	L	29	46	0.386666666666667	240	31	88	0.352	5	22	0.227	11	18	0.611	14	37	51	24	6	4	12	20	78	Away	2015-04-01	CHA	-24	0	1
7	1610612765	0021401131	APR 03, 2015	DET @ CHI	L	29	47	0.381578947368421	240	32	74	0.432	6	19	0.316	12	15	0.8	11	31	42	14	9	12	18	20	82	Away	2015-04-03	CHI	-6	0	2
6	1610612765	0021401139	APR 04, 2015	DET vs. MIA	W	30	47	0.38961038961039	240	36	73	0.493	12	26	0.462	15	23	0.652	8	25	33	20	6	3	16	21	99	Home	2015-04-04	MIA	1	1	0
5	1610612765	0021401164	APR 08, 2015	DET vs. BOS	L	30	48	0.384615384615385	240	45	84	0.536	7	18	0.389	6	10	0.6	11	30	41	29	7	5	19	25	103	Home	2015-04-08	BOS	-10	0	1
4	1610612765	0021401179	APR 10, 2015	DET vs. IND	L	30	49	0.379746835443038	240	40	89	0.449	11	23	0.478	12	23	0.522	15	30	45	25	5	5	11	20	103	Home	2015-04-10	IND	-4	0	2
3	1610612765	0021401195	APR 12, 2015	DET vs. CHA	W	31	49	0.3875	240	41	81	0.506	16	28	0.571	18	23	0.783	12	44	56	33	6	4	14	23	116	Home	2015-04-12	CHA	39	1	0
2	1610612765	0021401203	APR 13, 2015	DET @ CLE	L	31	50	0.382716049382716	240	38	83	0.458	9	25	0.36	12	20	0.6	8	23	31	21	4	4	7	8	97	Away	2015-04-13	CLE	-12	0	1
1	1610612765	0021401226	APR 15, 2015	DET @ NYK	W	32	50	0.390243902439024	240	41	81	0.506	10	26	0.385	20	27	0.741	11	33	44	20	14	3	12	22	112	Away	2015-04-15	NYK	22	1	0
