Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612765	0029500489	JAN 13, 1996	DET @ NJN	W	18	15	0.545454545454545	240	35	82	0.427	7	15	0.467	14	22	0.636	10	39	49	21	6	7	9	27	91	Away	1996-01-13	NJN	11	3	0
49	1610612765	0029500500	JAN 15, 1996	DET @ ATL	L	18	16	0.529411764705882	240	35	82	0.427	8	20	0.4	10	15	0.667	16	20	36	18	7	3	14	19	88	Away	1996-01-15	ATL	-8	0	1
48	1610612765	0029500526	JAN 18, 1996	DET vs. SAN	W	19	16	0.542857142857143	240	40	84	0.476	5	12	0.417	15	23	0.652	13	32	45	23	7	11	13	22	100	Home	1996-01-18	SAN	2	1	0
47	1610612765	0029500536	JAN 19, 1996	DET @ IND	L	19	17	0.527777777777778	240	28	65	0.431	10	21	0.476	15	21	0.714	13	29	42	17	4	6	21	31	81	Away	1996-01-19	IND	-8	0	1
46	1610612765	0029500548	JAN 21, 1996	DET vs. CHI	L	19	18	0.513513513513513	240	39	82	0.476	4	13	0.308	14	22	0.636	18	22	40	22	6	5	11	17	96	Home	1996-01-21	CHI	-15	0	2
45	1610612765	0029500567	JAN 24, 1996	DET @ SAN	W	20	18	0.526315789473684	240	27	74	0.365	6	14	0.429	25	33	0.758	11	33	44	17	10	5	16	32	85	Away	1996-01-24	SAN	1	1	0
44	1610612765	0029500573	JAN 25, 1996	DET @ DAL	W	21	18	0.538461538461538	240	38	74	0.514	0	8	0	17	25	0.68	8	34	42	19	4	6	9	21	93	Away	1996-01-25	DAL	1	2	0
43	1610612765	0029500591	JAN 27, 1996	DET @ HOU	L	21	19	0.525	240	31	79	0.392	3	15	0.2	20	28	0.714	13	27	40	14	10	6	14	25	85	Away	1996-01-27	HOU	-20	0	1
42	1610612765	0029500600	JAN 29, 1996	DET @ UTH	L	21	20	0.51219512195122	240	32	70	0.457	5	12	0.417	28	36	0.778	9	25	34	17	6	2	15	28	97	Away	1996-01-29	UTH	-9	0	2
41	1610612765	0029500617	FEB 01, 1996	DET vs. IND	W	22	20	0.523809523809524	240	30	69	0.435	6	13	0.462	21	23	0.913	9	36	45	19	6	4	14	14	87	Home	1996-02-01	IND	17	1	0
40	1610612765	0029500634	FEB 03, 1996	DET vs. SAC	L	22	21	0.511627906976744	240	27	75	0.36	8	16	0.5	23	30	0.767	13	26	39	13	5	5	11	23	85	Home	1996-02-03	SAC	-9	0	1
39	1610612765	0029500647	FEB 05, 1996	DET @ NYK	L	22	22	0.5	240	33	82	0.402	4	13	0.308	21	29	0.724	13	35	48	18	5	2	17	24	91	Away	1996-02-05	NYK	-6	0	2
38	1610612765	0029500662	FEB 07, 1996	DET vs. ORL	W	23	22	0.511111111111111	240	36	73	0.493	6	15	0.4	19	25	0.76	8	34	42	27	7	4	14	21	97	Home	1996-02-07	ORL	14	1	0
37	1610612765	0029500688	FEB 14, 1996	DET @ PHL	W	24	22	0.521739130434783	240	41	74	0.554	5	19	0.263	15	26	0.577	8	43	51	21	9	10	13	28	102	Away	1996-02-14	PHL	19	2	0
36	1610612765	0029500699	FEB 15, 1996	DET vs. CHI	L	24	23	0.51063829787234	265	37	77	0.481	4	13	0.308	31	45	0.689	16	30	46	17	2	2	16	25	109	Home	1996-02-15	CHI	-3	0	1
35	1610612765	0029500714	FEB 17, 1996	DET vs. TOR	W	25	23	0.520833333333333	240	43	80	0.538	5	14	0.357	17	23	0.739	13	27	40	30	8	6	18	23	108	Home	1996-02-17	TOR	13	1	0
34	1610612765	0029500724	FEB 19, 1996	DET vs. MIN	W	26	23	0.530612244897959	240	38	71	0.535	7	14	0.5	30	35	0.857	8	31	39	28	10	4	11	18	113	Home	1996-02-19	MIN	30	2	0
33	1610612765	0029500744	FEB 21, 1996	DET vs. NYK	L	26	24	0.52	265	36	77	0.468	4	11	0.364	34	40	0.85	12	36	48	20	3	1	17	29	110	Home	1996-02-21	NYK	-3	0	1
32	1610612765	0029500760	FEB 23, 1996	DET @ MIN	L	26	25	0.509803921568627	240	31	69	0.449	9	17	0.529	22	25	0.88	8	20	28	21	8	5	14	25	93	Away	1996-02-23	MIN	-1	0	2
31	1610612765	0029500769	FEB 25, 1996	DET @ POR	W	27	25	0.519230769230769	240	30	67	0.448	7	16	0.438	26	31	0.839	8	32	40	14	4	5	14	24	93	Away	1996-02-25	POR	12	1	0
30	1610612765	0029500780	FEB 26, 1996	DET @ SAC	W	28	25	0.528301886792453	240	31	75	0.413	9	17	0.529	22	29	0.759	16	31	47	14	8	4	14	26	93	Away	1996-02-26	SAC	15	2	0
29	1610612765	0029500797	FEB 28, 1996	DET @ SEA	L	28	26	0.518518518518518	240	24	68	0.353	7	19	0.368	25	28	0.893	9	24	33	16	6	7	15	22	80	Away	1996-02-28	SEA	-14	0	1
28	1610612765	0029500808	MAR 01, 1996	DET @ PHX	W	29	26	0.527272727272727	240	37	78	0.474	8	20	0.4	20	24	0.833	10	32	42	23	5	6	13	21	102	Away	1996-03-01	PHX	5	1	0
27	1610612765	0029500816	MAR 02, 1996	DET @ LAC	W	30	26	0.535714285714286	240	40	78	0.513	4	13	0.308	23	25	0.92	15	23	38	13	4	4	8	20	107	Away	1996-03-02	LAC	4	2	0
26	1610612765	0029500830	MAR 04, 1996	DET vs. ATL	W	31	26	0.543859649122807	240	33	68	0.485	8	20	0.4	25	31	0.806	9	32	41	16	6	5	14	17	99	Home	1996-03-04	ATL	6	3	0
25	1610612765	0029500834	MAR 05, 1996	DET @ TOR	W	32	26	0.551724137931034	240	35	80	0.438	7	22	0.318	28	34	0.824	19	33	52	19	5	2	9	18	105	Away	1996-03-05	TOR	21	4	0
24	1610612765	0029500855	MAR 07, 1996	DET @ CHI	L	32	27	0.542372881355932	240	29	73	0.397	11	24	0.458	12	14	0.857	11	30	41	16	2	0	22	26	81	Away	1996-03-07	CHI	-21	0	1
23	1610612765	0029500868	MAR 09, 1996	DET vs. DAL	W	33	27	0.55	240	34	80	0.425	4	16	0.25	20	28	0.714	14	44	58	18	1	5	15	17	92	Home	1996-03-09	DAL	1	1	0
22	1610612765	0029500884	MAR 11, 1996	DET vs. LAC	W	34	27	0.557377049180328	240	35	66	0.53	10	16	0.625	20	24	0.833	8	23	31	22	7	3	16	21	100	Home	1996-03-11	LAC	10	2	0
21	1610612765	0029500898	MAR 13, 1996	DET vs. PHX	W	35	27	0.564516129032258	240	41	77	0.532	13	26	0.5	23	26	0.885	9	28	37	29	3	2	11	17	118	Home	1996-03-13	PHX	3	3	0
20	1610612765	0029500905	MAR 15, 1996	DET vs. CLE	W	36	27	0.571428571428571	240	28	59	0.475	10	16	0.625	14	17	0.824	4	30	34	20	4	0	14	19	80	Home	1996-03-15	CLE	11	4	0
19	1610612765	0029500926	MAR 17, 1996	DET vs. DEN	W	37	27	0.578125	240	35	76	0.461	10	21	0.476	11	14	0.786	7	29	36	18	8	3	9	22	91	Home	1996-03-17	DEN	10	5	0
18	1610612765	0029500934	MAR 19, 1996	DET @ ORL	L	37	28	0.569230769230769	240	32	68	0.471	7	21	0.333	20	28	0.714	9	26	35	19	5	6	18	25	91	Away	1996-03-19	ORL	-22	0	1
17	1610612765	0029500942	MAR 20, 1996	DET @ MIA	L	37	29	0.560606060606061	240	31	77	0.403	5	22	0.227	26	29	0.897	9	31	40	15	5	5	13	24	93	Away	1996-03-20	MIA	-9	0	2
16	1610612765	0029500964	MAR 22, 1996	DET vs. NJN	W	38	29	0.567164179104478	240	39	75	0.52	8	14	0.571	25	30	0.833	11	22	33	22	9	4	14	26	111	Home	1996-03-22	NJN	15	1	0
15	1610612765	0029500967	MAR 23, 1996	DET @ ATL	L	38	30	0.558823529411765	240	27	72	0.375	7	22	0.318	23	29	0.793	12	27	39	12	4	2	13	21	84	Away	1996-03-23	ATL	-8	0	1
14	1610612765	0029500991	MAR 26, 1996	DET vs. VAN	W	39	30	0.565217391304348	240	34	79	0.43	9	22	0.409	9	16	0.563	11	43	54	17	5	11	13	24	86	Home	1996-03-26	VAN	11	1	0
13	1610612765	0029501021	MAR 30, 1996	DET vs. MIA	L	39	31	0.557142857142857	240	31	75	0.413	5	19	0.263	18	26	0.692	13	33	46	15	10	6	20	26	85	Home	1996-03-30	MIA	-10	0	1
12	1610612765	0029501042	APR 02, 1996	DET @ MIL	L	39	32	0.549295774647887	240	38	73	0.521	10	23	0.435	12	21	0.571	7	27	34	23	7	2	11	22	98	Away	1996-04-02	MIL	-7	0	2
11	1610612765	0029501049	APR 03, 1996	DET vs. CHH	W	40	32	0.555555555555556	240	39	77	0.506	9	18	0.5	11	22	0.5	8	29	37	23	10	5	10	17	98	Home	1996-04-03	CHH	15	1	0
10	1610612765	0029501058	APR 05, 1996	DET @ PHL	W	41	32	0.561643835616438	240	41	73	0.562	7	21	0.333	19	29	0.655	8	30	38	31	4	4	10	21	108	Away	1996-04-05	PHL	21	2	0
9	1610612765	0029501081	APR 07, 1996	DET @ BOS	L	41	33	0.554054054054054	240	37	85	0.435	8	18	0.444	15	23	0.652	12	32	44	18	5	2	11	23	97	Away	1996-04-07	BOS	-1	0	1
8	1610612765	0029501093	APR 09, 1996	DET @ NJN	W	42	33	0.56	240	39	70	0.557	15	23	0.652	18	28	0.643	11	34	45	24	5	4	15	24	111	Away	1996-04-09	NJN	17	1	0
7	1610612765	0029501104	APR 10, 1996	DET vs. PHL	W	43	33	0.565789473684211	240	37	77	0.481	8	21	0.381	10	16	0.625	12	37	49	25	4	4	15	19	92	Home	1996-04-10	PHL	16	2	0
6	1610612765	0029501121	APR 13, 1996	DET @ IND	L	43	34	0.558441558441558	240	32	73	0.438	9	20	0.45	13	15	0.867	10	29	39	15	4	6	10	23	86	Away	1996-04-13	IND	-5	0	1
5	1610612765	0029501129	APR 14, 1996	DET vs. BOS	W	44	34	0.564102564102564	265	39	87	0.448	6	13	0.462	21	31	0.677	13	41	54	17	3	6	12	24	105	Home	1996-04-14	BOS	9	1	0
4	1610612765	0029501153	APR 17, 1996	DET vs. IND	W	45	34	0.569620253164557	240	35	67	0.522	12	22	0.545	20	28	0.714	6	27	33	26	3	2	13	26	102	Home	1996-04-17	IND	9	2	0
3	1610612765	0029501158	APR 18, 1996	DET @ CHI	L	45	35	0.5625	240	33	83	0.398	3	10	0.3	10	20	0.5	11	25	36	12	12	2	17	21	79	Away	1996-04-18	CHI	-31	0	1
2	1610612765	0029501173	APR 20, 1996	DET @ CLE	L	45	36	0.555555555555556	240	27	56	0.482	5	10	0.5	14	17	0.824	2	30	32	20	4	3	17	17	73	Away	1996-04-20	CLE	-2	0	2
1	1610612765	0029501180	APR 21, 1996	DET vs. MIL	W	46	36	0.560975609756098	240	38	71	0.535	9	16	0.563	23	26	0.885	10	35	45	23	3	6	15	25	108	Home	1996-04-21	MIL	16	1	0
