Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
62	1610612754	0029500316	DEC 17, 1995	IND @ MIL	L	11	10	0.523809523809524	240	31	70	0.443	3	16	0.188	15	21	0.714	10	24	34	20	10	4	18	17	80	Away	1995-12-17	MIL	-4	0	1
61	1610612754	0029500331	DEC 20, 1995	IND vs. LAL	W	12	10	0.545454545454545	240	42	78	0.538	5	10	0.5	20	26	0.769	13	32	45	31	3	2	12	28	109	Home	1995-12-20	LAL	11	1	0
60	1610612754	0029500347	DEC 22, 1995	IND vs. DAL	W	13	10	0.565217391304348	240	36	66	0.545	2	11	0.182	16	22	0.727	8	30	38	23	6	4	20	28	90	Home	1995-12-22	DAL	11	2	0
59	1610612754	0029500361	DEC 23, 1995	IND @ CLE	L	13	11	0.541666666666667	240	38	72	0.528	5	11	0.455	15	21	0.714	9	20	29	29	4	2	8	19	96	Away	1995-12-23	CLE	-1	0	1
58	1610612754	0029500376	DEC 26, 1995	IND vs. CHI	W	14	11	0.56	240	38	77	0.494	10	21	0.476	17	26	0.654	9	28	37	30	5	3	13	27	103	Home	1995-12-26	CHI	6	1	0
57	1610612754	0029500389	DEC 28, 1995	IND vs. MIA	W	15	11	0.576923076923077	240	30	65	0.462	4	13	0.308	27	37	0.73	10	24	34	23	6	3	16	24	91	Home	1995-12-28	MIA	14	2	0
56	1610612754	0029500393	DEC 29, 1995	IND @ CHI	L	15	12	0.555555555555556	240	34	78	0.436	6	14	0.429	19	24	0.792	10	21	31	22	7	4	18	30	93	Away	1995-12-29	CHI	-27	0	1
55	1610612754	0029500416	JAN 02, 1996	IND @ DEN	W	16	12	0.571428571428571	240	36	71	0.507	8	16	0.5	22	26	0.846	12	26	38	20	7	4	22	26	102	Away	1996-01-02	DEN	15	1	0
54	1610612754	0029500424	JAN 03, 1996	IND @ LAC	W	17	12	0.586206896551724	240	44	83	0.53	6	12	0.5	16	20	0.8	16	29	45	19	9	3	24	29	110	Away	1996-01-03	LAC	16	2	0
53	1610612754	0029500434	JAN 05, 1996	IND @ SAN	W	18	12	0.6	240	39	82	0.476	5	14	0.357	22	30	0.733	13	40	53	29	5	7	22	27	105	Away	1996-01-05	SAN	13	3	0
52	1610612754	0029500445	JAN 06, 1996	IND @ HOU	L	18	13	0.580645161290323	240	33	75	0.44	8	15	0.533	13	25	0.52	12	26	38	27	8	1	23	27	87	Away	1996-01-06	HOU	-12	0	1
51	1610612754	0029500460	JAN 09, 1996	IND @ DAL	W	19	13	0.59375	240	33	76	0.434	1	7	0.143	24	32	0.75	10	29	39	25	7	9	10	22	91	Away	1996-01-09	DAL	7	1	0
50	1610612754	0029500472	JAN 11, 1996	IND vs. MIL	W	20	13	0.606060606060606	240	35	73	0.479	4	13	0.308	22	27	0.815	15	24	39	23	6	9	12	16	96	Home	1996-01-11	MIL	8	2	0
49	1610612754	0029500488	JAN 13, 1996	IND vs. MIN	W	21	13	0.617647058823529	240	36	80	0.45	2	12	0.167	29	38	0.763	9	35	44	21	7	4	14	28	103	Home	1996-01-13	MIN	9	3	0
48	1610612754	0029500510	JAN 16, 1996	IND @ TOR	W	22	13	0.628571428571429	240	40	80	0.5	6	16	0.375	24	33	0.727	9	36	45	29	5	6	15	20	110	Away	1996-01-16	TOR	8	4	0
47	1610612754	0029500519	JAN 17, 1996	IND @ ATL	L	22	14	0.611111111111111	240	42	80	0.525	2	13	0.154	7	10	0.7	7	17	24	25	3	2	11	23	93	Away	1996-01-17	ATL	-9	0	1
46	1610612754	0029500536	JAN 19, 1996	IND vs. DET	W	23	14	0.621621621621622	240	29	74	0.392	2	9	0.222	29	35	0.829	14	25	39	18	11	8	11	23	89	Home	1996-01-19	DET	8	1	0
45	1610612754	0029500545	JAN 21, 1996	IND vs. WAS	W	24	14	0.631578947368421	240	42	74	0.568	1	3	0.333	21	27	0.778	10	29	39	23	10	4	17	26	106	Home	1996-01-21	WAS	10	2	0
44	1610612754	0029500559	JAN 23, 1996	IND vs. PHX	W	25	14	0.641025641025641	240	41	80	0.513	8	16	0.5	27	40	0.675	15	29	44	23	4	5	14	24	117	Home	1996-01-23	PHX	15	3	0
43	1610612754	0029500564	JAN 24, 1996	IND @ MIL	W	26	14	0.65	240	34	73	0.466	9	20	0.45	20	30	0.667	16	28	44	22	2	7	12	23	97	Away	1996-01-24	MIL	8	4	0
42	1610612754	0029500581	JAN 26, 1996	IND @ BOS	W	27	14	0.658536585365854	240	46	86	0.535	2	11	0.182	13	18	0.722	15	32	47	29	9	5	16	20	107	Away	1996-01-26	BOS	17	5	0
41	1610612754	0029500593	JAN 27, 1996	IND vs. ORL	W	28	14	0.666666666666667	240	35	72	0.486	5	14	0.357	27	38	0.711	13	31	44	23	9	1	13	24	102	Home	1996-01-27	ORL	23	6	0
40	1610612754	0029500605	JAN 30, 1996	IND vs. ATL	W	29	14	0.674418604651163	240	38	71	0.535	3	11	0.273	28	31	0.903	12	29	41	23	8	4	19	22	107	Home	1996-01-30	ATL	17	7	0
39	1610612754	0029500617	FEB 01, 1996	IND @ DET	L	29	15	0.659090909090909	240	28	81	0.346	3	15	0.2	11	12	0.917	14	24	38	21	5	4	11	19	70	Away	1996-02-01	DET	-17	0	1
38	1610612754	0029500627	FEB 02, 1996	IND vs. BOS	W	30	15	0.666666666666667	240	45	74	0.608	3	9	0.333	23	29	0.793	6	32	38	24	7	3	15	24	116	Home	1996-02-02	BOS	8	1	0
37	1610612754	0029500641	FEB 04, 1996	IND vs. NYK	W	31	15	0.673913043478261	240	33	66	0.5	3	6	0.5	21	26	0.808	7	27	34	16	6	4	14	19	90	Home	1996-02-04	NYK	7	2	0
36	1610612754	0029500666	FEB 07, 1996	IND @ PHL	L	31	16	0.659574468085106	240	40	84	0.476	5	13	0.385	16	25	0.64	23	23	46	27	6	3	14	29	101	Away	1996-02-07	PHL	-1	0	1
35	1610612754	0029500679	FEB 13, 1996	IND vs. NJN	L	31	17	0.645833333333333	240	33	70	0.471	6	16	0.375	20	29	0.69	11	23	34	19	8	6	18	29	92	Home	1996-02-13	NJN	-9	0	2
34	1610612754	0029500691	FEB 14, 1996	IND @ NJN	L	31	18	0.63265306122449	240	32	77	0.416	7	13	0.538	16	24	0.667	15	17	32	13	7	6	14	29	87	Away	1996-02-14	NJN	-1	0	3
33	1610612754	0029500708	FEB 16, 1996	IND @ WAS	W	32	18	0.64	240	35	77	0.455	2	7	0.286	23	33	0.697	14	29	43	20	5	3	16	33	95	Away	1996-02-16	WAS	1	1	0
32	1610612754	0029500720	FEB 18, 1996	IND vs. CHI	L	32	19	0.627450980392157	240	35	70	0.5	6	12	0.5	26	37	0.703	8	26	34	20	4	1	15	25	102	Home	1996-02-18	CHI	-8	0	1
31	1610612754	0029500742	FEB 21, 1996	IND vs. ORL	L	32	20	0.615384615384615	240	39	80	0.488	2	11	0.182	17	24	0.708	12	27	39	22	7	3	10	22	97	Home	1996-02-21	ORL	-2	0	2
30	1610612754	0029500752	FEB 23, 1996	IND vs. PHL	W	33	20	0.622641509433962	240	36	81	0.444	1	11	0.091	29	36	0.806	19	28	47	19	8	2	13	20	102	Home	1996-02-23	PHL	7	1	0
29	1610612754	0029500766	FEB 24, 1996	IND @ CHH	W	34	20	0.62962962962963	240	43	82	0.524	2	9	0.222	16	20	0.8	7	33	40	30	3	4	13	21	104	Away	1996-02-24	CHH	14	2	0
28	1610612754	0029500778	FEB 26, 1996	IND @ BOS	W	35	20	0.636363636363636	265	42	82	0.512	5	6	0.833	33	41	0.805	13	35	48	26	13	4	27	31	122	Away	1996-02-26	BOS	3	3	0
27	1610612754	0029500781	FEB 27, 1996	IND vs. POR	W	36	20	0.642857142857143	240	41	74	0.554	1	7	0.143	18	24	0.75	7	40	47	31	5	4	15	28	101	Home	1996-02-27	POR	14	4	0
26	1610612754	0029500800	FEB 29, 1996	IND vs. GOS	W	37	20	0.649122807017544	240	33	77	0.429	3	10	0.3	25	32	0.781	17	30	47	22	9	2	17	17	94	Home	1996-02-29	GOS	9	5	0
25	1610612754	0029500824	MAR 03, 1996	IND vs. CHH	W	38	20	0.655172413793103	240	38	84	0.452	5	8	0.625	22	25	0.88	14	31	45	26	9	6	14	18	103	Home	1996-03-03	CHH	3	6	0
24	1610612754	0029500842	MAR 05, 1996	IND @ PHX	L	38	21	0.644067796610169	240	35	76	0.461	6	17	0.353	19	29	0.655	12	20	32	25	4	5	20	23	95	Away	1996-03-05	PHX	-13	0	1
23	1610612754	0029500846	MAR 06, 1996	IND @ UTH	L	38	22	0.633333333333333	240	32	78	0.41	2	12	0.167	28	41	0.683	24	22	46	15	5	3	17	33	94	Away	1996-03-06	UTH	-7	0	2
22	1610612754	0029500856	MAR 08, 1996	IND @ VAN	W	39	22	0.639344262295082	240	36	81	0.444	4	10	0.4	18	22	0.818	22	29	51	29	8	2	21	16	94	Away	1996-03-08	VAN	14	1	0
21	1610612754	0029500874	MAR 10, 1996	IND @ POR	L	39	23	0.629032258064516	290	34	82	0.415	3	13	0.231	37	43	0.86	12	31	43	22	7	3	18	33	108	Away	1996-03-10	POR	-5	0	1
20	1610612754	0029500912	MAR 15, 1996	IND vs. UTH	L	39	24	0.619047619047619	240	30	77	0.39	5	11	0.455	21	28	0.75	18	24	42	21	5	2	13	26	86	Home	1996-03-15	UTH	-9	0	2
19	1610612754	0029500928	MAR 17, 1996	IND vs. TOR	W	40	24	0.625	240	41	79	0.519	4	13	0.308	19	29	0.655	14	28	42	31	7	6	15	20	105	Home	1996-03-17	TOR	9	1	0
18	1610612754	0029500935	MAR 19, 1996	IND @ CHH	L	40	25	0.615384615384615	240	33	76	0.434	1	9	0.111	27	31	0.871	17	23	40	22	4	4	17	24	94	Away	1996-03-19	CHH	-8	0	1
17	1610612754	0029500947	MAR 20, 1996	IND @ NYK	L	40	26	0.606060606060606	240	37	76	0.487	6	15	0.4	19	25	0.76	13	20	33	18	11	1	19	27	99	Away	1996-03-20	NYK	-3	0	2
16	1610612754	0029500961	MAR 22, 1996	IND vs. VAN	W	41	26	0.611940298507463	240	44	72	0.611	4	7	0.571	19	24	0.792	8	34	42	31	9	7	18	23	111	Home	1996-03-22	VAN	17	1	0
15	1610612754	0029500975	MAR 24, 1996	IND vs. SAN	L	41	27	0.602941176470588	240	29	76	0.382	2	8	0.25	28	37	0.757	16	35	51	17	5	5	16	25	88	Home	1996-03-24	SAN	-12	0	1
14	1610612754	0029500985	MAR 26, 1996	IND vs. BOS	W	42	27	0.608695652173913	240	37	79	0.468	2	12	0.167	27	32	0.844	15	32	47	25	5	3	13	21	103	Home	1996-03-26	BOS	7	1	0
13	1610612754	0029501000	MAR 27, 1996	IND @ WAS	W	43	27	0.614285714285714	240	35	78	0.449	5	10	0.5	24	33	0.727	12	25	37	18	11	2	12	22	99	Away	1996-03-27	WAS	6	2	0
12	1610612754	0029501009	MAR 29, 1996	IND @ MIN	L	43	28	0.605633802816901	240	34	81	0.42	8	17	0.471	15	24	0.625	16	26	42	25	8	5	18	23	91	Away	1996-03-29	MIN	-2	0	1
11	1610612754	0029501030	MAR 31, 1996	IND vs. NJN	W	44	28	0.611111111111111	240	46	76	0.605	5	9	0.556	21	28	0.75	6	35	41	34	6	6	18	24	118	Home	1996-03-31	NJN	18	1	0
10	1610612754	0029501034	APR 02, 1996	IND vs. NYK	L	44	29	0.602739726027397	240	34	75	0.453	3	14	0.214	15	26	0.577	10	26	36	21	8	1	17	27	86	Home	1996-04-02	NYK	-4	0	1
9	1610612754	0029501045	APR 03, 1996	IND @ PHL	W	45	29	0.608108108108108	240	40	90	0.444	6	12	0.5	16	19	0.842	22	29	51	22	7	10	14	12	102	Away	1996-04-03	PHL	15	1	0
8	1610612754	0029501075	APR 06, 1996	IND vs. MIA	W	46	29	0.613333333333333	240	35	75	0.467	4	8	0.5	25	33	0.758	7	34	41	24	5	5	13	28	99	Home	1996-04-06	MIA	4	2	0
7	1610612754	0029501085	APR 08, 1996	IND vs. ATL	W	47	29	0.618421052631579	240	37	73	0.507	5	10	0.5	18	23	0.783	13	29	42	26	5	5	17	21	97	Home	1996-04-08	ATL	2	3	0
6	1610612754	0029501116	APR 12, 1996	IND @ ORL	W	48	29	0.623376623376623	240	42	86	0.488	7	15	0.467	20	27	0.741	24	27	51	27	5	3	14	22	111	Away	1996-04-12	ORL	10	4	0
5	1610612754	0029501121	APR 13, 1996	IND vs. DET	W	49	29	0.628205128205128	240	35	76	0.461	5	11	0.455	16	20	0.8	8	29	37	23	6	2	8	17	91	Home	1996-04-13	DET	5	5	0
4	1610612754	0029501137	APR 15, 1996	IND vs. CHH	W	50	29	0.632911392405063	240	32	74	0.432	5	13	0.385	21	26	0.808	17	30	47	22	10	1	13	26	90	Home	1996-04-15	CHH	3	6	0
3	1610612754	0029501153	APR 17, 1996	IND @ DET	L	50	30	0.625	240	32	76	0.421	5	19	0.263	24	29	0.828	12	27	39	20	6	6	12	26	93	Away	1996-04-17	DET	-9	0	1
2	1610612754	0029501175	APR 20, 1996	IND @ CHI	W	51	30	0.62962962962963	240	37	74	0.5	0	2	0	26	41	0.634	11	28	39	15	14	3	17	16	100	Away	1996-04-20	CHI	1	1	0
1	1610612754	0029501183	APR 21, 1996	IND vs. CLE	W	52	30	0.634146341463415	240	28	61	0.459	6	7	0.857	27	36	0.75	18	27	45	13	7	2	21	17	89	Home	1996-04-21	CLE	1	2	0
