Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612752	0029500140	NOV 22, 1995	NYK @ CLE	W	9	2	0.818181818181818	240	37	81	0.457	4	13	0.308	16	16	1	14	28	42	23	6	3	15	15	94	Away	1995-11-22	CLE	10	4	0
71	1610612752	0029500169	NOV 25, 1995	NYK vs. HOU	W	10	2	0.833333333333333	240	35	74	0.473	4	20	0.2	29	37	0.784	10	28	38	20	7	9	11	23	103	Home	1995-11-25	HOU	15	5	0
70	1610612752	0029500180	NOV 28, 1995	NYK vs. ATL	L	10	3	0.769230769230769	265	35	86	0.407	4	18	0.222	23	29	0.793	17	32	49	25	6	5	19	26	97	Home	1995-11-28	ATL	-5	0	1
69	1610612752	0029500190	NOV 29, 1995	NYK @ CHH	L	10	4	0.714285714285714	240	40	80	0.5	10	19	0.526	15	18	0.833	9	22	31	23	3	2	10	28	105	Away	1995-11-29	CHH	-10	0	2
68	1610612752	0029500214	DEC 02, 1995	NYK @ PHL	W	11	4	0.733333333333333	240	32	79	0.405	1	8	0.125	29	35	0.829	14	33	47	13	5	6	15	25	94	Away	1995-12-02	PHL	9	1	0
67	1610612752	0029500222	DEC 03, 1995	NYK vs. WAS	W	12	4	0.75	240	37	79	0.468	7	15	0.467	26	35	0.743	19	37	56	24	13	7	16	23	107	Home	1995-12-03	WAS	24	2	0
66	1610612752	0029500229	DEC 05, 1995	NYK vs. DAL	W	13	4	0.764705882352941	240	33	74	0.446	2	11	0.182	24	27	0.889	7	37	44	19	12	3	21	16	92	Home	1995-12-05	DAL	5	3	0
65	1610612752	0029500236	DEC 06, 1995	NYK @ CHI	L	13	5	0.722222222222222	240	36	73	0.493	5	15	0.333	17	27	0.63	8	31	39	17	8	6	15	25	94	Away	1995-12-06	CHI	-7	0	1
64	1610612752	0029500264	DEC 09, 1995	NYK @ ATL	W	14	5	0.736842105263158	240	36	71	0.507	9	17	0.529	20	32	0.625	16	29	45	25	2	4	14	21	101	Away	1995-12-09	ATL	9	1	0
63	1610612752	0029500270	DEC 10, 1995	NYK vs. SAN	W	15	5	0.75	290	38	94	0.404	7	16	0.438	35	44	0.795	16	40	56	16	12	3	11	32	118	Home	1995-12-10	SAN	6	2	0
62	1610612752	0029500279	DEC 12, 1995	NYK vs. LAL	W	16	5	0.761904761904762	240	31	73	0.425	5	10	0.5	30	33	0.909	11	38	49	18	3	11	14	20	97	Home	1995-12-12	LAL	15	3	0
61	1610612752	0029500294	DEC 14, 1995	NYK vs. DEN	L	16	6	0.727272727272727	240	36	78	0.462	3	9	0.333	19	23	0.826	7	30	37	17	7	7	9	19	94	Home	1995-12-14	DEN	-9	0	1
60	1610612752	0029500310	DEC 16, 1995	NYK vs. DET	W	17	6	0.739130434782609	240	32	69	0.464	5	12	0.417	17	23	0.739	12	32	44	23	2	3	21	27	86	Home	1995-12-16	DET	4	1	0
59	1610612752	0029500323	DEC 19, 1995	NYK vs. MIA	W	18	6	0.75	240	30	60	0.5	8	12	0.667	21	29	0.724	10	36	46	21	8	8	21	21	89	Home	1995-12-19	MIA	19	2	0
58	1610612752	0029500351	DEC 22, 1995	NYK @ ORL	L	18	7	0.72	240	39	100	0.39	4	18	0.222	8	15	0.533	20	36	56	20	5	7	18	26	90	Away	1995-12-22	ORL	-21	0	1
57	1610612752	0029500365	DEC 23, 1995	NYK vs. TOR	W	19	7	0.730769230769231	240	38	72	0.528	3	16	0.188	24	31	0.774	6	23	29	23	5	4	9	15	103	Home	1995-12-23	TOR	12	1	0
56	1610612752	0029500390	DEC 28, 1995	NYK vs. CLE	L	19	8	0.703703703703704	240	30	68	0.441	7	21	0.333	9	14	0.643	11	27	38	16	6	5	20	24	76	Home	1995-12-28	CLE	-10	0	1
55	1610612752	0029500396	DEC 29, 1995	NYK @ WAS	L	19	9	0.678571428571429	265	47	90	0.522	7	17	0.412	19	22	0.864	9	26	35	26	8	3	14	31	120	Away	1995-12-29	WAS	-7	0	2
54	1610612752	0029500413	JAN 02, 1996	NYK vs. POR	L	19	10	0.655172413793103	240	33	82	0.402	6	19	0.316	20	32	0.625	9	27	36	18	14	1	11	24	92	Home	1996-01-02	POR	-9	0	3
53	1610612752	0029500432	JAN 04, 1996	NYK vs. NJN	W	20	10	0.666666666666667	240	39	77	0.506	6	12	0.5	21	27	0.778	6	24	30	27	9	8	10	25	105	Home	1996-01-04	NJN	12	1	0
52	1610612752	0029500462	JAN 09, 1996	NYK vs. BOS	W	21	10	0.67741935483871	240	36	75	0.48	6	16	0.375	20	24	0.833	11	36	47	20	6	4	18	19	98	Home	1996-01-09	BOS	5	2	0
51	1610612752	0029500467	JAN 10, 1996	NYK @ NJN	L	21	11	0.65625	240	34	74	0.459	3	12	0.25	8	9	0.889	6	28	34	19	6	5	15	23	79	Away	1996-01-10	NJN	-13	0	1
50	1610612752	0029500485	JAN 12, 1996	NYK @ BOS	W	22	11	0.666666666666667	240	43	86	0.5	2	8	0.25	17	24	0.708	9	38	47	22	10	11	20	25	105	Away	1996-01-12	BOS	13	1	0
49	1610612752	0029500487	JAN 13, 1996	NYK vs. SAC	L	22	12	0.647058823529412	240	40	73	0.548	12	22	0.545	19	29	0.655	11	25	36	30	8	3	14	24	111	Home	1996-01-13	SAC	-8	0	1
48	1610612752	0029500502	JAN 15, 1996	NYK vs. MIL	L	22	13	0.628571428571429	240	37	72	0.514	6	11	0.545	12	17	0.706	7	31	38	22	8	5	18	25	92	Home	1996-01-15	MIL	-6	0	2
47	1610612752	0029500513	JAN 17, 1996	NYK @ LAC	W	23	13	0.638888888888889	240	36	71	0.507	5	10	0.5	15	22	0.682	9	29	38	17	9	3	26	24	92	Away	1996-01-17	LAC	11	1	0
46	1610612752	0029500533	JAN 19, 1996	NYK @ SEA	W	24	13	0.648648648648649	265	39	81	0.481	2	17	0.118	20	31	0.645	10	35	45	25	9	2	15	30	100	Away	1996-01-19	SEA	3	2	0
45	1610612752	0029500538	JAN 20, 1996	NYK @ VAN	L	24	14	0.631578947368421	240	33	75	0.44	4	13	0.308	10	16	0.625	10	30	40	21	7	5	18	29	80	Away	1996-01-20	VAN	-4	0	1
44	1610612752	0029500557	JAN 23, 1996	NYK vs. CHI	L	24	15	0.615384615384615	240	32	68	0.471	4	15	0.267	11	15	0.733	4	29	33	21	8	2	23	21	79	Home	1996-01-23	CHI	-20	0	2
43	1610612752	0029500563	JAN 24, 1996	NYK @ MIA	W	25	15	0.625	240	33	73	0.452	2	9	0.222	20	28	0.714	11	25	36	19	9	3	15	24	88	Away	1996-01-24	MIA	9	1	0
42	1610612752	0029500595	JAN 27, 1996	NYK vs. MIN	W	26	15	0.634146341463415	240	40	83	0.482	6	15	0.4	18	22	0.818	14	28	42	27	12	10	16	25	104	Home	1996-01-27	MIN	9	2	0
41	1610612752	0029500598	JAN 29, 1996	NYK vs. MIA	W	27	15	0.642857142857143	240	33	74	0.446	6	16	0.375	22	32	0.688	10	27	37	26	13	3	13	19	94	Home	1996-01-29	MIA	9	3	0
40	1610612752	0029500621	FEB 01, 1996	NYK vs. ORL	W	28	15	0.651162790697674	240	41	86	0.477	7	13	0.538	21	23	0.913	14	35	49	22	7	2	14	20	110	Home	1996-02-01	ORL	8	4	0
39	1610612752	0029500641	FEB 04, 1996	NYK @ IND	L	28	16	0.636363636363636	240	30	70	0.429	5	13	0.385	18	24	0.75	11	23	34	16	5	3	12	19	83	Away	1996-02-04	IND	-7	0	1
38	1610612752	0029500647	FEB 05, 1996	NYK vs. DET	W	29	16	0.644444444444444	240	32	72	0.444	7	14	0.5	26	33	0.788	4	31	35	23	6	3	10	25	97	Home	1996-02-05	DET	6	1	0
37	1610612752	0029500664	FEB 07, 1996	NYK vs. WAS	W	30	16	0.652173913043478	240	35	76	0.461	4	17	0.235	13	15	0.867	10	33	43	17	9	9	17	16	87	Home	1996-02-07	WAS	5	2	0
36	1610612752	0029500693	FEB 14, 1996	NYK @ CHH	L	30	17	0.638297872340426	240	40	90	0.444	6	13	0.462	14	19	0.737	14	21	35	25	10	1	16	25	100	Away	1996-02-14	CHH	-20	0	1
35	1610612752	0029500709	FEB 16, 1996	NYK vs. PHL	W	31	17	0.645833333333333	240	44	85	0.518	11	25	0.44	17	19	0.895	15	43	58	27	8	4	20	24	116	Home	1996-02-16	PHL	32	1	0
34	1610612752	0029500715	FEB 17, 1996	NYK @ NJN	L	31	18	0.63265306122449	240	29	88	0.33	8	31	0.258	11	14	0.786	13	30	43	16	9	4	15	23	77	Away	1996-02-17	NJN	-5	0	1
33	1610612752	0029500735	FEB 20, 1996	NYK vs. MIL	L	31	19	0.62	240	33	87	0.379	7	18	0.389	14	16	0.875	21	23	44	18	9	6	13	17	87	Home	1996-02-20	MIL	-5	0	2
32	1610612752	0029500744	FEB 21, 1996	NYK @ DET	W	32	19	0.627450980392157	265	40	81	0.494	10	20	0.5	23	35	0.657	8	25	33	29	5	5	12	27	113	Away	1996-02-21	DET	3	1	0
31	1610612752	0029500757	FEB 23, 1996	NYK vs. ATL	L	32	20	0.615384615384615	240	36	76	0.474	7	21	0.333	18	24	0.75	9	25	34	19	12	1	16	21	97	Home	1996-02-23	ATL	-11	0	1
30	1610612752	0029500773	FEB 25, 1996	NYK @ PHX	L	32	21	0.60377358490566	240	45	82	0.549	4	17	0.235	11	16	0.688	4	25	29	22	10	3	10	23	105	Away	1996-02-25	PHX	-8	0	2
29	1610612752	0029500777	FEB 26, 1996	NYK @ LAL	L	32	22	0.592592592592593	240	39	82	0.476	5	15	0.333	13	18	0.722	9	24	33	19	7	4	13	16	96	Away	1996-02-26	LAL	-18	0	3
28	1610612752	0029500796	FEB 28, 1996	NYK @ SAC	L	32	23	0.581818181818182	240	32	79	0.405	4	12	0.333	17	29	0.586	10	26	36	19	11	3	9	25	85	Away	1996-02-28	SAC	-5	0	4
27	1610612752	0029500807	MAR 01, 1996	NYK @ UTH	L	32	24	0.571428571428571	240	31	73	0.425	6	19	0.316	20	21	0.952	8	27	35	14	3	6	12	26	88	Away	1996-03-01	UTH	-11	0	5
26	1610612752	0029500826	MAR 03, 1996	NYK vs. GOS	W	33	24	0.578947368421053	240	41	82	0.5	9	21	0.429	18	25	0.72	8	38	46	29	6	4	15	35	109	Home	1996-03-03	GOS	15	1	0
25	1610612752	0029500841	MAR 05, 1996	NYK vs. LAC	L	33	25	0.568965517241379	240	32	75	0.427	5	13	0.385	19	29	0.655	5	33	38	18	4	2	13	21	88	Home	1996-03-05	LAC	-17	0	1
24	1610612752	0029500847	MAR 06, 1996	NYK @ TOR	W	34	25	0.576271186440678	240	29	68	0.426	8	16	0.5	23	33	0.697	6	36	42	16	7	11	19	16	89	Away	1996-03-06	TOR	7	1	0
23	1610612752	0029500857	MAR 08, 1996	NYK @ PHL	L	34	26	0.566666666666667	240	40	79	0.506	5	12	0.417	7	10	0.7	10	24	34	26	7	5	19	25	92	Away	1996-03-08	PHL	-8	0	1
22	1610612752	0029500878	MAR 10, 1996	NYK vs. CHI	W	35	26	0.573770491803279	240	43	80	0.538	10	21	0.476	8	8	1	7	32	39	27	8	3	11	19	104	Home	1996-03-10	CHI	32	1	0
21	1610612752	0029500896	MAR 13, 1996	NYK @ MIN	W	36	26	0.580645161290323	240	40	76	0.526	7	12	0.583	19	28	0.679	11	34	45	30	10	10	15	26	106	Away	1996-03-13	MIN	24	2	0
20	1610612752	0029500918	MAR 16, 1996	NYK vs. PHL	W	37	26	0.587301587301587	240	38	85	0.447	5	25	0.2	13	21	0.619	13	19	32	27	11	2	7	21	94	Home	1996-03-16	PHL	6	3	0
19	1610612752	0029500947	MAR 20, 1996	NYK vs. IND	W	38	26	0.59375	240	33	62	0.532	7	13	0.538	29	35	0.829	7	25	32	29	8	5	20	21	102	Home	1996-03-20	IND	3	4	0
18	1610612752	0029500953	MAR 21, 1996	NYK @ CHI	L	38	27	0.584615384615385	240	30	85	0.353	6	20	0.3	20	29	0.69	9	24	33	21	9	1	9	25	86	Away	1996-03-21	CHI	-21	0	1
17	1610612752	0029500978	MAR 24, 1996	NYK @ DAL	W	39	27	0.590909090909091	240	36	82	0.439	4	12	0.333	9	11	0.818	13	37	50	20	14	6	21	16	85	Away	1996-03-24	DAL	6	1	0
16	1610612752	0029500987	MAR 26, 1996	NYK @ HOU	W	40	27	0.597014925373134	240	34	74	0.459	4	15	0.267	11	20	0.55	8	42	50	26	8	7	19	19	83	Away	1996-03-26	HOU	9	2	0
15	1610612752	0029500999	MAR 27, 1996	NYK @ SAN	L	40	28	0.588235294117647	240	34	79	0.43	3	15	0.2	13	17	0.765	12	35	47	23	3	5	13	22	84	Away	1996-03-27	SAN	-6	0	1
14	1610612752	0029501008	MAR 29, 1996	NYK vs. NJN	W	41	28	0.594202898550725	240	35	75	0.467	9	22	0.409	15	21	0.714	9	31	40	25	10	5	11	20	94	Home	1996-03-29	NJN	16	1	0
13	1610612752	0029501023	MAR 31, 1996	NYK @ ORL	L	41	29	0.585714285714286	240	36	79	0.456	1	8	0.125	6	6	1	6	36	42	17	1	3	13	19	79	Away	1996-03-31	ORL	-19	0	1
12	1610612752	0029501034	APR 02, 1996	NYK @ IND	W	42	29	0.591549295774648	240	33	67	0.493	3	9	0.333	21	24	0.875	5	31	36	21	10	6	17	22	90	Away	1996-04-02	IND	4	1	0
11	1610612752	0029501044	APR 03, 1996	NYK vs. ORL	L	42	30	0.583333333333333	240	36	82	0.439	5	15	0.333	8	9	0.889	10	35	45	23	7	2	15	20	85	Home	1996-04-03	ORL	-13	0	1
10	1610612752	0029501060	APR 05, 1996	NYK @ MIL	W	43	30	0.589041095890411	240	32	70	0.457	5	13	0.385	17	20	0.85	6	30	36	22	5	6	10	21	86	Away	1996-04-05	MIL	7	1	0
9	1610612752	0029501068	APR 06, 1996	NYK @ TOR	W	44	30	0.594594594594595	240	50	99	0.505	15	36	0.417	24	28	0.857	18	39	57	36	9	4	17	23	139	Away	1996-04-06	TOR	33	2	0
8	1610612752	0029501082	APR 08, 1996	NYK vs. SEA	L	44	31	0.586666666666667	240	35	84	0.417	11	21	0.524	17	20	0.85	16	17	33	24	10	8	18	17	98	Home	1996-04-08	SEA	-10	0	1
7	1610612752	0029501092	APR 09, 1996	NYK vs. BOS	W	45	31	0.592105263157895	240	34	72	0.472	6	11	0.545	23	27	0.852	4	28	32	25	14	4	15	21	97	Home	1996-04-09	BOS	4	1	0
6	1610612752	0029501109	APR 11, 1996	NYK vs. CLE	L	45	32	0.584415584415584	240	33	65	0.508	10	18	0.556	21	25	0.84	13	18	31	22	7	1	18	21	97	Home	1996-04-11	CLE	-4	0	1
5	1610612752	0029501122	APR 13, 1996	NYK @ MIA	L	45	33	0.576923076923077	240	38	83	0.458	5	12	0.417	14	19	0.737	7	32	39	23	7	5	9	29	95	Away	1996-04-13	MIA	-8	0	2
4	1610612752	0029501136	APR 15, 1996	NYK vs. TOR	W	46	33	0.582278481012658	240	52	87	0.598	10	18	0.556	11	13	0.846	8	27	35	33	12	5	12	19	125	Home	1996-04-15	TOR	46	1	0
3	1610612752	0029501160	APR 18, 1996	NYK @ CLE	L	46	34	0.575	240	32	68	0.471	5	16	0.313	8	12	0.667	6	26	32	18	8	7	21	18	77	Away	1996-04-18	CLE	-15	0	1
2	1610612752	0029501164	APR 19, 1996	NYK vs. CHH	L	46	35	0.567901234567901	240	43	83	0.518	7	22	0.318	15	19	0.789	9	28	37	31	5	3	13	26	108	Home	1996-04-19	CHH	-7	0	2
1	1610612752	0029501186	APR 21, 1996	NYK @ BOS	W	47	35	0.573170731707317	240	51	80	0.638	3	10	0.3	17	20	0.85	4	38	42	25	5	5	17	21	122	Away	1996-04-21	BOS	11	1	0
