Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612738	0029500191	NOV 29, 1995	BOS vs. DET	W	5	7	0.416666666666667	240	37	81	0.457	3	10	0.3	23	31	0.742	10	38	48	20	5	7	18	21	100	Home	1995-11-29	DET	4	1	0
70	1610612738	0029500205	DEC 01, 1995	BOS vs. NJN	L	5	8	0.384615384615385	265	47	103	0.456	12	30	0.4	17	23	0.739	14	36	50	31	9	7	16	35	123	Home	1995-12-01	NJN	-8	0	1
69	1610612738	0029500208	DEC 02, 1995	BOS @ WAS	L	5	9	0.357142857142857	240	34	79	0.43	5	11	0.455	34	44	0.773	9	22	31	16	3	3	18	19	107	Away	1995-12-02	WAS	-28	0	2
68	1610612738	0029500224	DEC 04, 1995	BOS vs. MIA	W	6	9	0.4	290	41	85	0.482	6	19	0.316	33	45	0.733	11	36	47	24	5	6	20	42	121	Home	1995-12-04	MIA	1	1	0
67	1610612738	0029500234	DEC 06, 1995	BOS @ MIA	W	7	9	0.4375	240	36	80	0.45	9	19	0.474	24	28	0.857	9	29	38	14	8	4	10	27	105	Away	1995-12-06	MIA	4	2	0
66	1610612738	0029500257	DEC 09, 1995	BOS @ PHL	W	8	9	0.470588235294118	240	43	84	0.512	7	20	0.35	31	36	0.861	8	39	47	34	8	4	22	32	124	Away	1995-12-09	PHL	26	3	0
65	1610612738	0029500266	DEC 10, 1995	BOS vs. ATL	L	8	10	0.444444444444444	240	40	93	0.43	7	24	0.292	16	24	0.667	16	32	48	24	11	3	10	21	103	Home	1995-12-10	ATL	-5	0	1
64	1610612738	0029500275	DEC 12, 1995	BOS @ TOR	W	9	10	0.473684210526316	240	40	85	0.471	7	15	0.467	29	41	0.707	14	32	46	24	10	8	17	22	116	Away	1995-12-12	TOR	20	1	0
63	1610612738	0029500285	DEC 13, 1995	BOS vs. PHL	W	10	10	0.5	240	41	83	0.494	9	19	0.474	20	29	0.69	14	28	42	24	8	3	15	34	111	Home	1995-12-13	PHL	11	2	0
62	1610612738	0029500302	DEC 15, 1995	BOS vs. TOR	W	11	10	0.523809523809524	240	43	79	0.544	7	19	0.368	29	39	0.744	10	29	39	20	3	6	15	18	122	Home	1995-12-15	TOR	19	3	0
61	1610612738	0029500320	DEC 18, 1995	BOS vs. CHI	L	11	11	0.5	240	38	78	0.487	10	22	0.455	28	40	0.7	11	24	35	23	13	2	18	30	114	Home	1995-12-18	CHI	-9	0	1
60	1610612738	0029500341	DEC 21, 1995	BOS @ CHH	L	11	12	0.478260869565217	240	38	85	0.447	6	17	0.353	15	20	0.75	12	28	40	16	8	5	19	29	97	Away	1995-12-21	CHH	-10	0	2
59	1610612738	0029500350	DEC 22, 1995	BOS vs. MIN	W	12	12	0.5	240	41	82	0.5	7	19	0.368	25	34	0.735	14	19	33	16	8	4	17	31	114	Home	1995-12-22	MIN	1	1	0
58	1610612738	0029500374	DEC 26, 1995	BOS @ LAL	L	12	13	0.48	240	36	87	0.414	4	16	0.25	15	20	0.75	16	29	45	27	4	10	19	20	91	Away	1995-12-26	LAL	-11	0	1
57	1610612738	0029500383	DEC 27, 1995	BOS @ POR	L	12	14	0.461538461538462	240	39	85	0.459	9	22	0.409	22	31	0.71	10	25	35	19	8	9	11	31	109	Away	1995-12-27	POR	-26	0	2
56	1610612738	0029500398	DEC 29, 1995	BOS @ SEA	L	12	15	0.444444444444444	240	30	90	0.333	4	17	0.235	21	30	0.7	24	23	47	11	10	5	23	27	85	Away	1995-12-29	SEA	-39	0	3
55	1610612738	0029500406	DEC 30, 1995	BOS @ VAN	L	12	16	0.428571428571429	240	30	78	0.385	5	19	0.263	30	41	0.732	11	28	39	19	6	8	16	29	95	Away	1995-12-30	VAN	-8	0	4
54	1610612738	0029500420	JAN 03, 1996	BOS vs. POR	L	12	17	0.413793103448276	265	39	104	0.375	12	28	0.429	20	30	0.667	21	36	57	26	8	8	17	35	110	Home	1996-01-03	POR	-4	0	5
53	1610612738	0029500435	JAN 05, 1996	BOS vs. CLE	W	13	17	0.433333333333333	240	37	80	0.463	8	17	0.471	11	13	0.846	11	32	43	27	7	6	13	21	93	Home	1996-01-05	CLE	16	1	0
52	1610612738	0029500452	JAN 07, 1996	BOS vs. DAL	L	13	18	0.419354838709677	240	35	88	0.398	2	14	0.143	24	32	0.75	15	27	42	20	6	2	15	29	96	Home	1996-01-07	DAL	-21	0	1
51	1610612738	0029500462	JAN 09, 1996	BOS @ NYK	L	13	19	0.40625	240	38	87	0.437	6	18	0.333	11	15	0.733	12	27	39	18	10	1	13	22	93	Away	1996-01-09	NYK	-5	0	2
50	1610612738	0029500471	JAN 10, 1996	BOS vs. SAC	W	14	19	0.424242424242424	240	41	83	0.494	6	18	0.333	25	30	0.833	9	26	35	24	14	4	13	24	113	Home	1996-01-10	SAC	9	1	0
49	1610612738	0029500485	JAN 12, 1996	BOS vs. NYK	L	14	20	0.411764705882353	240	34	90	0.378	5	24	0.208	19	24	0.792	15	36	51	18	7	2	19	24	92	Home	1996-01-12	NYK	-13	0	1
48	1610612738	0029500490	JAN 13, 1996	BOS @ ATL	L	14	21	0.4	240	35	74	0.473	8	20	0.4	27	31	0.871	12	27	39	16	6	3	18	22	105	Away	1996-01-13	ATL	-3	0	2
47	1610612738	0029500511	JAN 16, 1996	BOS @ SAN	L	14	22	0.388888888888889	240	39	84	0.464	7	20	0.35	12	16	0.75	7	25	32	27	9	3	11	23	97	Away	1996-01-16	SAN	-24	0	3
46	1610612738	0029500525	JAN 18, 1996	BOS @ HOU	W	15	22	0.405405405405405	240	45	91	0.495	5	15	0.333	13	20	0.65	13	30	43	31	7	10	13	21	108	Away	1996-01-18	HOU	2	1	0
45	1610612738	0029500534	JAN 19, 1996	BOS @ DAL	L	15	23	0.394736842105263	240	50	91	0.549	11	22	0.5	13	21	0.619	10	30	40	25	5	8	19	35	124	Away	1996-01-19	DAL	-5	0	1
44	1610612738	0029500544	JAN 21, 1996	BOS @ TOR	L	15	24	0.384615384615385	240	38	91	0.418	4	20	0.2	15	22	0.682	17	30	47	17	9	7	17	17	95	Away	1996-01-21	TOR	-2	0	2
43	1610612738	0029500572	JAN 24, 1996	BOS vs. LAL	L	15	25	0.375	240	41	79	0.519	4	17	0.235	21	30	0.7	8	35	43	28	5	5	21	24	107	Home	1996-01-24	LAL	-17	0	3
42	1610612738	0029500581	JAN 26, 1996	BOS vs. IND	L	15	26	0.365853658536585	240	35	85	0.412	7	19	0.368	13	26	0.5	20	19	39	18	7	8	18	21	90	Home	1996-01-26	IND	-17	0	4
41	1610612738	0029500608	JAN 30, 1996	BOS @ ORL	L	15	27	0.357142857142857	240	34	94	0.362	10	28	0.357	21	25	0.84	18	32	50	17	11	2	14	26	99	Away	1996-01-30	ORL	-5	0	5
40	1610612738	0029500616	JAN 31, 1996	BOS vs. VAN	W	16	27	0.372093023255814	240	48	98	0.49	9	17	0.529	26	34	0.765	18	40	58	34	12	10	12	30	131	Home	1996-01-31	VAN	33	1	0
39	1610612738	0029500627	FEB 02, 1996	BOS @ IND	L	16	28	0.363636363636364	240	39	76	0.513	8	19	0.421	22	34	0.647	6	23	29	25	11	1	11	28	108	Away	1996-02-02	IND	-8	0	1
38	1610612738	0029500637	FEB 03, 1996	BOS @ MIA	W	17	28	0.377777777777778	240	35	88	0.398	4	11	0.364	26	32	0.813	18	25	43	17	5	4	8	22	100	Away	1996-02-03	MIA	1	1	0
37	1610612738	0029500659	FEB 06, 1996	BOS @ CLE	L	17	29	0.369565217391304	240	27	75	0.36	1	10	0.1	18	25	0.72	17	35	52	21	4	6	15	25	73	Away	1996-02-06	CLE	-18	0	1
36	1610612738	0029500661	FEB 07, 1996	BOS vs. SAN	L	17	30	0.361702127659574	240	38	87	0.437	3	14	0.214	10	11	0.909	10	33	43	22	12	5	21	24	89	Home	1996-02-07	SAN	-10	0	2
35	1610612738	0029500687	FEB 13, 1996	BOS @ LAC	W	18	30	0.375	240	42	87	0.483	4	12	0.333	20	27	0.741	11	29	40	9	6	2	9	16	108	Away	1996-02-13	LAC	14	1	0
34	1610612738	0029500694	FEB 14, 1996	BOS @ GOS	L	18	31	0.36734693877551	240	39	89	0.438	12	24	0.5	13	21	0.619	14	30	44	27	8	5	13	22	103	Away	1996-02-14	GOS	-3	0	1
33	1610612738	0029500703	FEB 16, 1996	BOS @ SAC	W	19	31	0.38	240	44	82	0.537	10	24	0.417	32	47	0.681	7	37	44	33	15	9	15	25	130	Away	1996-02-16	SAC	28	1	0
32	1610612738	0029500723	FEB 18, 1996	BOS @ DEN	L	19	32	0.372549019607843	240	34	80	0.425	2	15	0.133	23	35	0.657	10	26	36	24	4	4	16	21	93	Away	1996-02-18	DEN	-24	0	1
31	1610612738	0029500732	FEB 20, 1996	BOS @ UTH	L	19	33	0.365384615384615	240	38	82	0.463	8	13	0.615	14	22	0.636	10	27	37	20	9	0	16	23	98	Away	1996-02-20	UTH	-14	0	2
30	1610612738	0029500746	FEB 21, 1996	BOS @ PHX	L	19	34	0.358490566037736	240	40	94	0.426	12	22	0.545	15	22	0.682	12	16	28	27	10	2	8	25	107	Away	1996-02-21	PHX	-13	0	3
29	1610612738	0029500776	FEB 25, 1996	BOS @ NJN	L	19	35	0.351851851851852	240	40	88	0.455	6	16	0.375	19	28	0.679	15	32	47	29	4	5	13	24	105	Away	1996-02-25	NJN	-6	0	4
28	1610612738	0029500778	FEB 26, 1996	BOS vs. IND	L	19	36	0.345454545454545	265	42	84	0.5	9	15	0.6	26	44	0.591	12	27	39	27	16	7	21	32	119	Home	1996-02-26	IND	-3	0	5
27	1610612738	0029500790	FEB 28, 1996	BOS vs. CHH	W	20	36	0.357142857142857	265	41	78	0.526	11	21	0.524	28	39	0.718	10	37	47	27	12	8	25	30	121	Home	1996-02-28	CHH	5	1	0
26	1610612738	0029500811	MAR 01, 1996	BOS vs. SEA	L	20	37	0.350877192982456	240	36	85	0.424	11	26	0.423	13	18	0.722	14	30	44	19	8	4	14	25	96	Home	1996-03-01	SEA	-10	0	1
25	1610612738	0029500820	MAR 02, 1996	BOS @ CHI	L	20	38	0.344827586206897	240	34	85	0.4	2	12	0.167	5	10	0.5	13	25	38	18	9	1	18	19	75	Away	1996-03-02	CHI	-32	0	2
24	1610612738	0029500832	MAR 04, 1996	BOS vs. MIL	W	21	38	0.355932203389831	240	36	78	0.462	6	15	0.4	27	38	0.711	11	33	44	21	9	4	14	23	105	Home	1996-03-04	MIL	7	1	0
23	1610612738	0029500848	MAR 06, 1996	BOS vs. LAC	W	22	38	0.366666666666667	240	40	74	0.541	5	13	0.385	25	36	0.694	11	35	46	24	7	4	17	21	110	Home	1996-03-06	LAC	13	2	0
22	1610612738	0029500865	MAR 08, 1996	BOS vs. CLE	L	22	39	0.360655737704918	240	33	72	0.458	9	21	0.429	16	20	0.8	9	25	34	23	6	6	15	23	91	Home	1996-03-08	CLE	-5	0	1
21	1610612738	0029500870	MAR 10, 1996	BOS @ MIL	W	23	39	0.370967741935484	240	41	78	0.526	6	13	0.462	22	37	0.595	17	30	47	22	6	4	17	26	110	Away	1996-03-10	MIL	7	1	0
20	1610612738	0029500893	MAR 13, 1996	BOS vs. PHL	W	24	39	0.380952380952381	240	37	89	0.416	10	27	0.37	26	34	0.765	19	30	49	19	10	5	17	28	110	Home	1996-03-13	PHL	10	2	0
19	1610612738	0029500901	MAR 14, 1996	BOS @ CLE	L	24	40	0.375	240	31	73	0.425	4	15	0.267	7	12	0.583	8	29	37	20	5	2	17	20	73	Away	1996-03-14	CLE	-25	0	1
18	1610612738	0029500923	MAR 17, 1996	BOS vs. NJN	W	25	40	0.384615384615385	290	42	104	0.404	6	18	0.333	17	29	0.586	21	39	60	25	11	7	19	31	107	Home	1996-03-17	NJN	1	1	0
17	1610612738	0029500950	MAR 20, 1996	BOS vs. ORL	L	25	41	0.378787878787879	240	37	94	0.394	4	13	0.308	12	21	0.571	17	28	45	19	10	7	12	21	90	Home	1996-03-20	ORL	-22	0	1
16	1610612738	0029500958	MAR 22, 1996	BOS vs. DEN	W	26	41	0.388059701492537	240	32	74	0.432	5	19	0.263	30	41	0.732	12	27	39	21	5	5	10	22	99	Home	1996-03-22	DEN	1	1	0
15	1610612738	0029500980	MAR 24, 1996	BOS vs. MIA	L	26	42	0.382352941176471	240	36	96	0.375	5	17	0.294	18	25	0.72	21	26	47	13	6	6	11	29	95	Home	1996-03-24	MIA	-16	0	1
14	1610612738	0029500985	MAR 26, 1996	BOS @ IND	L	26	43	0.376811594202899	240	36	85	0.424	11	27	0.407	13	18	0.722	13	27	40	17	7	2	11	29	96	Away	1996-03-26	IND	-7	0	2
13	1610612738	0029500998	MAR 27, 1996	BOS @ MIN	W	27	43	0.385714285714286	240	46	96	0.479	10	23	0.435	19	24	0.792	19	21	40	22	11	3	14	24	121	Away	1996-03-27	MIN	5	1	0
12	1610612738	0029501010	MAR 29, 1996	BOS @ PHL	W	28	43	0.394366197183099	240	36	80	0.45	3	16	0.188	26	35	0.743	17	30	47	23	6	6	16	18	101	Away	1996-03-29	PHL	6	2	0
11	1610612738	0029501024	MAR 31, 1996	BOS vs. ATL	L	28	44	0.388888888888889	240	35	80	0.438	8	16	0.5	14	17	0.824	14	29	43	26	6	7	12	21	92	Home	1996-03-31	ATL	-1	0	1
10	1610612738	0029501036	APR 02, 1996	BOS @ ATL	L	28	45	0.383561643835616	240	37	85	0.435	5	20	0.25	10	17	0.588	13	27	40	16	10	6	18	19	89	Away	1996-04-02	ATL	-20	0	2
9	1610612738	0029501057	APR 04, 1996	BOS @ ORL	W	29	45	0.391891891891892	240	42	83	0.506	7	21	0.333	9	16	0.563	10	23	33	26	10	10	12	19	100	Away	1996-04-04	ORL	2	1	0
8	1610612738	0029501081	APR 07, 1996	BOS vs. DET	W	30	45	0.4	240	36	82	0.439	7	17	0.412	19	27	0.704	13	38	51	20	5	6	11	23	98	Home	1996-04-07	DET	1	2	0
7	1610612738	0029501092	APR 09, 1996	BOS @ NYK	L	30	46	0.394736842105263	240	36	74	0.486	3	12	0.25	18	25	0.72	8	28	36	15	9	2	19	22	93	Away	1996-04-09	NYK	-4	0	1
6	1610612738	0029501099	APR 10, 1996	BOS vs. WAS	L	30	47	0.38961038961039	240	44	92	0.478	3	15	0.2	17	23	0.739	12	24	36	18	9	2	11	25	108	Home	1996-04-10	WAS	-14	0	2
5	1610612738	0029501117	APR 12, 1996	BOS vs. TOR	W	31	47	0.397435897435897	240	48	97	0.495	13	30	0.433	27	31	0.871	17	29	46	28	16	8	14	26	136	Home	1996-04-12	TOR	28	1	0
4	1610612738	0029501129	APR 14, 1996	BOS @ DET	L	31	48	0.392405063291139	265	37	93	0.398	10	23	0.435	12	18	0.667	16	33	49	13	7	3	10	29	96	Away	1996-04-14	DET	-9	0	1
3	1610612738	0029501149	APR 17, 1996	BOS @ WAS	W	32	48	0.4	240	48	89	0.539	9	18	0.5	16	18	0.889	5	40	45	20	6	5	13	29	121	Away	1996-04-17	WAS	15	1	0
2	1610612738	0029501170	APR 19, 1996	BOS @ NJN	W	33	48	0.407407407407407	240	40	83	0.482	12	18	0.667	20	28	0.714	9	34	43	20	3	10	10	18	112	Away	1996-04-19	NJN	6	2	0
1	1610612738	0029501186	APR 21, 1996	BOS vs. NYK	L	33	49	0.402439024390244	240	38	89	0.427	15	29	0.517	20	25	0.8	14	23	37	23	12	4	13	21	111	Home	1996-04-21	NYK	-11	0	1
