Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612755	0029500285	DEC 13, 1995	PHL @ BOS	L	3	17	0.15	240	35	69	0.507	3	8	0.375	27	38	0.711	8	27	35	19	6	1	20	30	100	Away	1995-12-13	BOS	-11	0	4
62	1610612755	0029500314	DEC 17, 1995	PHL @ MIN	W	4	17	0.19047619047619	240	34	72	0.472	13	26	0.5	20	31	0.645	8	27	35	20	7	5	14	23	101	Away	1995-12-17	MIN	2	1	0
61	1610612755	0029500332	DEC 20, 1995	PHL vs. UTH	W	5	17	0.227272727272727	240	31	69	0.449	9	20	0.45	37	44	0.841	12	23	35	18	4	5	17	27	108	Home	1995-12-20	UTH	4	2	0
60	1610612755	0029500344	DEC 22, 1995	PHL vs. MIL	L	5	18	0.217391304347826	240	35	80	0.438	8	23	0.348	16	18	0.889	7	22	29	24	9	3	12	15	94	Home	1995-12-22	MIL	-5	0	1
59	1610612755	0029500359	DEC 23, 1995	PHL vs. NJN	L	5	19	0.208333333333333	240	31	72	0.431	8	19	0.421	15	24	0.625	5	23	28	24	4	4	14	27	85	Home	1995-12-23	NJN	-13	0	2
58	1610612755	0029500380	DEC 27, 1995	PHL @ PHX	L	5	20	0.2	240	30	68	0.441	11	20	0.55	19	22	0.864	9	26	35	22	5	4	16	20	90	Away	1995-12-27	PHX	-15	0	3
57	1610612755	0029500397	DEC 29, 1995	PHL @ SAC	L	5	21	0.192307692307692	240	33	77	0.429	9	24	0.375	22	37	0.595	12	18	30	17	8	5	13	19	97	Away	1995-12-29	SAC	-20	0	4
56	1610612755	0029500402	DEC 30, 1995	PHL @ DEN	L	5	22	0.185185185185185	240	34	79	0.43	5	12	0.417	27	37	0.73	12	20	32	15	6	5	13	24	100	Away	1995-12-30	DEN	-8	0	5
55	1610612755	0029500411	JAN 02, 1996	PHL @ LAL	W	6	22	0.214285714285714	240	35	79	0.443	4	12	0.333	16	21	0.762	13	32	45	25	5	10	16	18	90	Away	1996-01-02	LAL	1	1	0
54	1610612755	0029500425	JAN 03, 1996	PHL @ GOS	L	6	23	0.206896551724138	240	43	83	0.518	5	12	0.417	20	24	0.833	11	25	36	19	10	5	24	29	111	Away	1996-01-03	GOS	-11	0	1
53	1610612755	0029500433	JAN 05, 1996	PHL @ VAN	L	6	24	0.2	265	37	79	0.468	8	21	0.381	20	23	0.87	14	42	56	25	4	7	30	27	102	Away	1996-01-05	VAN	-1	0	2
52	1610612755	0029500465	JAN 10, 1996	PHL vs. WAS	L	6	25	0.193548387096774	240	33	77	0.429	4	13	0.308	23	30	0.767	11	30	41	19	8	8	21	23	93	Home	1996-01-10	WAS	-5	0	3
51	1610612755	0029500479	JAN 12, 1996	PHL @ NJN	W	7	25	0.21875	240	42	82	0.512	4	9	0.444	19	25	0.76	12	38	50	22	10	4	17	30	107	Away	1996-01-12	NJN	27	1	0
50	1610612755	0029500493	JAN 13, 1996	PHL vs. CHI	L	7	26	0.212121212121212	240	36	79	0.456	6	20	0.3	15	17	0.882	8	28	36	21	6	9	20	19	93	Home	1996-01-13	CHI	-27	0	1
49	1610612755	0029500509	JAN 16, 1996	PHL @ CHI	L	7	27	0.205882352941176	240	40	88	0.455	8	20	0.4	16	22	0.727	12	20	32	19	5	1	11	18	104	Away	1996-01-16	CHI	-12	0	2
48	1610612755	0029500515	JAN 17, 1996	PHL vs. MIL	L	7	28	0.2	240	42	75	0.56	7	16	0.438	9	13	0.692	8	22	30	25	9	3	21	32	100	Home	1996-01-17	MIL	-11	0	3
47	1610612755	0029500529	JAN 19, 1996	PHL vs. ATL	L	7	29	0.194444444444444	240	30	75	0.4	6	17	0.353	11	19	0.579	16	31	47	15	5	5	21	16	77	Home	1996-01-19	ATL	-5	0	4
46	1610612755	0029500547	JAN 21, 1996	PHL vs. SAN	L	7	30	0.189189189189189	240	32	95	0.337	9	24	0.375	15	22	0.682	25	27	52	20	8	6	14	14	88	Home	1996-01-21	SAN	-30	0	5
45	1610612755	0029500556	JAN 23, 1996	PHL @ ORL	L	7	31	0.184210526315789	240	30	84	0.357	9	20	0.45	21	26	0.808	20	25	45	17	8	3	17	16	90	Away	1996-01-23	ORL	-15	0	6
44	1610612755	0029500571	JAN 24, 1996	PHL vs. CLE	L	7	32	0.179487179487179	240	31	67	0.463	5	20	0.25	21	26	0.808	9	21	30	19	5	4	11	28	88	Home	1996-01-24	CLE	-3	0	7
43	1610612755	0029500583	JAN 26, 1996	PHL vs. LAL	L	7	33	0.175	240	35	76	0.461	10	21	0.476	8	11	0.727	3	22	25	27	10	2	14	23	88	Home	1996-01-26	LAL	-12	0	8
42	1610612755	0029500592	JAN 27, 1996	PHL @ CHH	L	7	34	0.170731707317073	240	36	79	0.456	12	31	0.387	21	31	0.677	12	27	39	23	6	6	13	28	105	Away	1996-01-27	CHH	-5	0	9
41	1610612755	0029500602	JAN 29, 1996	PHL vs. VAN	W	8	34	0.19047619047619	240	38	73	0.521	7	19	0.368	20	26	0.769	13	30	43	30	13	11	19	22	103	Home	1996-01-29	VAN	11	1	0
40	1610612755	0029500618	FEB 01, 1996	PHL @ MIA	L	8	35	0.186046511627907	240	30	71	0.423	9	21	0.429	35	46	0.761	10	23	33	17	5	3	14	28	104	Away	1996-02-01	MIA	-20	0	1
39	1610612755	0029500636	FEB 03, 1996	PHL vs. POR	L	8	36	0.181818181818182	240	30	81	0.37	8	28	0.286	17	27	0.63	11	33	44	16	6	7	15	21	85	Home	1996-02-03	POR	-11	0	2
38	1610612755	0029500666	FEB 07, 1996	PHL vs. IND	W	9	36	0.2	240	36	72	0.5	5	19	0.263	25	37	0.676	13	24	37	24	9	7	10	23	102	Home	1996-02-07	IND	1	1	0
37	1610612755	0029500680	FEB 13, 1996	PHL @ MIL	W	10	36	0.217391304347826	240	31	68	0.456	7	11	0.636	35	53	0.66	13	35	48	16	9	6	18	27	104	Away	1996-02-13	MIL	3	2	0
36	1610612755	0029500688	FEB 14, 1996	PHL vs. DET	L	10	37	0.212765957446809	240	29	83	0.349	8	23	0.348	17	27	0.63	12	26	38	19	6	6	11	20	83	Home	1996-02-14	DET	-19	0	1
35	1610612755	0029500709	FEB 16, 1996	PHL @ NYK	L	10	38	0.208333333333333	240	32	78	0.41	4	23	0.174	16	27	0.593	4	20	24	19	15	2	14	16	84	Away	1996-02-16	NYK	-32	0	2
34	1610612755	0029500712	FEB 17, 1996	PHL @ CLE	L	10	39	0.204081632653061	240	30	69	0.435	12	25	0.48	10	15	0.667	10	25	35	21	6	5	14	19	82	Away	1996-02-17	CLE	-15	0	3
33	1610612755	0029500736	FEB 20, 1996	PHL @ ORL	L	10	40	0.2	240	40	89	0.449	6	23	0.261	18	25	0.72	16	24	40	17	7	0	14	18	104	Away	1996-02-20	ORL	-19	0	4
32	1610612755	0029500739	FEB 21, 1996	PHL vs. MIA	L	10	41	0.196078431372549	240	22	69	0.319	1	19	0.053	12	21	0.571	13	32	45	11	11	7	19	22	57	Home	1996-02-21	MIA	-9	0	5
31	1610612755	0029500752	FEB 23, 1996	PHL @ IND	L	10	42	0.192307692307692	240	32	74	0.432	9	22	0.409	22	28	0.786	10	18	28	16	6	6	15	27	95	Away	1996-02-23	IND	-7	0	6
30	1610612755	0029500767	FEB 25, 1996	PHL @ MIA	L	10	43	0.188679245283019	240	40	80	0.5	8	21	0.381	13	18	0.722	14	19	33	20	18	4	22	20	101	Away	1996-02-25	MIA	-7	0	7
29	1610612755	0029500783	FEB 27, 1996	PHL @ DAL	W	11	43	0.203703703703704	240	43	86	0.5	13	22	0.591	22	31	0.71	14	39	53	21	6	5	18	23	121	Away	1996-02-27	DAL	6	1	0
28	1610612755	0029500801	FEB 29, 1996	PHL @ HOU	L	11	44	0.2	240	35	91	0.385	4	15	0.267	21	24	0.875	17	26	43	19	7	8	12	26	95	Away	1996-02-29	HOU	-14	0	1
27	1610612755	0029500819	MAR 02, 1996	PHL @ SAN	L	11	45	0.196428571428571	240	37	78	0.474	5	14	0.357	22	30	0.733	9	25	34	19	7	8	20	20	101	Away	1996-03-02	SAN	-14	0	2
26	1610612755	0029500828	MAR 04, 1996	PHL vs. ORL	L	11	46	0.192982456140351	240	34	85	0.4	8	18	0.444	21	31	0.677	18	28	46	18	7	2	14	15	97	Home	1996-03-04	ORL	-13	0	3
25	1610612755	0029500845	MAR 06, 1996	PHL vs. MIN	L	11	47	0.189655172413793	240	38	97	0.392	5	22	0.227	9	14	0.643	17	33	50	17	3	5	12	13	90	Home	1996-03-06	MIN	-13	0	4
24	1610612755	0029500857	MAR 08, 1996	PHL vs. NYK	W	12	47	0.203389830508475	240	33	75	0.44	11	22	0.5	23	29	0.793	12	28	40	19	11	8	13	14	100	Home	1996-03-08	NYK	8	1	0
23	1610612755	0029500873	MAR 10, 1996	PHL vs. LAC	L	12	48	0.2	240	34	80	0.425	4	16	0.25	30	36	0.833	12	33	45	22	6	6	11	22	102	Home	1996-03-10	LAC	-2	0	1
22	1610612755	0029500888	MAR 12, 1996	PHL vs. TOR	W	13	48	0.213114754098361	240	43	91	0.473	10	23	0.435	22	23	0.957	21	25	46	22	9	4	19	21	118	Home	1996-03-12	TOR	8	1	0
21	1610612755	0029500893	MAR 13, 1996	PHL @ BOS	L	13	49	0.209677419354839	240	35	85	0.412	5	25	0.2	25	33	0.758	17	26	43	18	9	2	17	30	100	Away	1996-03-13	BOS	-10	0	1
20	1610612755	0029500908	MAR 15, 1996	PHL vs. PHX	L	13	50	0.206349206349206	240	39	94	0.415	7	26	0.269	17	24	0.708	17	19	36	22	11	3	13	21	102	Home	1996-03-15	PHX	-26	0	2
19	1610612755	0029500918	MAR 16, 1996	PHL @ NYK	L	13	51	0.203125	240	32	59	0.542	4	13	0.308	20	23	0.87	6	38	44	13	2	4	24	22	88	Away	1996-03-16	NYK	-6	0	3
18	1610612755	0029500930	MAR 18, 1996	PHL vs. CHI	L	13	52	0.2	240	29	75	0.387	6	22	0.273	30	37	0.811	14	31	45	17	4	5	12	21	94	Home	1996-03-18	CHI	-4	0	4
17	1610612755	0029500948	MAR 20, 1996	PHL @ UTH	L	13	53	0.196969696969697	240	26	76	0.342	10	26	0.385	22	32	0.688	16	21	37	16	7	2	19	22	84	Away	1996-03-20	UTH	-23	0	5
16	1610612755	0029500962	MAR 22, 1996	PHL @ LAC	L	13	54	0.194029850746269	240	33	81	0.407	6	16	0.375	21	29	0.724	17	27	44	14	8	6	20	22	93	Away	1996-03-22	LAC	-14	0	6
15	1610612755	0029500970	MAR 23, 1996	PHL @ SEA	L	13	55	0.191176470588235	240	33	79	0.418	3	15	0.2	20	31	0.645	12	14	26	18	10	2	19	21	89	Away	1996-03-23	SEA	-40	0	7
14	1610612755	0029500981	MAR 25, 1996	PHL @ POR	L	13	56	0.188405797101449	240	26	77	0.338	1	12	0.083	18	29	0.621	15	28	43	13	9	3	14	19	71	Away	1996-03-25	POR	-23	0	8
13	1610612755	0029500994	MAR 27, 1996	PHL vs. TOR	W	14	56	0.2	240	39	67	0.582	4	13	0.308	21	28	0.75	4	23	27	28	11	7	17	16	103	Home	1996-03-27	TOR	9	1	0
12	1610612755	0029501010	MAR 29, 1996	PHL vs. BOS	L	14	57	0.197183098591549	240	38	88	0.432	4	23	0.174	15	19	0.789	15	28	43	23	10	12	12	27	95	Home	1996-03-29	BOS	-6	0	1
11	1610612755	0029501016	MAR 30, 1996	PHL @ WAS	L	14	58	0.194444444444444	240	41	79	0.519	4	14	0.286	19	25	0.76	13	23	36	24	7	5	14	19	105	Away	1996-03-30	WAS	-2	0	2
10	1610612755	0029501045	APR 03, 1996	PHL vs. IND	L	14	59	0.191780821917808	240	34	72	0.472	7	18	0.389	12	15	0.8	6	19	25	20	7	5	15	18	87	Home	1996-04-03	IND	-15	0	3
9	1610612755	0029501058	APR 05, 1996	PHL vs. DET	L	14	60	0.189189189189189	240	30	79	0.38	7	17	0.412	20	26	0.769	15	25	40	21	5	6	13	21	87	Home	1996-04-05	DET	-21	0	4
8	1610612755	0029501070	APR 06, 1996	PHL @ ATL	W	15	60	0.2	240	36	74	0.486	9	19	0.474	19	23	0.826	10	23	33	20	6	1	16	23	100	Away	1996-04-06	ATL	1	1	0
7	1610612755	0029501083	APR 08, 1996	PHL vs. NJN	W	16	60	0.210526315789474	240	29	79	0.367	9	27	0.333	15	22	0.682	14	27	41	22	6	8	13	18	82	Home	1996-04-08	NJN	3	2	0
6	1610612755	0029501104	APR 10, 1996	PHL @ DET	L	16	61	0.207792207792208	240	27	73	0.37	3	19	0.158	19	26	0.731	8	27	35	13	11	3	8	17	76	Away	1996-04-10	DET	-16	0	1
5	1610612755	0029501115	APR 12, 1996	PHL @ CHI	L	16	62	0.205128205128205	240	32	71	0.451	2	17	0.118	16	23	0.696	12	19	31	17	5	1	15	14	82	Away	1996-04-12	CHI	-30	0	2
4	1610612755	0029501124	APR 14, 1996	PHL vs. CHH	L	16	63	0.20253164556962	240	32	75	0.427	4	15	0.267	10	12	0.833	9	30	39	23	4	3	14	16	78	Home	1996-04-14	CHH	-16	0	3
3	1610612755	0029501148	APR 17, 1996	PHL vs. MIA	W	17	63	0.2125	240	36	77	0.468	5	14	0.357	13	17	0.765	5	25	30	25	13	10	13	21	90	Home	1996-04-17	MIA	4	1	0
2	1610612755	0029501166	APR 19, 1996	PHL vs. ORL	L	17	64	0.209876543209877	240	31	79	0.392	11	28	0.393	19	28	0.679	13	21	34	21	9	1	12	17	92	Home	1996-04-19	ORL	-20	0	1
1	1610612755	0029501182	APR 21, 1996	PHL @ TOR	W	18	64	0.219512195121951	265	44	95	0.463	5	16	0.313	16	22	0.727	20	25	45	30	18	12	18	28	109	Away	1996-04-21	TOR	4	1	0
