Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
41	1610612739	0029500599	JAN 29, 1996	CLE @ CHH	L	22	20	0.523809523809524	240	34	77	0.442	2	10	0.2	16	25	0.64	15	23	38	20	8	1	10	24	86	Away	1996-01-29	CHH	-2	0	2
40	1610612739	0029500613	JAN 31, 1996	CLE vs. MIL	W	23	20	0.534883720930233	240	27	67	0.403	10	20	0.5	17	21	0.81	6	32	38	22	4	10	13	18	81	Home	1996-01-31	MIL	10	1	0
39	1610612739	0029500629	FEB 02, 1996	CLE vs. PHX	W	24	20	0.545454545454545	240	41	77	0.532	12	25	0.48	13	13	1	9	25	34	35	13	6	13	20	107	Home	1996-02-02	PHX	22	2	0
38	1610612739	0029500635	FEB 03, 1996	CLE @ MIL	W	25	20	0.555555555555556	240	39	68	0.574	11	20	0.55	22	30	0.733	8	27	35	22	8	5	11	16	111	Away	1996-02-03	MIL	23	3	0
37	1610612739	0029500659	FEB 06, 1996	CLE vs. BOS	W	26	20	0.565217391304348	240	30	82	0.366	8	27	0.296	23	29	0.793	14	30	44	22	11	9	7	20	91	Home	1996-02-06	BOS	18	4	0
36	1610612739	0029500682	FEB 13, 1996	CLE vs. CHH	W	27	20	0.574468085106383	240	41	78	0.526	14	24	0.583	14	18	0.778	15	28	43	35	6	3	13	21	110	Home	1996-02-13	CHH	10	5	0
35	1610612739	0029500701	FEB 15, 1996	CLE @ TOR	W	28	20	0.583333333333333	240	38	67	0.567	6	14	0.429	13	17	0.765	10	27	37	19	10	3	12	18	95	Away	1996-02-15	TOR	19	6	0
34	1610612739	0029500712	FEB 17, 1996	CLE vs. PHL	W	29	20	0.591836734693878	240	36	69	0.522	10	23	0.435	15	18	0.833	8	28	36	28	7	8	10	17	97	Home	1996-02-17	PHL	15	7	0
33	1610612739	0029500729	FEB 19, 1996	CLE vs. MIA	W	30	20	0.6	240	27	69	0.391	9	22	0.409	10	14	0.714	13	26	39	22	3	5	14	20	73	Home	1996-02-19	MIA	3	8	0
32	1610612739	0029500734	FEB 20, 1996	CLE @ CHI	L	30	21	0.588235294117647	240	28	70	0.4	7	20	0.35	13	20	0.65	7	23	30	14	5	3	12	26	76	Away	1996-02-20	CHI	-26	0	1
31	1610612739	0029500750	FEB 22, 1996	CLE vs. HOU	L	30	22	0.576923076923077	240	27	69	0.391	5	19	0.263	21	22	0.955	9	27	36	19	7	3	12	19	80	Home	1996-02-22	HOU	-6	0	2
30	1610612739	0029500765	FEB 24, 1996	CLE vs. NJN	W	31	22	0.584905660377358	240	35	76	0.461	14	28	0.5	19	25	0.76	13	26	39	28	7	6	8	20	103	Home	1996-02-24	NJN	29	1	0
29	1610612739	0029500786	FEB 27, 1996	CLE vs. GOS	W	32	22	0.592592592592593	240	36	77	0.468	8	19	0.421	12	14	0.857	12	23	35	22	7	3	10	23	92	Home	1996-02-27	GOS	12	2	0
28	1610612739	0029500802	FEB 29, 1996	CLE @ MIL	W	33	22	0.6	240	31	63	0.492	9	16	0.563	24	33	0.727	9	26	35	21	6	4	12	16	95	Away	1996-02-29	MIL	9	3	0
27	1610612739	0029500813	MAR 01, 1996	CLE @ ATL	L	33	23	0.589285714285714	240	26	74	0.351	5	27	0.185	11	15	0.733	13	35	48	16	6	1	11	20	68	Away	1996-03-01	ATL	-6	0	1
26	1610612739	0029500822	MAR 03, 1996	CLE vs. TOR	L	33	24	0.578947368421053	240	32	69	0.464	3	18	0.167	22	28	0.786	9	15	24	18	9	6	15	15	89	Home	1996-03-03	TOR	-11	0	2
25	1610612739	0029500837	MAR 05, 1996	CLE vs. SEA	L	33	25	0.568965517241379	290	34	84	0.405	16	32	0.5	17	25	0.68	13	25	38	26	5	3	15	31	101	Home	1996-03-05	SEA	-6	0	3
24	1610612739	0029500854	MAR 07, 1996	CLE vs. ATL	L	33	26	0.559322033898305	240	26	65	0.4	9	24	0.375	11	16	0.688	11	21	32	20	6	5	17	17	72	Home	1996-03-07	ATL	-11	0	4
23	1610612739	0029500865	MAR 08, 1996	CLE @ BOS	W	34	26	0.566666666666667	240	35	69	0.507	6	14	0.429	20	26	0.769	9	28	37	22	6	3	12	20	96	Away	1996-03-08	BOS	5	1	0
22	1610612739	0029500880	MAR 10, 1996	CLE @ MIA	L	34	27	0.557377049180328	240	31	74	0.419	3	18	0.167	16	20	0.8	7	24	31	12	11	0	9	21	81	Away	1996-03-10	MIA	-7	0	1
21	1610612739	0029500901	MAR 14, 1996	CLE vs. BOS	W	35	27	0.564516129032258	240	37	78	0.474	9	19	0.474	15	20	0.75	13	27	40	26	10	12	9	16	98	Home	1996-03-14	BOS	25	1	0
20	1610612739	0029500905	MAR 15, 1996	CLE @ DET	L	35	28	0.555555555555556	240	28	70	0.4	2	17	0.118	11	16	0.688	12	28	40	16	9	3	11	16	69	Away	1996-03-15	DET	-11	0	1
19	1610612739	0029500922	MAR 17, 1996	CLE vs. SAC	W	36	28	0.5625	240	37	76	0.487	10	19	0.526	31	37	0.838	12	26	38	25	9	13	6	26	115	Home	1996-03-17	SAC	31	1	0
18	1610612739	0029500940	MAR 19, 1996	CLE @ DAL	W	37	28	0.569230769230769	240	27	63	0.429	9	17	0.529	18	23	0.783	9	34	43	16	11	7	15	18	81	Away	1996-03-19	DAL	9	2	0
17	1610612739	0029500954	MAR 21, 1996	CLE @ HOU	W	38	28	0.575757575757576	240	37	59	0.627	2	10	0.2	22	27	0.815	2	25	27	31	9	1	11	20	98	Away	1996-03-21	HOU	13	3	0
16	1610612739	0029500965	MAR 22, 1996	CLE @ UTH	L	38	29	0.567164179104478	240	26	75	0.347	4	16	0.25	19	22	0.864	18	17	35	16	11	4	10	24	75	Away	1996-03-22	UTH	-13	0	1
15	1610612739	0029500972	MAR 24, 1996	CLE vs. VAN	W	39	29	0.573529411764706	240	33	76	0.434	7	20	0.35	17	22	0.773	13	33	46	24	8	8	16	19	90	Home	1996-03-24	VAN	5	1	0
14	1610612739	0029500993	MAR 26, 1996	CLE vs. WAS	L	39	30	0.565217391304348	240	35	70	0.5	6	15	0.4	13	16	0.813	5	23	28	25	8	3	14	17	89	Home	1996-03-26	WAS	-7	0	1
13	1610612739	0029501005	MAR 28, 1996	CLE @ LAC	W	40	30	0.571428571428571	240	33	71	0.465	4	12	0.333	13	17	0.765	8	28	36	17	10	1	11	20	83	Away	1996-03-28	LAC	2	1	0
12	1610612739	0029501018	MAR 30, 1996	CLE @ GOS	W	41	30	0.577464788732394	240	35	66	0.53	7	17	0.412	13	17	0.765	7	34	41	27	13	2	17	22	90	Away	1996-03-30	GOS	26	2	0
11	1610612739	0029501029	MAR 31, 1996	CLE @ SAC	L	41	31	0.569444444444444	265	39	88	0.443	8	19	0.421	14	26	0.538	17	19	36	23	12	3	13	32	100	Away	1996-03-31	SAC	-5	0	1
10	1610612739	0029501050	APR 03, 1996	CLE vs. LAL	W	42	31	0.575342465753425	240	38	71	0.535	11	20	0.55	18	19	0.947	11	25	36	30	7	7	11	20	105	Home	1996-04-03	LAL	16	1	0
9	1610612739	0029501053	APR 04, 1996	CLE @ TOR	W	43	31	0.581081081081081	240	35	76	0.461	8	20	0.4	20	23	0.87	12	28	40	21	12	5	10	23	98	Away	1996-04-04	TOR	21	2	0
8	1610612739	0029501072	APR 06, 1996	CLE vs. CHH	L	43	32	0.573333333333333	240	33	73	0.452	9	24	0.375	14	18	0.778	10	24	34	24	8	4	7	19	89	Home	1996-04-06	CHH	-4	0	1
7	1610612739	0029501100	APR 10, 1996	CLE @ ORL	L	43	33	0.565789473684211	240	37	68	0.544	11	22	0.5	19	21	0.905	4	18	22	24	7	7	11	24	104	Away	1996-04-10	ORL	-12	0	2
6	1610612739	0029501109	APR 11, 1996	CLE @ NYK	W	44	33	0.571428571428571	240	34	60	0.567	9	20	0.45	24	30	0.8	6	15	21	20	7	1	14	26	101	Away	1996-04-11	NYK	4	1	0
5	1610612739	0029501134	APR 14, 1996	CLE vs. CHI	L	44	34	0.564102564102564	240	30	75	0.4	6	16	0.375	6	10	0.6	11	22	33	20	7	3	16	15	72	Home	1996-04-14	CHI	-26	0	1
4	1610612739	0029501141	APR 16, 1996	CLE @ ATL	W	45	34	0.569620253164557	240	34	78	0.436	2	19	0.105	10	15	0.667	19	25	44	15	4	1	11	20	80	Away	1996-04-16	ATL	3	1	0
3	1610612739	0029501160	APR 18, 1996	CLE vs. NYK	W	46	34	0.575	240	34	73	0.466	12	23	0.522	12	18	0.667	10	21	31	25	14	9	12	19	92	Home	1996-04-18	NYK	15	2	0
2	1610612739	0029501173	APR 20, 1996	CLE vs. DET	W	47	34	0.580246913580247	240	34	74	0.459	4	16	0.25	3	8	0.375	11	21	32	23	7	6	9	17	75	Home	1996-04-20	DET	2	3	0
1	1610612739	0029501183	APR 21, 1996	CLE @ IND	L	47	35	0.573170731707317	240	36	75	0.48	7	24	0.292	9	12	0.75	10	16	26	24	14	7	12	24	88	Away	1996-04-21	IND	-1	0	1
