Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612748	0029500447	JAN 06, 1996	MIA @ DEN	W	16	14	0.533333333333333	240	31	73	0.425	1	17	0.059	25	34	0.735	7	38	45	21	6	4	12	23	88	Away	1996-01-06	DEN	2	1	0
52	1610612748	0029500454	JAN 08, 1996	MIA @ UTH	L	16	15	0.516129032258065	240	34	65	0.523	11	18	0.611	13	32	0.406	9	27	36	19	1	5	17	38	92	Away	1996-01-08	UTH	-2	0	1
51	1610612748	0029500468	JAN 10, 1996	MIA @ POR	L	16	16	0.5	240	32	74	0.432	7	16	0.438	18	23	0.783	5	25	30	15	9	4	16	37	89	Away	1996-01-10	POR	-1	0	2
50	1610612748	0029500478	JAN 12, 1996	MIA @ SEA	L	16	17	0.484848484848485	240	27	77	0.351	4	23	0.174	23	34	0.676	10	24	34	15	10	2	16	28	81	Away	1996-01-12	SEA	-32	0	3
49	1610612748	0029500496	JAN 13, 1996	MIA @ VAN	L	16	18	0.470588235294118	240	25	78	0.321	1	14	0.071	14	22	0.636	23	38	61	14	3	4	23	28	65	Away	1996-01-13	VAN	-4	0	4
48	1610612748	0029500507	JAN 15, 1996	MIA @ LAL	L	16	19	0.457142857142857	240	32	82	0.39	11	16	0.688	13	21	0.619	11	22	33	20	10	10	18	31	88	Away	1996-01-15	LAL	-8	0	5
47	1610612748	0029500516	JAN 17, 1996	MIA vs. WAS	W	17	19	0.472222222222222	240	31	80	0.388	6	15	0.4	28	39	0.718	9	39	48	17	6	7	13	22	96	Home	1996-01-17	WAS	7	1	0
46	1610612748	0029500535	JAN 19, 1996	MIA vs. CHH	L	17	20	0.459459459459459	240	41	81	0.506	11	26	0.423	13	15	0.867	11	35	46	27	7	5	21	25	106	Home	1996-01-19	CHH	-8	0	1
45	1610612748	0029500537	JAN 20, 1996	MIA @ ATL	L	17	21	0.447368421052632	240	32	79	0.405	6	17	0.353	8	12	0.667	10	26	36	17	8	4	21	19	78	Away	1996-01-20	ATL	-20	0	2
44	1610612748	0029500554	JAN 22, 1996	MIA vs. SAN	W	18	21	0.461538461538462	240	38	91	0.418	7	26	0.269	13	18	0.722	20	33	53	21	8	5	12	24	96	Home	1996-01-22	SAN	7	1	0
43	1610612748	0029500563	JAN 24, 1996	MIA vs. NYK	L	18	22	0.45	240	33	73	0.452	3	15	0.2	10	17	0.588	15	29	44	17	6	5	22	26	79	Home	1996-01-24	NYK	-9	0	1
42	1610612748	0029500578	JAN 26, 1996	MIA @ CHI	L	18	23	0.439024390243902	240	27	69	0.391	3	11	0.273	23	34	0.676	13	28	41	16	9	3	26	36	80	Away	1996-01-26	CHI	-22	0	2
41	1610612748	0029500596	JAN 27, 1996	MIA @ CLE	W	19	23	0.452380952380952	240	42	75	0.56	8	18	0.444	10	12	0.833	8	34	42	33	6	2	15	20	102	Away	1996-01-27	CLE	17	1	0
40	1610612748	0029500598	JAN 29, 1996	MIA @ NYK	L	19	24	0.441860465116279	240	33	67	0.493	4	12	0.333	15	23	0.652	8	34	42	18	7	4	25	26	85	Away	1996-01-29	NYK	-9	0	1
39	1610612748	0029500606	JAN 30, 1996	MIA vs. PHX	L	19	25	0.431818181818182	240	38	85	0.447	10	22	0.455	13	21	0.619	10	25	35	19	6	8	15	28	99	Home	1996-01-30	PHX	-15	0	2
38	1610612748	0029500618	FEB 01, 1996	MIA vs. PHL	W	20	25	0.444444444444444	240	43	78	0.551	13	21	0.619	25	33	0.758	13	31	44	29	8	4	15	31	124	Home	1996-02-01	PHL	20	1	0
37	1610612748	0029500637	FEB 03, 1996	MIA vs. BOS	L	20	26	0.434782608695652	240	38	82	0.463	5	15	0.333	18	24	0.75	17	35	52	21	5	9	13	28	99	Home	1996-02-03	BOS	-1	0	1
36	1610612748	0029500650	FEB 05, 1996	MIA vs. SAC	W	21	26	0.446808510638298	240	37	80	0.463	7	22	0.318	22	26	0.846	11	38	49	21	4	4	16	19	103	Home	1996-02-05	SAC	11	1	0
35	1610612748	0029500660	FEB 07, 1996	MIA vs. ATL	W	22	26	0.458333333333333	240	41	79	0.519	4	13	0.308	15	21	0.714	9	27	36	26	3	5	11	28	101	Home	1996-02-07	ATL	12	2	0
34	1610612748	0029500678	FEB 13, 1996	MIA vs. TOR	L	22	27	0.448979591836735	240	34	82	0.415	5	13	0.385	14	22	0.636	12	34	46	19	7	8	17	25	87	Home	1996-02-13	TOR	-11	0	1
33	1610612748	0029500696	FEB 15, 1996	MIA vs. DEN	W	23	27	0.46	240	39	86	0.453	4	13	0.308	15	22	0.682	17	35	52	26	6	6	18	18	97	Home	1996-02-15	DEN	6	1	0
32	1610612748	0029500713	FEB 17, 1996	MIA vs. ORL	L	23	28	0.450980392156863	240	37	84	0.44	6	13	0.462	13	23	0.565	12	37	49	31	7	3	15	28	93	Home	1996-02-17	ORL	-2	0	1
31	1610612748	0029500729	FEB 19, 1996	MIA @ CLE	L	23	29	0.442307692307692	240	25	62	0.403	5	18	0.278	15	19	0.789	5	25	30	17	5	4	12	21	70	Away	1996-02-19	CLE	-3	0	2
30	1610612748	0029500739	FEB 21, 1996	MIA @ PHL	W	24	29	0.452830188679245	240	29	77	0.377	2	13	0.154	6	13	0.462	12	38	50	17	6	3	19	22	66	Away	1996-02-21	PHL	9	1	0
29	1610612748	0029500753	FEB 23, 1996	MIA vs. CHI	W	25	29	0.462962962962963	240	40	82	0.488	15	23	0.652	18	28	0.643	8	32	40	22	4	3	13	26	113	Home	1996-02-23	CHI	9	2	0
28	1610612748	0029500767	FEB 25, 1996	MIA vs. PHL	W	26	29	0.472727272727273	240	40	85	0.471	12	27	0.444	16	22	0.727	22	24	46	22	10	4	23	20	108	Home	1996-02-25	PHL	7	3	0
27	1610612748	0029500782	FEB 27, 1996	MIA @ NJN	W	27	29	0.482142857142857	240	36	68	0.529	7	17	0.412	14	20	0.7	7	25	32	26	8	5	20	27	93	Away	1996-02-27	NJN	3	4	0
26	1610612748	0029500795	FEB 28, 1996	MIA @ ORL	L	27	30	0.473684210526316	240	39	80	0.488	12	22	0.545	22	32	0.688	12	35	47	24	7	2	16	25	112	Away	1996-02-28	ORL	-4	0	1
25	1610612748	0029500805	MAR 01, 1996	MIA vs. POR	L	27	31	0.46551724137931	240	31	84	0.369	6	22	0.273	20	27	0.741	15	23	38	21	12	7	10	25	88	Home	1996-03-01	POR	-14	0	2
24	1610612748	0029500821	MAR 03, 1996	MIA @ MIN	L	27	32	0.457627118644068	240	31	83	0.373	6	14	0.429	19	25	0.76	9	24	33	22	11	6	13	28	87	Away	1996-03-03	MIN	-2	0	3
23	1610612748	0029500839	MAR 05, 1996	MIA vs. MIN	W	28	32	0.466666666666667	240	44	80	0.55	13	24	0.542	12	22	0.545	14	43	57	25	11	6	22	29	113	Home	1996-03-05	MIN	41	1	0
22	1610612748	0029500863	MAR 08, 1996	MIA vs. TOR	W	29	32	0.475409836065574	240	39	82	0.476	6	22	0.273	25	36	0.694	15	39	54	28	17	8	22	25	109	Home	1996-03-08	TOR	30	2	0
21	1610612748	0029500880	MAR 10, 1996	MIA vs. CLE	W	30	32	0.483870967741935	240	34	65	0.523	6	21	0.286	14	19	0.737	8	31	39	21	4	7	17	21	88	Home	1996-03-10	CLE	7	3	0
20	1610612748	0029500891	MAR 12, 1996	MIA @ DAL	W	31	32	0.492063492063492	240	44	78	0.564	7	20	0.35	30	46	0.652	12	40	52	28	6	7	18	32	125	Away	1996-03-12	DAL	7	4	0
19	1610612748	0029500903	MAR 14, 1996	MIA @ SAN	L	31	33	0.484375	240	41	80	0.513	6	18	0.333	12	24	0.5	11	26	37	24	7	9	17	30	100	Away	1996-03-14	SAN	-20	0	1
18	1610612748	0029500919	MAR 16, 1996	MIA @ HOU	W	32	33	0.492307692307692	240	43	87	0.494	11	25	0.44	24	28	0.857	17	36	53	25	2	5	11	21	121	Away	1996-03-16	HOU	24	1	0
17	1610612748	0029500942	MAR 20, 1996	MIA vs. DET	W	33	33	0.5	240	37	77	0.481	6	17	0.353	22	29	0.759	7	31	38	26	3	4	11	25	102	Home	1996-03-20	DET	9	2	0
16	1610612748	0029500957	MAR 22, 1996	MIA @ MIL	W	34	33	0.507462686567164	240	43	85	0.506	12	20	0.6	24	28	0.857	12	35	47	29	10	3	17	18	122	Away	1996-03-22	MIL	16	3	0
15	1610612748	0029500980	MAR 24, 1996	MIA @ BOS	W	35	33	0.514705882352941	240	40	83	0.482	7	17	0.412	24	33	0.727	12	36	48	26	6	8	11	22	111	Away	1996-03-24	BOS	16	4	0
14	1610612748	0029500997	MAR 27, 1996	MIA vs. LAL	L	35	34	0.507246376811594	240	38	90	0.422	4	17	0.235	15	28	0.536	20	32	52	24	7	5	14	26	95	Home	1996-03-27	LAL	-11	0	1
13	1610612748	0029501012	MAR 29, 1996	MIA vs. WAS	W	36	34	0.514285714285714	240	41	83	0.494	6	15	0.4	24	31	0.774	13	32	45	24	4	6	8	26	112	Home	1996-03-29	WAS	19	1	0
12	1610612748	0029501021	MAR 30, 1996	MIA @ DET	W	37	34	0.52112676056338	240	37	81	0.457	8	21	0.381	13	20	0.65	12	28	40	26	10	4	15	23	95	Away	1996-03-30	DET	10	2	0
11	1610612748	0029501032	APR 02, 1996	MIA vs. CHI	L	37	35	0.513888888888889	240	36	80	0.45	4	23	0.174	16	26	0.615	11	30	41	15	8	7	14	24	92	Home	1996-04-02	CHI	-18	0	1
10	1610612748	0029501054	APR 04, 1996	MIA @ CHI	L	37	36	0.506849315068493	240	35	75	0.467	6	25	0.24	16	22	0.727	13	30	43	18	9	1	24	29	92	Away	1996-04-04	CHI	-8	0	2
9	1610612748	0029501075	APR 06, 1996	MIA @ IND	L	37	37	0.5	240	31	80	0.388	7	25	0.28	26	35	0.743	16	32	48	22	6	3	14	27	95	Away	1996-04-06	IND	-4	0	3
8	1610612748	0029501090	APR 08, 1996	MIA @ WAS	L	37	38	0.493333333333333	240	34	86	0.395	8	22	0.364	23	28	0.821	16	28	44	19	4	8	13	25	99	Away	1996-04-08	WAS	-12	0	4
7	1610612748	0029501101	APR 10, 1996	MIA @ CHH	W	38	38	0.5	240	46	82	0.561	12	20	0.6	12	16	0.75	10	27	37	29	6	5	15	28	116	Away	1996-04-10	CHH	21	1	0
6	1610612748	0029501111	APR 11, 1996	MIA vs. MIL	W	39	38	0.506493506493506	240	44	80	0.55	7	19	0.368	20	26	0.769	7	27	34	32	10	3	14	30	115	Home	1996-04-11	MIL	10	2	0
5	1610612748	0029501122	APR 13, 1996	MIA vs. NYK	W	40	38	0.512820512820513	240	33	74	0.446	7	19	0.368	30	41	0.732	11	39	50	20	5	7	10	19	103	Home	1996-04-13	NYK	8	3	0
4	1610612748	0029501138	APR 15, 1996	MIA vs. NJN	W	41	38	0.518987341772152	240	41	75	0.547	9	16	0.563	19	29	0.655	10	33	43	28	10	6	14	25	110	Home	1996-04-15	NJN	20	4	0
3	1610612748	0029501148	APR 17, 1996	MIA @ PHL	L	41	39	0.5125	240	33	74	0.446	9	16	0.563	11	19	0.579	11	30	41	26	9	5	18	18	86	Away	1996-04-17	PHL	-4	0	1
2	1610612748	0029501167	APR 19, 1996	MIA @ MIL	W	42	39	0.518518518518518	240	40	75	0.533	10	23	0.435	16	29	0.552	10	24	34	28	9	2	17	26	106	Away	1996-04-19	MIL	6	1	0
1	1610612748	0029501177	APR 21, 1996	MIA vs. ATL	L	42	40	0.51219512195122	240	35	88	0.398	5	21	0.238	17	21	0.81	16	29	45	20	14	10	25	26	92	Home	1996-04-21	ATL	-12	0	1
