Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
36	1610612756	0029500686	FEB 13, 1996	PHX vs. SEA	L	22	25	0.468085106382979	240	28	69	0.406	2	6	0.333	40	51	0.784	13	30	43	22	10	7	20	27	98	Home	1996-02-13	SEA	-4	0	1
35	1610612756	0029500695	FEB 15, 1996	PHX @ POR	W	23	25	0.479166666666667	240	36	78	0.462	0	2	0	24	35	0.686	12	27	39	22	13	0	10	22	96	Away	1996-02-15	POR	12	1	0
34	1610612756	0029500711	FEB 16, 1996	PHX @ SEA	L	23	26	0.469387755102041	240	39	76	0.513	3	8	0.375	18	22	0.818	7	29	36	25	10	1	16	18	99	Away	1996-02-16	SEA	-18	0	1
33	1610612756	0029500725	FEB 19, 1996	PHX vs. VAN	W	24	26	0.48	265	36	84	0.429	1	1	1	25	37	0.676	24	30	54	21	7	3	14	22	98	Home	1996-02-19	VAN	4	1	0
32	1610612756	0029500746	FEB 21, 1996	PHX vs. BOS	W	25	26	0.490196078431373	240	41	68	0.603	6	7	0.857	32	40	0.8	11	40	51	30	8	7	21	23	120	Home	1996-02-21	BOS	13	2	0
31	1610612756	0029500756	FEB 23, 1996	PHX vs. TOR	W	26	26	0.5	240	41	76	0.539	7	12	0.583	21	25	0.84	7	26	33	29	13	3	19	23	110	Home	1996-02-23	TOR	5	3	0
30	1610612756	0029500773	FEB 25, 1996	PHX vs. NYK	W	27	26	0.509433962264151	240	44	88	0.5	2	8	0.25	23	28	0.821	17	32	49	26	6	5	13	18	113	Home	1996-02-25	NYK	8	4	0
29	1610612756	0029500779	FEB 26, 1996	PHX @ UTH	L	27	27	0.5	240	35	78	0.449	2	8	0.25	15	19	0.789	6	26	32	18	4	7	10	21	87	Away	1996-02-26	UTH	-23	0	1
28	1610612756	0029500791	FEB 28, 1996	PHX @ MIN	W	28	27	0.509090909090909	240	46	74	0.622	1	8	0.125	24	29	0.828	6	31	37	31	9	4	15	30	117	Away	1996-02-28	MIN	24	1	0
27	1610612756	0029500808	MAR 01, 1996	PHX vs. DET	L	28	28	0.5	240	38	93	0.409	2	6	0.333	19	20	0.95	17	30	47	27	5	4	6	19	97	Home	1996-03-01	DET	-5	0	1
26	1610612756	0029500827	MAR 03, 1996	PHX @ DAL	W	29	28	0.508771929824561	240	49	96	0.51	1	5	0.2	22	28	0.786	19	36	55	28	5	3	17	24	121	Away	1996-03-03	DAL	7	1	0
25	1610612756	0029500842	MAR 05, 1996	PHX vs. IND	W	30	28	0.517241379310345	240	40	84	0.476	3	7	0.429	25	31	0.806	18	26	44	21	10	4	16	22	108	Home	1996-03-05	IND	13	2	0
24	1610612756	0029500852	MAR 07, 1996	PHX @ DEN	L	30	29	0.508474576271186	240	32	80	0.4	3	7	0.429	25	31	0.806	7	20	27	15	6	5	5	22	92	Away	1996-03-07	DEN	-11	0	1
23	1610612756	0029500866	MAR 08, 1996	PHX vs. LAL	L	30	30	0.5	240	38	87	0.437	2	5	0.4	19	26	0.731	14	24	38	22	8	3	14	15	97	Home	1996-03-08	LAL	-22	0	2
22	1610612756	0029500871	MAR 10, 1996	PHX @ ORL	L	30	31	0.491803278688525	240	37	76	0.487	4	13	0.308	28	39	0.718	9	29	38	22	5	4	14	30	106	Away	1996-03-10	ORL	-16	0	3
21	1610612756	0029500890	MAR 12, 1996	PHX @ NJN	W	31	31	0.5	240	32	84	0.381	3	10	0.3	31	36	0.861	15	27	42	20	12	8	17	23	98	Away	1996-03-12	NJN	10	1	0
20	1610612756	0029500898	MAR 13, 1996	PHX @ DET	L	31	32	0.492063492063492	240	45	90	0.5	10	20	0.5	15	17	0.882	14	24	38	25	4	1	8	21	115	Away	1996-03-13	DET	-3	0	1
19	1610612756	0029500908	MAR 15, 1996	PHX @ PHL	W	32	32	0.5	240	52	85	0.612	4	12	0.333	20	27	0.741	11	36	47	32	10	9	17	20	128	Away	1996-03-15	PHL	26	1	0
18	1610612756	0029500924	MAR 17, 1996	PHX @ CHH	L	32	33	0.492307692307692	240	42	74	0.568	3	11	0.273	15	16	0.938	4	25	29	26	7	4	13	16	102	Away	1996-03-17	CHH	-1	0	1
17	1610612756	0029500951	MAR 21, 1996	PHX vs. GOS	W	33	33	0.5	240	41	86	0.477	1	5	0.2	21	27	0.778	14	31	45	33	10	13	16	18	104	Home	1996-03-21	GOS	8	1	0
16	1610612756	0029500969	MAR 23, 1996	PHX @ GOS	L	33	34	0.492537313432836	240	31	71	0.437	1	9	0.111	26	34	0.765	15	29	44	15	8	5	15	25	89	Away	1996-03-23	GOS	-9	0	1
15	1610612756	0029500974	MAR 24, 1996	PHX vs. LAC	W	34	34	0.5	240	35	65	0.538	4	9	0.444	29	34	0.853	5	38	43	25	11	4	21	19	103	Home	1996-03-24	LAC	11	1	0
14	1610612756	0029500984	MAR 26, 1996	PHX vs. SAC	W	35	34	0.507246376811594	240	31	73	0.425	6	7	0.857	34	51	0.667	18	33	51	21	2	5	13	18	102	Home	1996-03-26	SAC	4	2	0
13	1610612756	0029501013	MAR 29, 1996	PHX vs. MIL	W	36	34	0.514285714285714	240	39	86	0.453	4	10	0.4	26	30	0.867	15	40	55	31	8	6	8	14	108	Home	1996-03-29	MIL	23	3	0
12	1610612756	0029501026	MAR 31, 1996	PHX @ SAN	L	36	35	0.507042253521127	240	36	85	0.424	0	13	0	11	15	0.733	11	32	43	20	4	2	12	18	83	Away	1996-03-31	SAN	-14	0	1
11	1610612756	0029501043	APR 02, 1996	PHX vs. SAN	W	37	35	0.513888888888889	240	39	78	0.5	6	15	0.4	27	39	0.692	13	35	48	23	6	9	9	15	111	Home	1996-04-02	SAN	7	1	0
10	1610612756	0029501056	APR 04, 1996	PHX vs. UTH	W	38	35	0.520547945205479	240	36	75	0.48	3	11	0.273	32	38	0.842	11	28	39	22	8	5	12	21	107	Home	1996-04-04	UTH	7	2	0
9	1610612756	0029501064	APR 05, 1996	PHX @ SEA	L	38	36	0.513513513513513	290	48	92	0.522	10	21	0.476	15	20	0.75	10	31	41	30	9	6	17	26	121	Away	1996-04-05	SEA	-9	0	1
8	1610612756	0029501080	APR 07, 1996	PHX @ VAN	W	39	36	0.52	240	40	76	0.526	8	15	0.533	24	28	0.857	7	37	44	24	9	3	15	17	112	Away	1996-04-07	VAN	20	1	0
7	1610612756	0029501094	APR 09, 1996	PHX vs. POR	L	39	37	0.513157894736842	240	38	94	0.404	3	10	0.3	12	17	0.706	18	34	52	26	6	7	16	22	91	Home	1996-04-09	POR	-7	0	1
6	1610612756	0029501098	APR 10, 1996	PHX @ UTH	L	39	38	0.506493506493506	240	30	78	0.385	4	13	0.308	15	23	0.652	7	30	37	20	6	3	12	19	79	Away	1996-04-10	UTH	-24	0	2
5	1610612756	0029501132	APR 14, 1996	PHX @ LAL	L	39	39	0.5	240	47	91	0.516	5	11	0.455	15	18	0.833	11	26	37	26	4	5	10	14	114	Away	1996-04-14	LAL	-4	0	3
4	1610612756	0029501143	APR 16, 1996	PHX vs. HOU	W	40	39	0.506329113924051	240	42	86	0.488	2	6	0.333	25	28	0.893	13	40	53	29	2	5	11	19	111	Home	1996-04-16	HOU	11	1	0
3	1610612756	0029501154	APR 17, 1996	PHX @ SAC	L	40	40	0.5	240	42	79	0.532	4	12	0.333	14	20	0.7	6	35	41	23	6	2	16	28	102	Away	1996-04-17	SAC	-1	0	1
2	1610612756	0029501165	APR 19, 1996	PHX vs. DAL	W	41	40	0.506172839506173	240	52	94	0.553	4	9	0.444	15	20	0.75	14	34	48	40	14	5	13	17	123	Home	1996-04-19	DAL	20	1	0
1	1610612756	0029501178	APR 21, 1996	PHX @ HOU	L	41	41	0.5	240	44	96	0.458	4	16	0.25	18	27	0.667	17	34	51	24	7	4	10	19	110	Away	1996-04-21	HOU	-8	0	1
