Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0029500158	NOV 24, 1995	DEN @ DAL	W	3	8	0.272727272727273	265	43	92	0.467	10	21	0.476	16	25	0.64	18	39	57	19	4	11	13	20	112	Away	1995-11-24	DAL	3	2	0
71	1610612743	0029500165	NOV 25, 1995	DEN vs. UTH	W	4	8	0.333333333333333	240	29	76	0.382	9	22	0.409	27	30	0.9	12	28	40	22	4	3	14	28	94	Home	1995-11-25	UTH	3	3	0
70	1610612743	0029500185	NOV 28, 1995	DEN @ SAC	L	4	9	0.307692307692308	240	32	87	0.368	4	15	0.267	17	22	0.773	17	35	52	16	7	9	17	28	85	Away	1995-11-28	SAC	-6	0	1
69	1610612743	0029500209	DEC 02, 1995	DEN vs. MIN	W	5	9	0.357142857142857	240	35	78	0.449	8	23	0.348	31	40	0.775	10	32	42	25	6	11	14	26	109	Home	1995-12-02	MIN	4	1	0
68	1610612743	0029500225	DEC 04, 1995	DEN vs. DET	W	6	9	0.4	240	25	65	0.385	4	12	0.333	31	43	0.721	10	27	37	21	7	11	14	25	85	Home	1995-12-04	DET	3	2	0
67	1610612743	0029500244	DEC 07, 1995	DEN @ UTH	W	7	9	0.4375	240	39	72	0.542	14	25	0.56	32	36	0.889	9	27	36	25	7	10	15	18	124	Away	1995-12-07	UTH	5	3	0
66	1610612743	0029500254	DEC 08, 1995	DEN vs. PHX	W	8	9	0.470588235294118	240	39	78	0.5	5	14	0.357	20	27	0.741	15	33	48	30	4	11	18	17	103	Home	1995-12-08	PHX	5	4	0
65	1610612743	0029500273	DEC 11, 1995	DEN @ PHL	W	9	9	0.5	240	39	83	0.47	6	19	0.316	20	25	0.8	14	36	50	26	6	11	10	26	104	Away	1995-12-11	PHL	13	5	0
64	1610612743	0029500284	DEC 12, 1995	DEN @ IND	L	9	10	0.473684210526316	240	25	77	0.325	7	26	0.269	35	42	0.833	15	23	38	9	5	3	21	31	92	Away	1995-12-12	IND	-33	0	1
63	1610612743	0029500294	DEC 14, 1995	DEN @ NYK	W	10	10	0.5	240	42	90	0.467	4	14	0.286	15	19	0.789	16	35	51	22	5	4	8	19	103	Away	1995-12-14	NYK	9	1	0
62	1610612743	0029500311	DEC 16, 1995	DEN @ ATL	L	10	11	0.476190476190476	240	33	79	0.418	4	20	0.2	16	23	0.696	11	35	46	22	6	6	18	21	86	Away	1995-12-16	ATL	-9	0	1
61	1610612743	0029500315	DEC 17, 1995	DEN @ CLE	L	10	12	0.454545454545455	240	26	71	0.366	1	17	0.059	26	38	0.684	17	25	42	18	4	4	11	20	79	Away	1995-12-17	CLE	-13	0	2
60	1610612743	0029500335	DEC 20, 1995	DEN vs. GOS	W	11	12	0.478260869565217	240	38	87	0.437	4	11	0.364	29	42	0.69	21	24	45	28	11	6	16	19	109	Home	1995-12-20	GOS	5	1	0
59	1610612743	0029500339	DEC 21, 1995	DEN @ SAN	L	11	13	0.458333333333333	240	37	89	0.416	6	13	0.462	16	26	0.615	14	27	41	21	7	9	12	23	96	Away	1995-12-21	SAN	-18	0	1
58	1610612743	0029500354	DEC 23, 1995	DEN vs. LAC	L	11	14	0.44	240	32	81	0.395	6	11	0.545	22	27	0.815	14	19	33	18	7	6	16	23	92	Home	1995-12-23	LAC	-15	0	2
57	1610612743	0029500373	DEC 26, 1995	DEN vs. DAL	W	12	14	0.461538461538462	240	43	78	0.551	10	17	0.588	18	24	0.75	7	32	39	37	7	11	14	19	114	Home	1995-12-26	DAL	12	1	0
56	1610612743	0029500379	DEC 27, 1995	DEN @ SEA	L	12	15	0.444444444444444	240	29	74	0.392	5	16	0.313	20	26	0.769	13	35	48	15	7	5	22	21	83	Away	1995-12-27	SEA	-16	0	1
55	1610612743	0029500391	DEC 29, 1995	DEN @ PHX	L	12	16	0.428571428571429	240	38	76	0.5	6	14	0.429	10	14	0.714	5	25	30	21	9	2	19	22	92	Away	1995-12-29	PHX	-11	0	2
54	1610612743	0029500402	DEC 30, 1995	DEN vs. PHL	W	13	16	0.448275862068966	240	37	76	0.487	5	12	0.417	29	38	0.763	15	26	41	24	7	9	13	30	108	Home	1995-12-30	PHL	8	1	0
53	1610612743	0029500416	JAN 02, 1996	DEN vs. IND	L	13	17	0.433333333333333	240	34	85	0.4	3	15	0.2	16	23	0.696	18	18	36	20	12	10	16	25	87	Home	1996-01-02	IND	-15	0	1
52	1610612743	0029500429	JAN 04, 1996	DEN @ SAC	L	13	18	0.419354838709677	240	34	80	0.425	10	26	0.385	18	23	0.783	11	19	30	21	9	9	15	23	96	Away	1996-01-04	SAC	-30	0	2
51	1610612743	0029500447	JAN 06, 1996	DEN vs. MIA	L	13	19	0.40625	240	29	84	0.345	9	19	0.474	19	24	0.792	13	35	48	18	3	9	13	28	86	Home	1996-01-06	MIA	-2	0	3
50	1610612743	0029500450	JAN 07, 1996	DEN @ LAL	W	14	19	0.424242424242424	240	36	76	0.474	9	19	0.474	15	19	0.789	7	28	35	25	3	9	13	24	96	Away	1996-01-07	LAL	3	1	0
49	1610612743	0029500469	JAN 10, 1996	DEN @ VAN	W	15	19	0.441176470588235	240	35	75	0.467	5	15	0.333	16	24	0.667	12	33	45	23	5	4	17	21	91	Away	1996-01-10	VAN	6	2	0
48	1610612743	0029500477	JAN 12, 1996	DEN vs. CLE	W	16	19	0.457142857142857	240	33	65	0.508	5	12	0.417	19	23	0.826	9	25	34	24	2	6	15	16	90	Home	1996-01-12	CLE	7	3	0
47	1610612743	0029500491	JAN 13, 1996	DEN vs. POR	L	16	20	0.444444444444444	240	44	84	0.524	12	20	0.6	17	21	0.81	13	26	39	30	6	6	17	30	117	Home	1996-01-13	POR	-1	0	1
46	1610612743	0029500508	JAN 16, 1996	DEN @ POR	L	16	21	0.432432432432432	240	28	74	0.378	3	15	0.2	10	18	0.556	7	25	32	14	8	5	17	21	69	Away	1996-01-16	POR	-18	0	2
45	1610612743	0029500520	JAN 17, 1996	DEN vs. HOU	L	16	22	0.421052631578947	240	50	91	0.549	5	14	0.357	7	14	0.5	10	31	41	34	6	8	9	24	112	Home	1996-01-17	HOU	-8	0	3
44	1610612743	0029500543	JAN 20, 1996	DEN vs. SAC	L	16	23	0.41025641025641	240	37	74	0.5	9	19	0.474	27	39	0.692	11	22	33	27	6	2	17	28	110	Home	1996-01-20	SAC	-5	0	4
43	1610612743	0029500565	JAN 24, 1996	DEN @ SEA	L	16	24	0.4	240	28	63	0.444	5	18	0.278	18	21	0.857	6	30	36	22	9	6	24	28	79	Away	1996-01-24	SEA	-7	0	5
42	1610612743	0029500575	JAN 25, 1996	DEN @ LAC	L	16	25	0.390243902439024	240	40	82	0.488	4	14	0.286	9	15	0.6	14	22	36	20	5	4	15	20	93	Away	1996-01-25	LAC	-1	0	6
41	1610612743	0029500587	JAN 27, 1996	DEN vs. TOR	W	17	25	0.404761904761905	240	36	78	0.462	3	12	0.25	18	27	0.667	9	36	45	27	10	16	14	16	93	Home	1996-01-27	TOR	11	1	0
40	1610612743	0029500603	JAN 30, 1996	DEN @ MIN	W	18	25	0.418604651162791	240	36	91	0.396	5	19	0.263	11	16	0.688	10	34	44	22	9	12	12	16	88	Away	1996-01-30	MIN	2	2	0
39	1610612743	0029500623	FEB 01, 1996	DEN @ MIL	L	18	26	0.409090909090909	240	37	76	0.487	6	16	0.375	22	30	0.733	11	24	35	20	5	3	16	27	102	Away	1996-02-01	MIL	-6	0	1
38	1610612743	0029500640	FEB 04, 1996	DEN vs. CHI	W	19	26	0.422222222222222	240	41	78	0.526	5	15	0.333	18	23	0.783	5	37	42	25	3	8	15	20	105	Home	1996-02-04	CHI	6	1	0
37	1610612743	0029500657	FEB 06, 1996	DEN vs. LAL	L	19	27	0.41304347826087	240	33	84	0.393	4	13	0.308	8	14	0.571	10	32	42	27	5	12	11	19	78	Home	1996-02-06	LAL	-21	0	1
36	1610612743	0029500671	FEB 08, 1996	DEN vs. LAC	W	20	27	0.425531914893617	240	44	88	0.5	3	13	0.231	24	26	0.923	12	27	39	26	14	7	9	18	115	Home	1996-02-08	LAC	20	1	0
35	1610612743	0029500676	FEB 13, 1996	DEN @ ORL	L	20	28	0.416666666666667	240	41	86	0.477	1	12	0.083	10	14	0.714	8	32	40	29	7	4	15	14	93	Away	1996-02-13	ORL	-28	0	1
34	1610612743	0029500696	FEB 15, 1996	DEN @ MIA	L	20	29	0.408163265306122	240	37	84	0.44	3	11	0.273	14	18	0.778	12	28	40	21	7	7	13	25	91	Away	1996-02-15	MIA	-6	0	2
33	1610612743	0029500710	FEB 16, 1996	DEN @ CHH	L	20	30	0.4	240	38	86	0.442	4	15	0.267	20	26	0.769	17	23	40	22	4	4	10	23	100	Away	1996-02-16	CHH	-7	0	3
32	1610612743	0029500723	FEB 18, 1996	DEN vs. BOS	W	21	30	0.411764705882353	240	45	89	0.506	4	14	0.286	23	27	0.852	14	37	51	35	8	8	14	31	117	Home	1996-02-18	BOS	24	1	0
31	1610612743	0029500747	FEB 22, 1996	DEN @ POR	L	21	31	0.403846153846154	240	30	80	0.375	3	13	0.231	15	19	0.789	6	19	25	16	10	8	15	27	78	Away	1996-02-22	POR	-29	0	1
30	1610612743	0029500762	FEB 24, 1996	DEN vs. UTH	W	22	31	0.415094339622642	240	36	77	0.468	4	12	0.333	23	30	0.767	12	37	49	26	10	4	20	23	99	Home	1996-02-24	UTH	9	1	0
29	1610612743	0029500788	FEB 27, 1996	DEN vs. WAS	W	23	31	0.425925925925926	240	33	75	0.44	0	6	0	30	39	0.769	10	37	47	18	7	11	15	24	96	Home	1996-02-27	WAS	4	2	0
28	1610612743	0029500799	FEB 29, 1996	DEN vs. DAL	L	23	32	0.418181818181818	240	46	94	0.489	6	17	0.353	22	33	0.667	20	36	56	25	3	2	15	28	120	Home	1996-02-29	DAL	-17	0	1
27	1610612743	0029500815	MAR 02, 1996	DEN vs. VAN	W	24	32	0.428571428571429	240	37	70	0.529	6	11	0.545	28	37	0.757	6	42	48	23	6	8	21	25	108	Home	1996-03-02	VAN	26	1	0
26	1610612743	0029500831	MAR 04, 1996	DEN vs. SAN	L	24	33	0.421052631578947	240	33	83	0.398	3	8	0.375	21	25	0.84	16	27	43	29	3	7	14	21	90	Home	1996-03-04	SAN	-11	0	1
25	1610612743	0029500849	MAR 06, 1996	DEN @ SAN	L	24	34	0.413793103448276	240	37	80	0.463	2	10	0.2	14	21	0.667	12	25	37	14	7	4	8	19	90	Away	1996-03-06	SAN	-10	0	2
24	1610612743	0029500852	MAR 07, 1996	DEN vs. PHX	W	25	34	0.423728813559322	240	39	81	0.481	6	13	0.462	19	26	0.731	17	37	54	20	1	14	13	23	103	Home	1996-03-07	PHX	11	1	0
23	1610612743	0029500869	MAR 09, 1996	DEN vs. GOS	W	26	34	0.433333333333333	240	37	73	0.507	5	11	0.455	23	26	0.885	10	38	48	25	1	9	21	23	102	Home	1996-03-09	GOS	14	2	0
22	1610612743	0029500875	MAR 10, 1996	DEN vs. NJN	L	26	35	0.426229508196721	240	38	89	0.427	2	11	0.182	10	17	0.588	13	27	40	24	2	6	11	24	88	Home	1996-03-10	NJN	-11	0	1
21	1610612743	0029500889	MAR 12, 1996	DEN vs. ORL	W	27	35	0.435483870967742	240	40	77	0.519	3	8	0.375	27	32	0.844	10	37	47	21	10	8	18	26	110	Home	1996-03-12	ORL	17	1	0
20	1610612743	0029500914	MAR 15, 1996	DEN @ CHI	L	27	36	0.428571428571429	240	39	77	0.506	4	9	0.444	5	10	0.5	11	24	35	25	5	4	18	12	87	Away	1996-03-15	CHI	-21	0	1
19	1610612743	0029500926	MAR 17, 1996	DEN @ DET	L	27	37	0.421875	240	33	75	0.44	5	9	0.556	10	17	0.588	12	29	41	22	3	9	12	17	81	Away	1996-03-17	DET	-10	0	2
18	1610612743	0029500929	MAR 18, 1996	DEN @ TOR	W	28	37	0.430769230769231	240	41	73	0.562	5	8	0.625	35	41	0.854	10	30	40	25	10	9	16	19	122	Away	1996-03-18	TOR	8	1	0
17	1610612743	0029500952	MAR 21, 1996	DEN @ NJN	L	28	38	0.424242424242424	240	35	82	0.427	4	10	0.4	15	19	0.789	14	29	43	14	2	10	10	21	89	Away	1996-03-21	NJN	-8	0	1
16	1610612743	0029500958	MAR 22, 1996	DEN @ BOS	L	28	39	0.417910447761194	240	40	78	0.513	2	7	0.286	16	24	0.667	13	32	45	23	7	6	14	28	98	Away	1996-03-22	BOS	-1	0	2
15	1610612743	0029500976	MAR 24, 1996	DEN @ WAS	L	28	40	0.411764705882353	240	33	69	0.478	1	5	0.2	23	30	0.767	13	34	47	18	6	6	21	22	90	Away	1996-03-24	WAS	-2	0	3
14	1610612743	0029500992	MAR 26, 1996	DEN vs. CHH	L	28	41	0.405797101449275	290	40	100	0.4	2	13	0.154	30	42	0.714	17	42	59	14	7	11	7	30	112	Home	1996-03-26	CHH	-7	0	4
13	1610612743	0029501002	MAR 28, 1996	DEN @ VAN	W	29	41	0.414285714285714	240	33	80	0.413	4	6	0.667	22	30	0.733	17	30	47	19	6	6	9	19	92	Away	1996-03-28	VAN	4	1	0
12	1610612743	0029501022	MAR 30, 1996	DEN vs. MIL	W	30	41	0.422535211267606	240	39	79	0.494	4	10	0.4	16	21	0.762	8	38	46	25	9	10	12	19	98	Home	1996-03-30	MIL	13	2	0
11	1610612743	0029501038	APR 02, 1996	DEN vs. MIN	W	31	41	0.430555555555556	240	35	78	0.449	2	10	0.2	14	19	0.737	15	29	44	17	8	6	10	18	86	Home	1996-04-02	MIN	8	3	0
10	1610612743	0029501052	APR 04, 1996	DEN @ GOS	L	31	42	0.424657534246575	240	32	80	0.4	8	16	0.5	18	23	0.783	15	31	46	21	6	1	20	27	90	Away	1996-04-04	GOS	-8	0	1
9	1610612743	0029501063	APR 05, 1996	DEN vs. POR	L	31	43	0.418918918918919	240	35	74	0.473	4	10	0.4	17	22	0.773	5	29	34	19	8	10	15	30	91	Home	1996-04-05	POR	-6	0	2
8	1610612743	0029501077	APR 07, 1996	DEN vs. HOU	W	32	43	0.426666666666667	240	44	88	0.5	4	10	0.4	19	29	0.655	11	41	52	24	1	9	12	20	111	Home	1996-04-07	HOU	6	1	0
7	1610612743	0029501096	APR 09, 1996	DEN vs. LAL	W	33	43	0.434210526315789	240	36	92	0.391	2	5	0.4	24	33	0.727	24	38	62	19	1	9	10	22	98	Home	1996-04-09	LAL	7	2	0
6	1610612743	0029501106	APR 11, 1996	DEN @ HOU	L	33	44	0.428571428571429	240	44	89	0.494	2	8	0.25	19	29	0.655	18	36	54	28	4	5	15	21	109	Away	1996-04-11	HOU	-4	0	1
5	1610612743	0029501131	APR 14, 1996	DEN @ MIN	W	34	44	0.435897435897436	240	38	76	0.5	1	5	0.2	21	31	0.677	8	30	38	29	6	4	19	27	98	Away	1996-04-14	MIN	7	1	0
4	1610612743	0029501139	APR 15, 1996	DEN vs. SAC	L	34	45	0.430379746835443	240	29	66	0.439	1	5	0.2	27	42	0.643	11	26	37	13	7	9	10	27	86	Home	1996-04-15	SAC	-4	0	1
3	1610612743	0029501162	APR 18, 1996	DEN @ DAL	L	34	46	0.425	240	35	93	0.376	2	10	0.2	26	34	0.765	20	31	51	17	12	5	22	21	98	Away	1996-04-18	DAL	-34	0	2
2	1610612743	0029501169	APR 19, 1996	DEN vs. VAN	L	34	47	0.419753086419753	240	32	91	0.352	1	10	0.1	13	20	0.65	26	33	59	14	13	5	26	17	78	Home	1996-04-19	VAN	-14	0	3
1	1610612743	0029501187	APR 21, 1996	DEN vs. SEA	W	35	47	0.426829268292683	240	33	87	0.379	5	16	0.313	28	36	0.778	22	33	55	19	7	11	14	23	99	Home	1996-04-21	SEA	11	1	0
