Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0029500149	NOV 23, 1995	HOU @ IND	W	10	1	0.909090909090909	240	42	83	0.506	11	21	0.524	20	27	0.741	14	25	39	27	11	5	14	22	115	Away	1995-11-23	IND	7	7	0
71	1610612745	0029500169	NOV 25, 1995	HOU @ NYK	L	10	2	0.833333333333333	240	32	76	0.421	4	18	0.222	20	27	0.741	14	25	39	17	4	0	11	28	88	Away	1995-11-25	NYK	-15	0	1
70	1610612745	0029500174	NOV 26, 1995	HOU @ DET	L	10	3	0.769230769230769	240	34	72	0.472	3	25	0.12	29	37	0.784	3	35	38	23	7	5	11	21	100	Away	1995-11-26	DET	-2	0	2
69	1610612745	0029500179	NOV 28, 1995	HOU vs. LAC	W	11	3	0.785714285714286	240	40	82	0.488	6	19	0.316	30	39	0.769	20	33	53	24	4	6	14	18	116	Home	1995-11-28	LAC	13	1	0
68	1610612745	0029500196	NOV 30, 1995	HOU vs. UTH	L	11	4	0.733333333333333	240	34	77	0.442	5	20	0.25	32	42	0.762	14	26	40	20	5	3	14	28	105	Home	1995-11-30	UTH	-7	0	1
67	1610612745	0029500212	DEC 02, 1995	HOU vs. CHH	W	12	4	0.75	240	46	81	0.568	9	22	0.409	12	18	0.667	9	34	43	33	11	6	14	13	113	Home	1995-12-02	CHH	15	1	0
66	1610612745	0029500230	DEC 05, 1995	HOU @ UTH	W	13	4	0.764705882352941	240	34	73	0.466	10	24	0.417	25	35	0.714	11	28	39	20	7	11	18	31	103	Away	1995-12-05	UTH	3	2	0
65	1610612745	0029500238	DEC 06, 1995	HOU vs. LAL	W	14	4	0.777777777777778	240	41	91	0.451	6	14	0.429	24	31	0.774	20	31	51	29	7	10	14	22	112	Home	1995-12-06	LAL	13	3	0
64	1610612745	0029500253	DEC 08, 1995	HOU vs. WAS	W	15	4	0.789473684210526	240	37	77	0.481	6	14	0.429	33	39	0.846	12	34	46	27	6	9	16	21	113	Home	1995-12-08	WAS	6	4	0
63	1610612745	0029500268	DEC 10, 1995	HOU @ POR	L	15	5	0.75	290	36	94	0.383	5	18	0.278	24	35	0.686	17	43	60	24	9	7	22	28	101	Away	1995-12-10	POR	-2	0	1
62	1610612745	0029500280	DEC 12, 1995	HOU @ SAC	W	16	5	0.761904761904762	240	52	101	0.515	6	17	0.353	23	24	0.958	18	40	58	27	6	9	14	22	133	Away	1995-12-12	SAC	40	1	0
61	1610612745	0029500288	DEC 13, 1995	HOU @ VAN	W	17	5	0.772727272727273	240	34	85	0.4	10	26	0.385	22	31	0.71	17	34	51	25	10	11	19	17	100	Away	1995-12-13	VAN	11	2	0
60	1610612745	0029500300	DEC 15, 1995	HOU vs. SAC	L	17	6	0.739130434782609	240	37	71	0.521	5	20	0.25	31	42	0.738	6	22	28	21	8	3	16	21	110	Home	1995-12-15	SAC	-4	0	1
59	1610612745	0029500327	DEC 19, 1995	HOU vs. PHX	W	18	6	0.75	240	40	85	0.471	8	18	0.444	15	18	0.833	15	28	43	23	7	4	9	16	103	Home	1995-12-19	PHX	7	1	0
58	1610612745	0029500343	DEC 21, 1995	HOU vs. POR	W	19	6	0.76	240	31	77	0.403	7	18	0.389	22	27	0.815	12	30	42	13	6	7	13	28	91	Home	1995-12-21	POR	5	2	0
57	1610612745	0029500363	DEC 23, 1995	HOU @ SAN	L	19	7	0.730769230769231	240	36	89	0.404	8	26	0.308	15	18	0.833	11	23	34	22	6	5	8	18	95	Away	1995-12-23	SAN	-15	0	1
56	1610612745	0029500366	DEC 25, 1995	HOU @ ORL	L	19	8	0.703703703703704	240	34	86	0.395	6	22	0.273	16	23	0.696	14	32	46	15	6	4	11	18	90	Away	1995-12-25	ORL	-2	0	2
55	1610612745	0029500375	DEC 26, 1995	HOU vs. VAN	W	20	8	0.714285714285714	240	38	69	0.551	6	17	0.353	18	24	0.75	5	28	33	28	10	7	19	20	100	Home	1995-12-26	VAN	16	1	0
54	1610612745	0029500385	DEC 28, 1995	HOU vs. NJN	W	21	8	0.724137931034483	240	37	78	0.474	13	25	0.52	10	12	0.833	13	34	47	26	5	5	18	16	97	Home	1995-12-28	NJN	15	2	0
53	1610612745	0029500410	DEC 30, 1995	HOU @ DAL	W	22	8	0.733333333333333	240	38	77	0.494	4	9	0.444	25	33	0.758	9	36	45	17	4	5	18	23	105	Away	1995-12-30	DAL	3	3	0
52	1610612745	0029500412	JAN 02, 1996	HOU @ MIN	W	23	8	0.741935483870968	240	39	84	0.464	6	22	0.273	21	24	0.875	14	22	36	32	6	2	12	17	105	Away	1996-01-02	MIN	5	4	0
51	1610612745	0029500422	JAN 03, 1996	HOU @ CHI	L	23	9	0.71875	240	30	73	0.411	2	18	0.111	24	32	0.75	13	31	44	10	7	2	19	16	86	Away	1996-01-03	CHI	-14	0	1
50	1610612745	0029500445	JAN 06, 1996	HOU vs. IND	W	24	9	0.727272727272727	240	33	72	0.458	7	20	0.35	26	33	0.788	8	31	39	27	7	5	18	21	99	Home	1996-01-06	IND	12	1	0
49	1610612745	0029500463	JAN 09, 1996	HOU vs. SAN	L	24	10	0.705882352941177	240	31	89	0.348	4	26	0.154	16	20	0.8	21	33	54	17	14	8	21	26	82	Home	1996-01-09	SAN	-6	0	1
48	1610612745	0029500481	JAN 12, 1996	HOU @ LAL	L	24	11	0.685714285714286	240	37	76	0.487	7	19	0.368	19	27	0.704	9	25	34	28	6	5	13	19	100	Away	1996-01-12	LAL	-1	0	2
47	1610612745	0029500495	JAN 13, 1996	HOU @ LAC	W	25	11	0.694444444444444	240	34	81	0.42	10	17	0.588	37	41	0.902	13	37	50	17	4	3	11	19	115	Away	1996-01-13	LAC	11	1	0
46	1610612745	0029500505	JAN 15, 1996	HOU vs. UTH	W	26	11	0.702702702702703	240	41	76	0.539	6	18	0.333	19	22	0.864	4	33	37	27	7	6	13	26	107	Home	1996-01-15	UTH	8	2	0
45	1610612745	0029500520	JAN 17, 1996	HOU @ DEN	W	27	11	0.710526315789474	240	42	79	0.532	10	19	0.526	26	34	0.765	8	28	36	33	7	6	8	16	120	Away	1996-01-17	DEN	8	3	0
44	1610612745	0029500525	JAN 18, 1996	HOU vs. BOS	L	27	12	0.692307692307692	240	42	90	0.467	6	19	0.316	16	20	0.8	14	31	45	21	7	6	11	21	106	Home	1996-01-18	BOS	-2	0	1
43	1610612745	0029500546	JAN 21, 1996	HOU vs. ORL	L	27	13	0.675	240	36	85	0.424	3	22	0.136	21	28	0.75	16	28	44	23	12	4	14	15	96	Home	1996-01-21	ORL	-1	0	2
42	1610612745	0029500553	JAN 22, 1996	HOU @ ATL	L	27	14	0.658536585365854	240	38	74	0.514	9	23	0.391	11	15	0.733	9	30	39	23	6	3	27	26	96	Away	1996-01-22	ATL	-9	0	3
41	1610612745	0029500569	JAN 24, 1996	HOU @ NJN	W	28	14	0.666666666666667	240	39	82	0.476	6	26	0.231	14	18	0.778	11	27	38	21	6	7	13	21	98	Away	1996-01-24	NJN	9	1	0
40	1610612745	0029500574	JAN 25, 1996	HOU @ WAS	L	28	15	0.651162790697674	240	28	86	0.326	3	18	0.167	26	32	0.813	16	24	40	13	14	3	15	28	85	Away	1996-01-25	WAS	-35	0	1
39	1610612745	0029500591	JAN 27, 1996	HOU vs. DET	W	29	15	0.659090909090909	240	38	79	0.481	14	27	0.519	15	21	0.714	12	32	44	25	10	6	16	19	105	Home	1996-01-27	DET	20	1	0
38	1610612745	0029500610	JAN 30, 1996	HOU vs. CHI	L	29	16	0.644444444444444	240	38	79	0.481	4	14	0.286	7	9	0.778	6	21	27	23	9	6	15	22	87	Home	1996-01-30	CHI	-11	0	1
37	1610612745	0029500619	FEB 01, 1996	HOU @ CHH	W	30	16	0.652173913043478	240	46	88	0.523	8	22	0.364	16	20	0.8	10	34	44	34	4	8	13	19	116	Away	1996-02-01	CHH	5	1	0
36	1610612745	0029500639	FEB 03, 1996	HOU vs. SEA	L	30	17	0.638297872340426	265	37	84	0.44	12	33	0.364	17	21	0.81	15	32	47	28	10	7	20	32	103	Home	1996-02-03	SEA	-1	0	1
35	1610612745	0029500656	FEB 06, 1996	HOU @ SEA	L	30	18	0.625	240	33	83	0.398	7	24	0.292	21	23	0.913	14	27	41	22	12	2	18	22	94	Away	1996-02-06	SEA	-5	0	2
34	1610612745	0029500670	FEB 07, 1996	HOU @ LAC	W	31	18	0.63265306122449	240	39	76	0.513	5	12	0.417	27	40	0.675	10	39	49	20	8	8	19	29	110	Away	1996-02-07	LAC	8	1	0
33	1610612745	0029500685	FEB 13, 1996	HOU vs. DAL	W	32	18	0.64	240	46	93	0.495	10	20	0.5	19	29	0.655	19	40	59	29	9	8	17	21	121	Home	1996-02-13	DAL	15	2	0
32	1610612745	0029500698	FEB 15, 1996	HOU vs. SAN	W	33	18	0.647058823529412	240	41	84	0.488	10	24	0.417	20	25	0.8	15	28	43	31	7	8	19	22	112	Home	1996-02-15	SAN	4	3	0
31	1610612745	0029500721	FEB 18, 1996	HOU @ SAN	L	33	19	0.634615384615385	240	29	75	0.387	6	22	0.273	15	20	0.75	7	32	39	19	7	12	17	21	79	Away	1996-02-18	SAN	-14	0	1
30	1610612745	0029500726	FEB 19, 1996	HOU vs. SAC	W	34	19	0.641509433962264	265	41	85	0.482	8	14	0.571	28	33	0.848	16	29	45	25	8	8	11	21	118	Home	1996-02-19	SAC	7	1	0
29	1610612745	0029500740	FEB 21, 1996	HOU @ MIN	L	34	20	0.62962962962963	240	39	73	0.534	8	17	0.471	15	24	0.625	6	17	23	29	9	6	17	19	101	Away	1996-02-21	MIN	-19	0	1
28	1610612745	0029500750	FEB 22, 1996	HOU @ CLE	W	35	20	0.636363636363636	240	27	65	0.415	14	22	0.636	18	24	0.75	8	30	38	23	8	6	14	18	86	Away	1996-02-22	CLE	6	1	0
27	1610612745	0029500761	FEB 24, 1996	HOU vs. LAL	W	36	20	0.642857142857143	240	40	83	0.482	10	24	0.417	6	11	0.545	11	25	36	28	10	3	15	26	96	Home	1996-02-24	LAL	2	2	0
26	1610612745	0029500787	FEB 27, 1996	HOU vs. TOR	W	37	20	0.649122807017544	240	39	74	0.527	6	26	0.231	21	34	0.618	14	30	44	27	5	8	21	14	105	Home	1996-02-27	TOR	5	3	0
25	1610612745	0029500801	FEB 29, 1996	HOU vs. PHL	W	38	20	0.655172413793103	240	38	82	0.463	9	22	0.409	24	32	0.75	16	31	47	27	5	8	15	20	109	Home	1996-02-29	PHL	14	4	0
24	1610612745	0029500823	MAR 03, 1996	HOU @ LAL	W	39	20	0.661016949152542	240	45	82	0.549	12	25	0.48	9	13	0.692	9	31	40	35	9	3	15	24	111	Away	1996-03-03	LAL	4	5	0
23	1610612745	0029500836	MAR 05, 1996	HOU @ POR	W	40	20	0.666666666666667	240	37	83	0.446	10	24	0.417	16	19	0.842	8	28	36	21	6	5	7	20	100	Away	1996-03-05	POR	7	6	0
22	1610612745	0029500851	MAR 07, 1996	HOU @ GOS	L	40	21	0.655737704918033	240	34	78	0.436	4	17	0.235	14	18	0.778	11	28	39	27	4	4	17	20	86	Away	1996-03-07	GOS	-9	0	1
21	1610612745	0029500859	MAR 08, 1996	HOU @ UTH	L	40	22	0.645161290322581	240	29	74	0.392	8	24	0.333	23	33	0.697	8	30	38	21	4	6	16	22	89	Away	1996-03-08	UTH	-20	0	2
20	1610612745	0029500872	MAR 10, 1996	HOU @ VAN	W	41	22	0.650793650793651	240	35	73	0.479	5	19	0.263	20	27	0.741	7	33	40	21	11	7	16	19	95	Away	1996-03-10	VAN	6	1	0
19	1610612745	0029500904	MAR 14, 1996	HOU vs. ATL	W	42	22	0.65625	240	46	76	0.605	13	27	0.481	9	12	0.75	3	27	30	34	8	2	15	19	114	Home	1996-03-14	ATL	8	2	0
18	1610612745	0029500919	MAR 16, 1996	HOU vs. MIA	L	42	23	0.646153846153846	240	36	80	0.45	9	23	0.391	16	21	0.762	5	28	33	26	6	4	8	20	97	Home	1996-03-16	MIA	-24	0	1
17	1610612745	0029500941	MAR 19, 1996	HOU vs. GOS	L	42	24	0.636363636363636	265	37	92	0.402	14	30	0.467	14	20	0.7	18	33	51	22	5	7	20	25	102	Home	1996-03-19	GOS	-3	0	2
16	1610612745	0029500954	MAR 21, 1996	HOU vs. CLE	L	42	25	0.626865671641791	240	29	66	0.439	8	18	0.444	19	22	0.864	9	19	28	22	7	1	15	20	85	Home	1996-03-21	CLE	-13	0	3
15	1610612745	0029500968	MAR 23, 1996	HOU vs. MIN	L	42	26	0.617647058823529	240	35	80	0.438	9	31	0.29	24	31	0.774	15	32	47	26	8	5	17	21	103	Home	1996-03-23	MIN	-5	0	4
14	1610612745	0029500987	MAR 26, 1996	HOU vs. NYK	L	42	27	0.608695652173913	240	26	84	0.31	7	24	0.292	15	20	0.75	10	29	39	17	12	2	14	20	74	Home	1996-03-26	NYK	-9	0	5
13	1610612745	0029501001	MAR 27, 1996	HOU @ DAL	L	42	28	0.6	240	40	82	0.488	9	23	0.391	25	31	0.806	14	34	48	18	4	6	11	18	114	Away	1996-03-27	DAL	-3	0	6
12	1610612745	0029501017	MAR 30, 1996	HOU vs. POR	L	42	29	0.591549295774648	240	40	87	0.46	9	29	0.31	5	7	0.714	7	26	33	31	3	6	7	19	94	Home	1996-03-30	POR	-15	0	7
11	1610612745	0029501037	APR 02, 1996	HOU @ GOS	W	43	29	0.597222222222222	240	39	78	0.5	9	21	0.429	25	34	0.735	9	32	41	27	7	1	13	22	112	Away	1996-04-02	GOS	6	1	0
10	1610612745	0029501051	APR 03, 1996	HOU @ SEA	L	43	30	0.589041095890411	240	35	93	0.376	13	37	0.351	20	23	0.87	17	20	37	16	12	2	9	20	103	Away	1996-04-03	SEA	-15	0	1
9	1610612745	0029501059	APR 05, 1996	HOU @ SAC	L	43	31	0.581081081081081	240	34	90	0.378	3	18	0.167	20	25	0.8	14	34	48	14	11	4	17	25	91	Away	1996-04-05	SAC	-5	0	2
8	1610612745	0029501077	APR 07, 1996	HOU @ DEN	L	43	32	0.573333333333333	240	41	91	0.451	6	23	0.261	17	22	0.773	7	30	37	17	7	7	8	27	105	Away	1996-04-07	DEN	-6	0	3
7	1610612745	0029501091	APR 09, 1996	HOU vs. VAN	W	44	32	0.578947368421053	240	34	68	0.5	8	21	0.381	14	20	0.7	6	27	33	27	9	7	17	19	90	Home	1996-04-09	VAN	6	1	0
6	1610612745	0029501106	APR 11, 1996	HOU vs. DEN	W	45	32	0.584415584415584	240	45	85	0.529	5	12	0.417	18	26	0.692	9	26	35	36	11	8	8	27	113	Home	1996-04-11	DEN	4	2	0
5	1610612745	0029501120	APR 13, 1996	HOU vs. DAL	W	46	32	0.58974358974359	240	43	88	0.489	7	17	0.412	19	24	0.792	16	34	50	34	11	11	22	21	112	Home	1996-04-13	DAL	1	3	0
4	1610612745	0029501135	APR 15, 1996	HOU vs. SEA	L	46	33	0.582278481012658	240	38	76	0.5	9	28	0.321	21	25	0.84	6	28	34	25	7	4	18	25	106	Home	1996-04-15	SEA	-6	0	1
3	1610612745	0029501143	APR 16, 1996	HOU @ PHX	L	46	34	0.575	240	38	94	0.404	10	41	0.244	14	16	0.875	11	31	42	26	4	4	10	24	100	Away	1996-04-16	PHX	-11	0	2
2	1610612745	0029501159	APR 18, 1996	HOU vs. LAC	W	47	34	0.580246913580247	240	43	87	0.494	8	24	0.333	21	28	0.75	7	27	34	32	8	3	9	18	115	Home	1996-04-18	LAC	8	1	0
1	1610612745	0029501178	APR 21, 1996	HOU vs. PHX	W	48	34	0.585365853658537	240	45	86	0.523	16	30	0.533	12	15	0.8	5	33	38	33	8	9	12	19	118	Home	1996-04-21	PHX	8	2	0
