Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612746	0029500130	NOV 20, 1995	LAC @ POR	L	6	5	0.545454545454545	240	39	77	0.506	5	17	0.294	11	15	0.733	7	21	28	27	8	3	13	21	94	Away	1995-11-20	POR	-19	0	2
71	1610612746	0029500144	NOV 22, 1995	LAC vs. NJN	W	7	5	0.583333333333333	240	44	81	0.543	5	11	0.455	32	48	0.667	16	35	51	20	6	3	11	27	125	Home	1995-11-22	NJN	33	1	0
70	1610612746	0029500164	NOV 25, 1995	LAC vs. SAN	L	7	6	0.538461538461538	240	31	82	0.378	3	14	0.214	26	40	0.65	14	30	44	17	10	1	10	30	91	Home	1995-11-25	SAN	-9	0	1
69	1610612746	0029500179	NOV 28, 1995	LAC @ HOU	L	7	7	0.5	240	44	95	0.463	4	14	0.286	11	14	0.786	16	25	41	23	7	6	10	25	103	Away	1995-11-28	HOU	-13	0	2
68	1610612746	0029500192	NOV 29, 1995	LAC @ SAN	L	7	8	0.466666666666667	240	32	81	0.395	2	13	0.154	20	32	0.625	12	37	49	17	5	6	15	28	86	Away	1995-11-29	SAN	-19	0	3
67	1610612746	0029500217	DEC 02, 1995	LAC vs. CHI	L	7	9	0.4375	240	38	81	0.469	8	19	0.421	14	23	0.609	13	25	38	22	14	6	21	25	98	Home	1995-12-02	CHI	-6	0	4
66	1610612746	0029500231	DEC 05, 1995	LAC vs. ORL	L	7	10	0.411764705882353	240	39	83	0.47	5	14	0.357	22	29	0.759	9	30	39	13	5	4	12	29	105	Home	1995-12-05	ORL	-9	0	5
65	1610612746	0029500241	DEC 07, 1995	LAC @ MIL	L	7	11	0.388888888888889	240	40	74	0.541	6	15	0.4	17	25	0.68	7	26	33	23	4	2	21	31	103	Away	1995-12-07	MIL	-9	0	6
64	1610612746	0029500252	DEC 08, 1995	LAC @ MIN	L	7	12	0.368421052631579	240	38	80	0.475	5	18	0.278	13	17	0.765	9	20	29	25	12	4	22	34	94	Away	1995-12-08	MIN	-18	0	7
63	1610612746	0029500269	DEC 10, 1995	LAC @ IND	L	7	13	0.35	240	39	79	0.494	7	19	0.368	19	26	0.731	9	24	33	29	8	1	14	29	104	Away	1995-12-10	IND	-7	0	8
62	1610612746	0029500274	DEC 12, 1995	LAC @ CLE	L	7	14	0.333333333333333	240	34	67	0.507	4	12	0.333	14	19	0.737	4	23	27	23	7	3	15	28	86	Away	1995-12-12	CLE	-11	0	9
61	1610612746	0029500295	DEC 14, 1995	LAC vs. MIA	W	8	14	0.363636363636364	240	31	60	0.517	2	9	0.222	25	40	0.625	7	30	37	19	5	3	23	32	89	Home	1995-12-14	MIA	5	1	0
60	1610612746	0029500306	DEC 16, 1995	LAC vs. CHH	L	8	15	0.347826086956522	240	40	72	0.556	8	17	0.471	11	20	0.55	4	24	28	23	8	4	17	30	99	Home	1995-12-16	CHH	-10	0	1
59	1610612746	0029500321	DEC 19, 1995	LAC vs. WAS	L	8	16	0.333333333333333	240	42	88	0.477	4	12	0.333	16	23	0.696	14	28	42	20	15	4	22	23	104	Home	1995-12-19	WAS	-4	0	2
58	1610612746	0029500342	DEC 21, 1995	LAC vs. SAC	W	9	16	0.36	240	32	65	0.492	4	10	0.4	35	41	0.854	5	30	35	21	10	7	21	23	103	Home	1995-12-21	SAC	7	1	0
57	1610612746	0029500354	DEC 23, 1995	LAC @ DEN	W	10	16	0.384615384615385	240	45	81	0.556	7	8	0.875	10	12	0.833	11	32	43	24	6	5	23	25	107	Away	1995-12-23	DEN	15	2	0
56	1610612746	0029500372	DEC 26, 1995	LAC @ ATL	L	10	17	0.37037037037037	240	36	75	0.48	4	10	0.4	12	18	0.667	12	30	42	25	2	4	22	21	88	Away	1995-12-26	ATL	-6	0	1
55	1610612746	0029500382	DEC 27, 1995	LAC @ CHH	W	11	17	0.392857142857143	240	47	87	0.54	6	20	0.3	16	18	0.889	10	27	37	33	7	2	11	26	116	Away	1995-12-27	CHH	9	1	0
54	1610612746	0029500394	DEC 29, 1995	LAC @ ORL	L	11	18	0.379310344827586	240	40	93	0.43	7	14	0.5	11	19	0.579	13	23	36	22	12	7	14	24	98	Away	1995-12-29	ORL	-24	0	1
53	1610612746	0029500408	DEC 30, 1995	LAC @ MIA	L	11	19	0.366666666666667	240	32	76	0.421	7	16	0.438	25	36	0.694	11	19	30	14	8	5	10	25	96	Away	1995-12-30	MIA	-9	0	2
52	1610612746	0029500424	JAN 03, 1996	LAC vs. IND	L	11	20	0.354838709677419	240	32	72	0.444	3	18	0.167	27	31	0.871	9	21	30	16	13	7	23	21	94	Home	1996-01-03	IND	-16	0	3
51	1610612746	0029500436	JAN 05, 1996	LAC vs. PHX	W	12	20	0.375	240	38	91	0.418	8	16	0.5	10	18	0.556	16	31	47	23	9	4	8	21	94	Home	1996-01-05	PHX	6	1	0
50	1610612746	0029500451	JAN 07, 1996	LAC @ VAN	W	13	20	0.393939393939394	240	38	71	0.535	3	11	0.273	22	33	0.667	8	24	32	24	16	6	19	25	101	Away	1996-01-07	VAN	8	2	0
49	1610612746	0029500459	JAN 09, 1996	LAC @ PHX	W	14	20	0.411764705882353	240	45	84	0.536	2	14	0.143	13	21	0.619	13	34	47	30	8	6	15	32	105	Away	1996-01-09	PHX	5	3	0
48	1610612746	0029500476	JAN 11, 1996	LAC vs. MIN	W	15	20	0.428571428571429	240	40	72	0.556	6	11	0.545	23	35	0.657	10	36	46	20	9	5	14	29	109	Home	1996-01-11	MIN	20	4	0
47	1610612746	0029500495	JAN 13, 1996	LAC vs. HOU	L	15	21	0.416666666666667	240	40	88	0.455	8	19	0.421	16	23	0.696	10	27	37	21	6	6	6	30	104	Home	1996-01-13	HOU	-11	0	1
46	1610612746	0029500513	JAN 17, 1996	LAC vs. NYK	L	15	22	0.405405405405405	240	31	72	0.431	3	9	0.333	16	25	0.64	11	24	35	14	13	4	23	22	81	Home	1996-01-17	NYK	-11	0	2
45	1610612746	0029500532	JAN 19, 1996	LAC vs. LAL	L	15	23	0.394736842105263	240	41	81	0.506	7	18	0.389	11	13	0.846	14	33	47	23	5	5	23	23	100	Home	1996-01-19	LAL	-6	0	3
44	1610612746	0029500539	JAN 20, 1996	LAC vs. UTH	L	15	24	0.384615384615385	240	24	74	0.324	8	18	0.444	26	30	0.867	12	15	27	11	9	6	19	21	82	Home	1996-01-20	UTH	-24	0	4
43	1610612746	0029500575	JAN 25, 1996	LAC vs. DEN	W	16	24	0.4	240	37	75	0.493	5	12	0.417	15	16	0.938	9	25	34	15	7	1	14	21	94	Home	1996-01-25	DEN	1	1	0
42	1610612746	0029500594	JAN 27, 1996	LAC vs. SEA	L	16	25	0.390243902439024	240	33	74	0.446	7	18	0.389	14	22	0.636	9	27	36	11	15	6	25	22	87	Home	1996-01-27	SEA	-9	0	1
41	1610612746	0029500611	JAN 30, 1996	LAC @ DAL	L	16	26	0.380952380952381	240	41	87	0.471	9	22	0.409	10	18	0.556	12	35	47	23	9	9	17	29	101	Away	1996-01-30	DAL	-4	0	2
40	1610612746	0029500612	JAN 31, 1996	LAC @ SAN	L	16	27	0.372093023255814	240	40	82	0.488	12	23	0.522	14	19	0.737	10	24	34	23	8	6	18	31	106	Away	1996-01-31	SAN	-9	0	3
39	1610612746	0029500626	FEB 02, 1996	LAC @ UTH	L	16	28	0.363636363636364	240	38	87	0.437	14	32	0.438	23	27	0.852	11	20	31	16	8	5	14	30	113	Away	1996-02-02	UTH	-9	0	4
38	1610612746	0029500633	FEB 03, 1996	LAC vs. TOR	L	16	29	0.355555555555556	265	41	87	0.471	10	24	0.417	21	28	0.75	13	21	34	22	8	4	14	19	113	Home	1996-02-03	TOR	-6	0	5
37	1610612746	0029500648	FEB 05, 1996	LAC vs. GOS	L	16	30	0.347826086956522	240	44	78	0.564	10	19	0.526	26	35	0.743	11	22	33	19	5	3	14	25	124	Home	1996-02-05	GOS	-4	0	6
36	1610612746	0029500670	FEB 07, 1996	LAC vs. HOU	L	16	31	0.340425531914894	240	38	91	0.418	11	28	0.393	15	22	0.682	11	28	39	16	11	5	16	28	102	Home	1996-02-07	HOU	-8	0	7
35	1610612746	0029500671	FEB 08, 1996	LAC @ DEN	L	16	32	0.333333333333333	240	38	80	0.475	6	14	0.429	13	17	0.765	10	26	36	25	4	5	17	23	95	Away	1996-02-08	DEN	-20	0	8
34	1610612746	0029500687	FEB 13, 1996	LAC vs. BOS	L	16	33	0.326530612244898	240	38	85	0.447	7	23	0.304	11	14	0.786	13	32	45	15	4	10	19	27	94	Home	1996-02-13	BOS	-14	0	9
33	1610612746	0029500716	FEB 17, 1996	LAC vs. POR	W	17	33	0.34	240	37	78	0.474	9	21	0.429	17	28	0.607	10	29	39	20	7	4	12	21	100	Home	1996-02-17	POR	4	1	0
32	1610612746	0029500733	FEB 20, 1996	LAC @ LAL	L	17	34	0.333333333333333	240	45	92	0.489	8	18	0.444	6	9	0.667	16	23	39	30	5	5	13	15	104	Away	1996-02-20	LAL	-17	0	1
31	1610612746	0029500738	FEB 21, 1996	LAC vs. LAL	L	17	35	0.326923076923077	240	41	85	0.482	8	17	0.471	18	25	0.72	19	22	41	21	3	6	12	18	108	Home	1996-02-21	LAL	-4	0	2
30	1610612746	0029500764	FEB 24, 1996	LAC @ GOS	L	17	36	0.320754716981132	240	30	74	0.405	3	16	0.188	17	19	0.895	13	27	40	15	9	1	20	28	80	Away	1996-02-24	GOS	-6	0	3
29	1610612746	0029500771	FEB 25, 1996	LAC vs. SEA	L	17	37	0.314814814814815	240	34	69	0.493	11	26	0.423	22	42	0.524	11	23	34	18	9	10	16	27	101	Home	1996-02-25	SEA	-5	0	4
28	1610612746	0029500784	FEB 27, 1996	LAC vs. SAN	W	18	37	0.327272727272727	240	34	83	0.41	6	16	0.375	21	30	0.7	20	29	49	15	9	8	15	27	95	Home	1996-02-27	SAN	5	1	0
27	1610612746	0029500798	FEB 29, 1996	LAC vs. SAC	W	19	37	0.339285714285714	240	46	79	0.582	12	18	0.667	18	23	0.783	9	21	30	23	8	8	10	22	122	Home	1996-02-29	SAC	12	2	0
26	1610612746	0029500816	MAR 02, 1996	LAC vs. DET	L	19	38	0.333333333333333	240	43	74	0.581	8	19	0.421	9	18	0.5	10	16	26	14	5	7	11	19	103	Home	1996-03-02	DET	-4	0	1
25	1610612746	0029500841	MAR 05, 1996	LAC @ NYK	W	20	38	0.344827586206897	240	39	83	0.47	7	18	0.389	20	28	0.714	10	37	47	30	7	6	11	26	105	Away	1996-03-05	NYK	17	1	0
24	1610612746	0029500848	MAR 06, 1996	LAC @ BOS	L	20	39	0.338983050847458	240	37	86	0.43	5	21	0.238	18	25	0.72	16	21	37	19	8	1	18	23	97	Away	1996-03-06	BOS	-13	0	1
23	1610612746	0029500862	MAR 08, 1996	LAC @ WAS	W	21	39	0.35	240	34	73	0.466	5	11	0.455	19	27	0.704	5	34	39	20	10	0	14	24	92	Away	1996-03-08	WAS	3	1	0
22	1610612746	0029500873	MAR 10, 1996	LAC @ PHL	W	22	39	0.360655737704918	240	39	81	0.481	3	16	0.188	23	27	0.852	7	31	38	26	6	7	9	23	104	Away	1996-03-10	PHL	2	2	0
21	1610612746	0029500884	MAR 11, 1996	LAC @ DET	L	22	40	0.354838709677419	240	35	74	0.473	6	16	0.375	14	19	0.737	12	19	31	22	5	6	10	19	90	Away	1996-03-11	DET	-10	0	1
20	1610612746	0029500900	MAR 14, 1996	LAC vs. DAL	W	23	40	0.365079365079365	240	41	85	0.482	8	23	0.348	20	30	0.667	12	36	48	13	10	4	17	27	110	Home	1996-03-14	DAL	4	1	0
19	1610612746	0029500913	MAR 15, 1996	LAC @ POR	L	23	41	0.359375	240	30	78	0.385	5	18	0.278	14	20	0.7	10	27	37	13	11	5	19	28	79	Away	1996-03-15	POR	-7	0	1
18	1610612746	0029500932	MAR 18, 1996	LAC @ SEA	L	23	42	0.353846153846154	240	37	78	0.474	10	17	0.588	17	22	0.773	12	29	41	27	10	7	22	31	101	Away	1996-03-18	SEA	-3	0	2
17	1610612746	0029500949	MAR 20, 1996	LAC vs. MIN	W	24	42	0.363636363636364	240	43	75	0.573	10	18	0.556	14	17	0.824	5	25	30	22	13	3	17	17	110	Home	1996-03-20	MIN	14	1	0
16	1610612746	0029500962	MAR 22, 1996	LAC vs. PHL	W	25	42	0.373134328358209	240	44	86	0.512	6	19	0.316	13	16	0.813	11	28	39	20	14	6	13	23	107	Home	1996-03-22	PHL	14	2	0
15	1610612746	0029500974	MAR 24, 1996	LAC @ PHX	L	25	43	0.367647058823529	240	37	86	0.43	3	16	0.188	15	25	0.6	12	19	31	23	13	1	14	27	92	Away	1996-03-24	PHX	-11	0	1
14	1610612746	0029500988	MAR 26, 1996	LAC vs. MIL	W	26	43	0.376811594202899	240	41	83	0.494	7	20	0.35	14	19	0.737	16	24	40	14	7	2	13	16	103	Home	1996-03-26	MIL	6	1	0
13	1610612746	0029501005	MAR 28, 1996	LAC vs. CLE	L	26	44	0.371428571428571	240	29	66	0.439	7	19	0.368	16	18	0.889	5	25	30	7	7	3	14	18	81	Home	1996-03-28	CLE	-2	0	1
12	1610612746	0029501019	MAR 30, 1996	LAC @ CHI	L	26	45	0.366197183098592	240	37	86	0.43	5	16	0.313	6	8	0.75	16	27	43	19	9	3	20	26	85	Away	1996-03-30	CHI	-21	0	2
11	1610612746	0029501031	MAR 31, 1996	LAC @ MIN	W	27	45	0.375	240	42	79	0.532	3	15	0.2	23	32	0.719	14	32	46	28	7	12	17	21	110	Away	1996-03-31	MIN	3	1	0
10	1610612746	0029501033	APR 02, 1996	LAC @ TOR	L	27	46	0.36986301369863	265	40	103	0.388	7	23	0.304	16	22	0.727	26	30	56	28	10	6	12	19	103	Away	1996-04-02	TOR	-1	0	1
9	1610612746	0029501046	APR 03, 1996	LAC @ NJN	L	27	47	0.364864864864865	240	38	73	0.521	5	15	0.333	13	25	0.52	12	23	35	15	10	8	16	21	94	Away	1996-04-03	NJN	-6	0	2
8	1610612746	0029501073	APR 06, 1996	LAC @ DAL	L	27	48	0.36	240	37	80	0.463	10	21	0.476	12	16	0.75	10	27	37	22	8	6	16	21	96	Away	1996-04-06	DAL	-5	0	3
7	1610612746	0029501087	APR 08, 1996	LAC vs. POR	W	28	48	0.368421052631579	240	42	78	0.538	2	11	0.182	16	22	0.727	7	27	34	14	9	5	10	16	102	Home	1996-04-08	POR	13	1	0
6	1610612746	0029501108	APR 11, 1996	LAC vs. GOS	L	28	49	0.363636363636364	240	41	96	0.427	6	23	0.261	13	22	0.591	23	22	45	28	6	8	10	15	101	Home	1996-04-11	GOS	-10	0	1
5	1610612746	0029501123	APR 13, 1996	LAC vs. UTH	W	29	49	0.371794871794872	240	32	77	0.416	8	19	0.421	19	24	0.792	11	33	44	17	8	9	14	24	91	Home	1996-04-13	UTH	10	1	0
4	1610612746	0029501125	APR 14, 1996	LAC @ SAC	L	29	50	0.367088607594937	240	36	72	0.5	5	10	0.5	19	30	0.633	11	25	36	19	9	6	22	29	96	Away	1996-04-14	SAC	-5	0	1
3	1610612746	0029501146	APR 16, 1996	LAC @ UTH	L	29	51	0.3625	240	33	86	0.384	8	21	0.381	11	17	0.647	16	25	41	20	11	9	16	18	85	Away	1996-04-16	UTH	-23	0	2
2	1610612746	0029501159	APR 18, 1996	LAC @ HOU	L	29	52	0.358024691358025	240	43	88	0.489	9	21	0.429	12	22	0.545	16	31	47	22	7	10	14	22	107	Away	1996-04-18	HOU	-8	0	3
1	1610612746	0029501179	APR 21, 1996	LAC vs. VAN	L	29	53	0.353658536585366	240	39	88	0.443	4	19	0.211	19	34	0.559	18	31	49	23	8	5	17	27	101	Home	1996-04-21	VAN	-7	0	4
