Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612742	0029400250	DEC 13, 1994	DAL vs. LAL	L	9	8	0.529411764705882	240	46	84	0.548	4	11	0.364	12	16	0.75	16	32	48	29	9	2	24	17	108	Home	1994-12-13	LAL	-7	0	1
65	1610612742	0029400269	DEC 15, 1994	DAL vs. BOS	W	10	8	0.555555555555556	240	48	89	0.539	2	5	0.4	24	27	0.889	18	31	49	29	4	2	18	27	122	Home	1994-12-15	BOS	9	1	0
64	1610612742	0029400279	DEC 17, 1994	DAL @ LAC	W	11	8	0.578947368421053	240	40	79	0.506	2	5	0.4	24	29	0.828	16	38	54	21	4	6	19	25	106	Away	1994-12-17	LAC	19	2	0
63	1610612742	0029400297	DEC 20, 1994	DAL @ GOS	W	12	8	0.6	240	45	103	0.437	5	13	0.385	15	25	0.6	23	27	50	28	8	2	11	22	110	Away	1994-12-20	GOS	3	3	0
62	1610612742	0029400311	DEC 22, 1994	DAL @ SEA	L	12	9	0.571428571428571	240	39	83	0.47	6	18	0.333	17	20	0.85	12	25	37	25	9	4	23	26	101	Away	1994-12-22	SEA	-2	0	1
61	1610612742	0029400324	DEC 23, 1994	DAL @ POR	L	12	10	0.545454545454545	240	32	88	0.364	3	12	0.25	25	34	0.735	11	31	42	17	6	4	18	22	92	Away	1994-12-23	POR	-26	0	2
60	1610612742	0029400328	DEC 26, 1994	DAL @ PHX	L	12	11	0.521739130434783	240	47	95	0.495	3	16	0.188	16	25	0.64	17	24	41	34	9	5	21	26	113	Away	1994-12-26	PHX	-26	0	3
59	1610612742	0029400340	DEC 27, 1994	DAL vs. PHX	L	12	12	0.5	240	46	81	0.568	3	12	0.25	23	35	0.657	16	35	51	32	7	3	21	22	118	Home	1994-12-27	PHX	-1	0	4
58	1610612742	0029400360	DEC 30, 1994	DAL vs. GOS	W	13	12	0.52	240	46	101	0.455	5	13	0.385	13	19	0.684	24	36	60	29	11	6	18	29	110	Home	1994-12-30	GOS	16	1	0
57	1610612742	0029400371	JAN 03, 1995	DAL vs. HOU	L	13	13	0.5	240	42	98	0.429	3	12	0.25	11	14	0.786	28	20	48	23	12	2	18	18	98	Home	1995-01-03	HOU	-12	0	1
56	1610612742	0029400386	JAN 05, 1995	DAL @ HOU	L	13	14	0.481481481481481	240	36	93	0.387	6	14	0.429	21	25	0.84	17	28	45	24	11	0	15	23	99	Away	1995-01-05	HOU	-9	0	2
55	1610612742	0029400396	JAN 06, 1995	DAL vs. IND	W	14	14	0.5	240	37	81	0.457	6	16	0.375	23	33	0.697	17	31	48	21	7	2	16	27	103	Home	1995-01-06	IND	11	1	0
54	1610612742	0029400414	JAN 09, 1995	DAL @ UTH	L	14	15	0.482758620689655	240	33	85	0.388	11	21	0.524	13	19	0.684	11	24	35	24	7	4	11	23	90	Away	1995-01-09	UTH	-16	0	1
53	1610612742	0029400433	JAN 11, 1995	DAL vs. LAC	W	15	15	0.5	240	41	85	0.482	2	10	0.2	14	24	0.583	17	30	47	27	7	8	15	19	98	Home	1995-01-11	LAC	5	1	0
52	1610612742	0029400435	JAN 12, 1995	DAL @ DEN	L	15	16	0.483870967741935	240	31	84	0.369	2	12	0.167	14	19	0.737	10	31	41	20	4	11	16	17	78	Away	1995-01-12	DEN	-16	0	1
51	1610612742	0029400454	JAN 14, 1995	DAL vs. MIA	L	15	17	0.46875	240	28	85	0.329	1	17	0.059	20	32	0.625	19	32	51	19	6	2	15	15	77	Home	1995-01-14	MIA	-7	0	2
50	1610612742	0029400458	JAN 15, 1995	DAL @ SAN	W	16	17	0.484848484848485	240	41	85	0.482	3	9	0.333	23	32	0.719	15	33	48	22	10	3	17	22	108	Away	1995-01-15	SAN	5	1	0
49	1610612742	0029400479	JAN 18, 1995	DAL vs. ORL	L	16	18	0.470588235294118	240	39	85	0.459	7	12	0.583	12	21	0.571	16	25	41	23	6	2	16	19	97	Home	1995-01-18	ORL	-11	0	1
48	1610612742	0029400493	JAN 20, 1995	DAL vs. NYK	L	16	19	0.457142857142857	240	34	69	0.493	3	10	0.3	22	31	0.71	9	29	38	20	3	5	15	23	93	Home	1995-01-20	NYK	-13	0	2
47	1610612742	0029400500	JAN 21, 1995	DAL vs. SEA	L	16	20	0.444444444444444	240	38	95	0.4	1	16	0.063	14	21	0.667	23	25	48	22	6	3	24	24	91	Home	1995-01-21	SEA	-26	0	3
46	1610612742	0029400510	JAN 23, 1995	DAL @ UTH	L	16	21	0.432432432432432	240	43	75	0.573	8	18	0.444	17	23	0.739	9	25	34	26	5	4	17	24	111	Away	1995-01-23	UTH	-5	0	4
45	1610612742	0029400520	JAN 24, 1995	DAL @ SAC	L	16	22	0.421052631578947	290	44	100	0.44	10	27	0.37	11	18	0.611	13	34	47	26	12	8	14	17	109	Away	1995-01-24	SAC	-1	0	5
44	1610612742	0029400541	JAN 27, 1995	DAL vs. MIN	L	16	23	0.41025641025641	240	34	84	0.405	4	17	0.235	22	28	0.786	21	25	46	19	3	4	17	20	94	Home	1995-01-27	MIN	-8	0	6
43	1610612742	0029400546	JAN 28, 1995	DAL vs. SAC	L	16	24	0.4	240	30	81	0.37	1	14	0.071	23	31	0.742	17	30	47	20	9	10	16	26	84	Home	1995-01-28	SAC	-3	0	7
42	1610612742	0029400564	JAN 31, 1995	DAL @ MIL	L	16	25	0.390243902439024	240	40	85	0.471	5	10	0.5	20	21	0.952	16	31	47	23	4	5	13	21	105	Away	1995-01-31	MIL	-2	0	8
41	1610612742	0029400575	FEB 01, 1995	DAL @ MIN	W	17	25	0.404761904761905	240	38	77	0.494	7	14	0.5	21	30	0.7	19	34	53	20	4	5	15	17	104	Away	1995-02-01	MIN	21	1	0
40	1610612742	0029400587	FEB 03, 1995	DAL vs. SAN	L	17	26	0.395348837209302	240	36	87	0.414	5	12	0.417	26	34	0.765	15	27	42	17	5	4	9	18	103	Home	1995-02-03	SAN	-11	0	1
39	1610612742	0029400594	FEB 04, 1995	DAL vs. UTH	W	18	26	0.409090909090909	240	41	83	0.494	8	14	0.571	29	35	0.829	20	31	51	23	9	3	21	22	119	Home	1995-02-04	UTH	21	1	0
38	1610612742	0029400607	FEB 07, 1995	DAL vs. PHX	L	18	27	0.4	240	45	102	0.441	7	22	0.318	16	24	0.667	26	33	59	29	5	5	11	21	113	Home	1995-02-07	PHX	-1	0	1
37	1610612742	0029400626	FEB 08, 1995	DAL @ ORL	L	18	28	0.391304347826087	240	39	94	0.415	5	17	0.294	9	14	0.643	15	27	42	23	4	1	8	21	92	Away	1995-02-08	ORL	-18	0	2
36	1610612742	0029400632	FEB 14, 1995	DAL vs. POR	W	19	28	0.404255319148936	240	36	86	0.419	2	11	0.182	21	32	0.656	17	29	46	22	8	5	13	21	95	Home	1995-02-14	POR	5	1	0
35	1610612742	0029400662	FEB 17, 1995	DAL vs. ATL	L	19	29	0.395833333333333	240	34	86	0.395	3	18	0.167	19	21	0.905	17	22	39	22	8	2	16	20	90	Home	1995-02-17	ATL	-20	0	1
34	1610612742	0029400683	FEB 21, 1995	DAL @ WAS	W	20	29	0.408163265306122	240	42	84	0.5	3	11	0.273	15	18	0.833	17	29	46	25	5	4	14	18	102	Away	1995-02-21	WAS	5	1	0
33	1610612742	0029400698	FEB 23, 1995	DAL @ ATL	L	20	30	0.4	240	36	99	0.364	3	14	0.214	17	22	0.773	26	27	53	15	6	3	12	17	92	Away	1995-02-23	ATL	-18	0	1
32	1610612742	0029400707	FEB 24, 1995	DAL @ NJN	L	20	31	0.392156862745098	240	38	78	0.487	6	15	0.4	22	31	0.71	12	30	42	25	6	2	16	23	104	Away	1995-02-24	NJN	-10	0	2
31	1610612742	0029400721	FEB 26, 1995	DAL @ IND	L	20	32	0.384615384615385	240	36	83	0.434	4	14	0.286	16	23	0.696	12	27	39	25	9	5	15	19	92	Away	1995-02-26	IND	-8	0	3
30	1610612742	0029400737	FEB 28, 1995	DAL vs. HOU	W	21	32	0.39622641509434	240	40	89	0.449	1	13	0.077	21	31	0.677	21	33	54	23	11	5	14	17	102	Home	1995-02-28	HOU	1	1	0
29	1610612742	0029400750	MAR 02, 1995	DAL vs. CLE	W	22	32	0.407407407407407	240	32	77	0.416	3	6	0.5	23	29	0.793	15	41	56	20	1	5	17	17	90	Home	1995-03-02	CLE	6	2	0
28	1610612742	0029400764	MAR 04, 1995	DAL vs. DET	L	22	33	0.4	240	32	91	0.352	4	15	0.267	23	30	0.767	20	30	50	20	6	7	9	19	91	Home	1995-03-04	DET	-7	0	1
27	1610612742	0029400782	MAR 07, 1995	DAL vs. DEN	L	22	34	0.392857142857143	240	39	86	0.453	4	14	0.286	14	19	0.737	12	24	36	27	6	4	11	18	96	Home	1995-03-07	DEN	-3	0	2
26	1610612742	0029400786	MAR 08, 1995	DAL @ UTH	L	22	35	0.385964912280702	240	34	93	0.366	4	14	0.286	15	20	0.75	21	24	45	18	7	3	15	24	87	Away	1995-03-08	UTH	-27	0	3
25	1610612742	0029400812	MAR 11, 1995	DAL @ HOU	L	22	36	0.379310344827586	240	34	88	0.386	9	20	0.45	25	28	0.893	19	27	46	19	6	5	16	23	102	Away	1995-03-11	HOU	-7	0	4
24	1610612742	0029400823	MAR 13, 1995	DAL @ GOS	W	23	36	0.389830508474576	240	46	99	0.465	9	19	0.474	29	38	0.763	20	32	52	34	7	3	13	24	130	Away	1995-03-13	GOS	5	1	0
23	1610612742	0029400831	MAR 14, 1995	DAL @ SAC	W	24	36	0.4	240	37	87	0.425	3	12	0.25	14	21	0.667	12	33	45	20	7	3	12	20	91	Away	1995-03-14	SAC	1	2	0
22	1610612742	0029400848	MAR 17, 1995	DAL vs. PHL	W	25	36	0.409836065573771	240	43	99	0.434	6	19	0.316	11	17	0.647	20	27	47	26	4	4	9	23	103	Home	1995-03-17	PHL	2	3	0
21	1610612742	0029400859	MAR 18, 1995	DAL @ SAN	L	25	37	0.403225806451613	240	38	80	0.475	8	19	0.421	22	25	0.88	15	29	44	23	7	10	16	27	106	Away	1995-03-18	SAN	-10	0	1
20	1610612742	0029400872	MAR 20, 1995	DAL @ CLE	W	26	37	0.412698412698413	290	41	98	0.418	2	18	0.111	18	29	0.621	19	36	55	24	12	8	13	18	102	Away	1995-03-20	CLE	2	1	0
19	1610612742	0029400887	MAR 22, 1995	DAL @ MIN	W	27	37	0.421875	240	37	92	0.402	5	16	0.313	20	31	0.645	29	28	57	25	4	5	14	25	99	Away	1995-03-22	MIN	3	2	0
18	1610612742	0029400896	MAR 23, 1995	DAL @ DET	W	28	37	0.430769230769231	240	41	96	0.427	6	20	0.3	14	19	0.737	23	31	54	26	7	3	16	17	102	Away	1995-03-23	DET	8	3	0
17	1610612742	0029400913	MAR 25, 1995	DAL vs. UTH	W	29	37	0.439393939393939	240	39	75	0.52	6	17	0.353	33	42	0.786	17	25	42	23	10	0	19	24	117	Home	1995-03-25	UTH	7	4	0
16	1610612742	0029400930	MAR 28, 1995	DAL vs. MIL	W	30	37	0.447761194029851	240	45	97	0.464	7	15	0.467	17	26	0.654	23	38	61	29	8	2	15	21	114	Home	1995-03-28	MIL	21	5	0
15	1610612742	0029400938	MAR 30, 1995	DAL @ CHH	W	31	37	0.455882352941176	240	51	88	0.58	4	15	0.267	19	24	0.792	13	37	50	30	3	4	15	19	125	Away	1995-03-30	CHH	18	6	0
14	1610612742	0029400949	MAR 31, 1995	DAL @ NYK	L	31	38	0.449275362318841	240	32	90	0.356	2	10	0.2	24	32	0.75	19	22	41	15	13	2	12	15	90	Away	1995-03-31	NYK	-11	0	1
13	1610612742	0029400959	APR 02, 1995	DAL @ BOS	L	31	39	0.442857142857143	240	35	95	0.368	5	16	0.313	12	18	0.667	22	28	50	19	11	7	14	13	87	Away	1995-04-02	BOS	-7	0	2
12	1610612742	0029400975	APR 05, 1995	DAL vs. LAL	W	32	39	0.450704225352113	240	50	102	0.49	7	16	0.438	23	29	0.793	27	31	58	26	6	7	10	21	130	Home	1995-04-05	LAL	19	1	0
11	1610612742	0029400990	APR 07, 1995	DAL vs. MIN	W	33	39	0.458333333333333	240	42	106	0.396	4	12	0.333	23	25	0.92	28	30	58	29	10	3	14	25	111	Home	1995-04-07	MIN	17	2	0
10	1610612742	0029400997	APR 08, 1995	DAL vs. SEA	L	33	40	0.452054794520548	240	32	78	0.41	11	25	0.44	23	28	0.821	11	23	34	27	8	3	20	20	98	Home	1995-04-08	SEA	-27	0	1
9	1610612742	0029401009	APR 10, 1995	DAL vs. GOS	L	33	41	0.445945945945946	240	45	97	0.464	8	25	0.32	14	21	0.667	21	35	56	30	6	9	19	25	112	Home	1995-04-10	GOS	-11	0	2
8	1610612742	0029401018	APR 11, 1995	DAL @ HOU	W	34	41	0.453333333333333	290	55	128	0.43	15	31	0.484	31	45	0.689	27	35	62	29	12	2	17	28	156	Away	1995-04-11	HOU	9	1	0
7	1610612742	0029401033	APR 13, 1995	DAL @ SEA	L	34	42	0.447368421052632	240	38	105	0.362	12	29	0.414	24	32	0.75	24	30	54	21	9	5	18	26	112	Away	1995-04-13	SEA	-21	0	1
6	1610612742	0029401041	APR 15, 1995	DAL @ POR	W	35	42	0.454545454545455	240	38	75	0.507	8	19	0.421	18	32	0.563	12	36	48	22	5	3	20	20	102	Away	1995-04-15	POR	12	1	0
5	1610612742	0029401051	APR 16, 1995	DAL @ LAL	L	35	43	0.448717948717949	240	44	95	0.463	7	19	0.368	16	28	0.571	22	29	51	31	6	4	20	26	111	Away	1995-04-16	LAL	-14	0	1
4	1610612742	0029401065	APR 18, 1995	DAL vs. LAC	W	36	43	0.455696202531646	240	40	86	0.465	2	10	0.2	22	26	0.846	24	33	57	20	6	2	22	24	104	Home	1995-04-18	LAC	13	1	0
3	1610612742	0029401077	APR 20, 1995	DAL vs. SAN	L	36	44	0.45	240	45	95	0.474	7	14	0.5	14	16	0.875	17	30	47	28	4	5	13	15	111	Home	1995-04-20	SAN	-1	0	1
2	1610612742	0029401089	APR 21, 1995	DAL @ PHX	L	36	45	0.444444444444444	240	36	89	0.404	6	22	0.273	21	25	0.84	13	28	41	27	11	3	16	24	99	Away	1995-04-21	PHX	-11	0	2
1	1610612742	0029401106	APR 23, 1995	DAL @ LAC	L	36	46	0.439024390243902	240	37	106	0.349	6	26	0.231	22	27	0.815	21	29	50	15	9	6	14	19	102	Away	1995-04-23	LAC	-22	0	3
