Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612760	0029400295	DEC 20, 1994	SEA vs. LAC	W	15	7	0.681818181818182	240	39	78	0.5	4	9	0.444	28	32	0.875	11	30	41	29	15	3	19	25	110	Home	1994-12-20	LAC	31	3	0
60	1610612760	0029400311	DEC 22, 1994	SEA vs. DAL	W	16	7	0.695652173913043	240	38	76	0.5	4	13	0.308	23	30	0.767	11	20	31	21	9	3	16	23	103	Home	1994-12-22	DAL	2	4	0
59	1610612760	0029400326	DEC 25, 1994	SEA @ DEN	L	16	8	0.666666666666667	240	38	74	0.514	5	12	0.417	15	25	0.6	5	24	29	16	7	8	14	24	96	Away	1994-12-25	DEN	-9	0	1
58	1610612760	0029400332	DEC 26, 1994	SEA vs. SAC	W	17	8	0.68	240	48	91	0.527	5	14	0.357	22	36	0.611	18	27	45	28	11	6	16	26	123	Home	1994-12-26	SAC	20	1	0
57	1610612760	0029400347	DEC 28, 1994	SEA vs. PHL	W	18	8	0.692307692307692	240	46	82	0.561	6	14	0.429	23	29	0.793	12	29	41	30	12	5	22	28	121	Home	1994-12-28	PHL	19	2	0
56	1610612760	0029400352	DEC 29, 1994	SEA @ LAL	L	18	9	0.666666666666667	240	34	87	0.391	5	16	0.313	22	32	0.688	19	34	53	26	8	7	19	17	95	Away	1994-12-29	LAL	-1	0	1
55	1610612760	0029400377	JAN 03, 1995	SEA @ WAS	W	19	9	0.678571428571429	240	47	87	0.54	10	20	0.5	17	22	0.773	10	22	32	30	17	2	21	22	121	Away	1995-01-03	WAS	14	1	0
54	1610612760	0029400382	JAN 04, 1995	SEA @ CLE	W	20	9	0.689655172413793	240	47	77	0.61	11	18	0.611	11	15	0.733	10	32	42	29	7	4	14	30	116	Away	1995-01-04	CLE	31	2	0
53	1610612760	0029400398	JAN 06, 1995	SEA @ CHI	W	21	9	0.7	240	42	78	0.538	6	15	0.4	18	24	0.75	13	25	38	25	10	1	18	22	108	Away	1995-01-06	CHI	7	3	0
52	1610612760	0029400420	JAN 10, 1995	SEA @ GOS	W	22	9	0.709677419354839	265	48	105	0.457	7	29	0.241	25	37	0.676	20	34	54	39	15	3	12	29	128	Away	1995-01-10	GOS	10	4	0
51	1610612760	0029400439	JAN 13, 1995	SEA vs. LAC	W	23	9	0.71875	240	37	89	0.416	4	10	0.4	30	34	0.882	19	25	44	24	9	6	12	20	108	Home	1995-01-13	LAC	7	5	0
50	1610612760	0029400457	JAN 15, 1995	SEA vs. POR	W	24	9	0.727272727272727	240	45	81	0.556	12	20	0.6	29	34	0.853	11	24	35	29	15	8	23	30	131	Home	1995-01-15	POR	7	6	0
49	1610612760	0029400468	JAN 17, 1995	SEA vs. CLE	W	25	9	0.735294117647059	240	43	77	0.558	5	16	0.313	24	29	0.828	9	28	37	26	10	7	13	27	115	Home	1995-01-17	CLE	24	7	0
48	1610612760	0029400483	JAN 19, 1995	SEA @ MIN	W	26	9	0.742857142857143	240	38	84	0.452	2	7	0.286	24	33	0.727	18	30	48	26	12	8	16	26	102	Away	1995-01-19	MIN	15	8	0
47	1610612760	0029400500	JAN 21, 1995	SEA @ DAL	W	27	9	0.75	240	44	84	0.524	2	12	0.167	27	34	0.794	14	28	42	27	17	7	18	23	117	Away	1995-01-21	DAL	26	9	0
46	1610612760	0029400518	JAN 24, 1995	SEA vs. DEN	W	28	9	0.756756756756757	240	42	81	0.519	8	19	0.421	19	23	0.826	9	30	39	29	8	4	8	19	111	Home	1995-01-24	DEN	22	10	0
45	1610612760	0029400532	JAN 26, 1995	SEA vs. UTH	L	28	10	0.736842105263158	240	38	78	0.487	5	20	0.25	27	35	0.771	8	18	26	23	11	4	8	30	108	Home	1995-01-26	UTH	-12	0	1
44	1610612760	0029400547	JAN 28, 1995	SEA vs. LAL	L	28	11	0.717948717948718	265	46	88	0.523	5	12	0.417	24	35	0.686	13	27	40	32	13	5	21	21	121	Home	1995-01-28	LAL	-7	0	2
43	1610612760	0029400555	JAN 30, 1995	SEA @ PHL	W	29	11	0.725	240	38	74	0.514	8	17	0.471	25	32	0.781	10	18	28	34	9	2	12	24	109	Away	1995-01-30	PHL	5	1	0
42	1610612760	0029400578	FEB 02, 1995	SEA @ ORL	W	30	11	0.731707317073171	240	40	87	0.46	9	17	0.529	17	22	0.773	11	32	43	25	9	8	15	25	106	Away	1995-02-02	ORL	3	2	0
41	1610612760	0029400584	FEB 03, 1995	SEA @ ATL	W	31	11	0.738095238095238	240	43	86	0.5	13	26	0.5	22	29	0.759	11	31	42	30	12	2	10	20	121	Away	1995-02-03	ATL	23	3	0
40	1610612760	0029400600	FEB 05, 1995	SEA @ MIA	W	32	11	0.744186046511628	240	47	79	0.595	11	20	0.55	31	39	0.795	10	25	35	32	12	0	14	28	136	Away	1995-02-05	MIA	27	4	0
39	1610612760	0029400608	FEB 07, 1995	SEA vs. SAN	L	32	12	0.727272727272727	240	42	81	0.519	4	11	0.364	15	19	0.789	5	32	37	27	10	5	13	25	103	Home	1995-02-07	SAN	-3	0	1
38	1610612760	0029400628	FEB 09, 1995	SEA vs. CHI	W	33	12	0.733333333333333	265	41	78	0.526	8	22	0.364	36	42	0.857	8	28	36	29	17	5	24	26	126	Home	1995-02-09	CHI	8	1	0
37	1610612760	0029400637	FEB 14, 1995	SEA vs. GOS	W	34	12	0.739130434782609	240	41	83	0.494	5	14	0.357	31	45	0.689	16	30	46	32	10	1	13	21	118	Home	1995-02-14	GOS	10	2	0
36	1610612760	0029400641	FEB 15, 1995	SEA @ LAL	L	34	13	0.723404255319149	240	36	92	0.391	4	19	0.211	20	31	0.645	22	27	49	24	12	5	15	29	96	Away	1995-02-15	LAL	-6	0	1
35	1610612760	0029400654	FEB 17, 1995	SEA @ POR	L	34	14	0.708333333333333	240	44	84	0.524	3	8	0.375	18	27	0.667	12	16	28	22	8	1	15	22	109	Away	1995-02-17	POR	-5	0	2
34	1610612760	0029400665	FEB 18, 1995	SEA @ GOS	W	35	14	0.714285714285714	240	43	87	0.494	5	15	0.333	38	45	0.844	19	22	41	24	14	1	11	27	129	Away	1995-02-18	GOS	12	1	0
33	1610612760	0029400682	FEB 20, 1995	SEA vs. LAL	L	35	15	0.7	240	35	83	0.422	9	19	0.474	26	33	0.788	16	20	36	28	11	3	9	25	105	Home	1995-02-20	LAL	-3	0	1
32	1610612760	0029400693	FEB 22, 1995	SEA vs. MIN	W	36	15	0.705882352941177	240	43	79	0.544	11	19	0.579	23	30	0.767	7	24	31	30	12	5	17	31	120	Home	1995-02-22	MIN	16	1	0
31	1610612760	0029400706	FEB 24, 1995	SEA vs. DEN	W	37	15	0.711538461538462	240	28	59	0.475	8	14	0.571	26	36	0.722	6	26	32	25	18	2	15	23	90	Home	1995-02-24	DEN	4	2	0
30	1610612760	0029400729	FEB 27, 1995	SEA vs. CHH	L	37	16	0.69811320754717	240	39	72	0.542	12	22	0.545	24	31	0.774	11	26	37	27	7	3	11	23	114	Home	1995-02-27	CHH	-2	0	1
29	1610612760	0029400748	MAR 02, 1995	SEA @ LAC	W	38	16	0.703703703703704	240	39	70	0.557	6	12	0.5	32	36	0.889	8	28	36	27	11	6	16	24	116	Away	1995-03-02	LAC	28	1	0
28	1610612760	0029400755	MAR 03, 1995	SEA @ PHX	L	38	17	0.690909090909091	265	46	94	0.489	4	19	0.211	22	24	0.917	8	30	38	34	10	3	7	24	118	Away	1995-03-03	PHX	-4	0	1
27	1610612760	0029400775	MAR 06, 1995	SEA vs. GOS	L	38	18	0.678571428571429	240	42	85	0.494	4	18	0.222	15	22	0.682	14	29	43	31	8	6	18	28	103	Home	1995-03-06	GOS	-3	0	2
26	1610612760	0029400791	MAR 08, 1995	SEA @ MIN	W	39	18	0.684210526315789	240	44	83	0.53	7	14	0.5	23	35	0.657	10	27	37	35	8	2	14	30	118	Away	1995-03-08	MIN	14	1	0
25	1610612760	0029400793	MAR 09, 1995	SEA @ CHH	L	39	19	0.672413793103448	240	39	82	0.476	5	22	0.227	16	18	0.889	14	24	38	22	6	5	13	29	99	Away	1995-03-09	CHH	-13	0	1
24	1610612760	0029400809	MAR 11, 1995	SEA @ NYK	W	40	19	0.677966101694915	240	33	72	0.458	1	11	0.091	29	36	0.806	15	36	51	16	9	2	18	21	96	Away	1995-03-11	NYK	12	1	0
23	1610612760	0029400814	MAR 12, 1995	SEA @ DET	W	41	19	0.683333333333333	240	49	85	0.576	4	12	0.333	32	46	0.696	20	32	52	29	15	4	15	19	134	Away	1995-03-12	DET	40	2	0
22	1610612760	0029400830	MAR 14, 1995	SEA vs. BOS	W	42	19	0.688524590163934	240	42	82	0.512	9	19	0.474	20	29	0.69	13	34	47	29	10	14	22	24	113	Home	1995-03-14	BOS	20	3	0
21	1610612760	0029400843	MAR 16, 1995	SEA vs. MIA	W	43	19	0.693548387096774	240	32	72	0.444	5	16	0.313	34	43	0.791	9	38	47	20	11	5	18	26	103	Home	1995-03-16	MIA	25	4	0
20	1610612760	0029400858	MAR 18, 1995	SEA vs. DET	W	44	19	0.698412698412698	240	49	83	0.59	14	26	0.538	21	24	0.875	12	24	36	36	10	2	19	32	133	Home	1995-03-18	DET	23	5	0
19	1610612760	0029400873	MAR 20, 1995	SEA @ SAN	L	44	20	0.6875	240	39	88	0.443	3	14	0.214	15	23	0.652	16	29	45	21	7	5	10	25	96	Away	1995-03-20	SAN	-8	0	1
18	1610612760	0029400880	MAR 21, 1995	SEA @ HOU	W	45	20	0.692307692307692	240	33	63	0.524	7	12	0.583	31	39	0.795	6	32	38	23	11	3	15	21	104	Away	1995-03-21	HOU	2	1	0
17	1610612760	0029400895	MAR 23, 1995	SEA vs. WAS	W	46	20	0.696969696969697	240	43	86	0.5	5	20	0.25	17	26	0.654	16	27	43	29	11	6	13	21	108	Home	1995-03-23	WAS	5	2	0
16	1610612760	0029400903	MAR 24, 1995	SEA @ POR	W	47	20	0.701492537313433	240	46	78	0.59	6	14	0.429	24	34	0.706	11	24	35	25	7	4	14	23	122	Away	1995-03-24	POR	4	3	0
15	1610612760	0029400917	MAR 26, 1995	SEA vs. NYK	W	48	20	0.705882352941177	240	31	71	0.437	9	21	0.429	22	30	0.733	9	30	39	15	8	6	14	26	93	Home	1995-03-26	NYK	11	4	0
14	1610612760	0029400932	MAR 29, 1995	SEA vs. MIN	W	49	20	0.710144927536232	240	43	84	0.512	6	17	0.353	17	21	0.81	12	35	47	28	14	4	18	25	109	Home	1995-03-29	MIN	17	5	0
13	1610612760	0029400944	MAR 31, 1995	SEA vs. SAC	W	50	20	0.714285714285714	240	41	78	0.526	5	11	0.455	33	43	0.767	13	32	45	25	15	7	12	28	120	Home	1995-03-31	SAC	25	6	0
12	1610612760	0029400960	APR 02, 1995	SEA vs. ATL	W	51	20	0.71830985915493	240	42	84	0.5	11	20	0.55	10	15	0.667	14	36	50	25	13	4	22	26	105	Home	1995-04-02	ATL	22	7	0
11	1610612760	0029400970	APR 04, 1995	SEA @ UTH	L	51	21	0.708333333333333	240	35	87	0.402	8	25	0.32	14	22	0.636	16	18	34	21	11	7	10	24	92	Away	1995-04-04	UTH	-22	0	1
10	1610612760	0029400985	APR 06, 1995	SEA @ DEN	W	52	21	0.712328767123288	240	32	79	0.405	7	17	0.412	35	47	0.745	14	37	51	17	7	8	12	25	106	Away	1995-04-06	DEN	6	1	0
9	1610612760	0029400997	APR 08, 1995	SEA @ DAL	W	53	21	0.716216216216216	240	50	85	0.588	6	14	0.429	19	26	0.731	14	35	49	30	15	4	16	24	125	Away	1995-04-08	DAL	27	2	0
8	1610612760	0029401012	APR 11, 1995	SEA vs. PHX	L	53	22	0.706666666666667	240	33	91	0.363	3	17	0.176	21	29	0.724	21	28	49	18	11	5	12	19	90	Home	1995-04-11	PHX	-6	0	1
7	1610612760	0029401033	APR 13, 1995	SEA vs. DAL	W	54	22	0.710526315789474	240	53	93	0.57	3	11	0.273	24	32	0.75	12	39	51	28	14	10	16	23	133	Home	1995-04-13	DAL	21	1	0
6	1610612760	0029401043	APR 15, 1995	SEA @ GOS	W	55	22	0.714285714285714	240	48	102	0.471	2	12	0.167	17	25	0.68	25	29	54	28	16	6	13	24	115	Away	1995-04-15	GOS	16	2	0
5	1610612760	0029401058	APR 17, 1995	SEA vs. POR	L	55	23	0.705128205128205	240	34	78	0.436	7	15	0.467	18	25	0.72	10	27	37	23	9	3	17	30	93	Home	1995-04-17	POR	-4	0	1
4	1610612760	0029401066	APR 18, 1995	SEA @ LAL	W	56	23	0.708860759493671	240	45	79	0.57	6	17	0.353	17	27	0.63	11	36	47	35	9	10	15	18	113	Away	1995-04-18	LAL	16	1	0
3	1610612760	0029401076	APR 20, 1995	SEA vs. HOU	W	57	23	0.7125	240	37	87	0.425	5	20	0.25	32	41	0.78	18	36	54	21	13	7	15	21	111	Home	1995-04-20	HOU	10	2	0
2	1610612760	0029401091	APR 21, 1995	SEA @ SAC	L	57	24	0.703703703703704	240	38	80	0.475	7	17	0.412	14	20	0.7	12	20	32	25	11	5	15	33	97	Away	1995-04-21	SAC	-8	0	1
1	1610612760	0029401098	APR 23, 1995	SEA @ PHX	L	57	25	0.695121951219512	240	36	85	0.424	5	18	0.278	23	33	0.697	16	36	52	24	7	6	12	19	100	Away	1995-04-23	PHX	-5	0	2
