Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612751	0029400161	NOV 29, 1994	NJN vs. LAL	L	6	9	0.4	290	41	99	0.414	3	19	0.158	35	50	0.7	25	40	65	28	11	11	24	26	120	Home	1994-11-29	LAL	-9	0	2
67	1610612751	0029400184	DEC 02, 1994	NJN @ MIA	L	6	10	0.375	240	36	81	0.444	8	24	0.333	17	22	0.773	10	27	37	24	6	5	14	21	97	Away	1994-12-02	MIA	-18	0	3
66	1610612751	0029400191	DEC 03, 1994	NJN vs. SAC	L	6	11	0.352941176470588	240	33	78	0.423	3	15	0.2	20	27	0.741	15	31	46	22	3	7	14	23	89	Home	1994-12-03	SAC	-5	0	4
65	1610612751	0029400199	DEC 05, 1994	NJN @ CHI	W	7	11	0.388888888888889	240	36	90	0.4	2	11	0.182	25	31	0.806	17	38	55	21	6	7	12	22	99	Away	1994-12-05	CHI	5	1	0
64	1610612751	0029400208	DEC 06, 1994	NJN vs. ATL	L	7	12	0.368421052631579	265	36	80	0.45	5	19	0.263	14	21	0.667	12	33	45	22	5	5	22	22	91	Home	1994-12-06	ATL	-3	0	1
63	1610612751	0029400219	DEC 08, 1994	NJN vs. PHX	L	7	13	0.35	240	44	80	0.55	1	6	0.167	17	24	0.708	10	21	31	32	1	9	15	22	106	Home	1994-12-08	PHX	-27	0	2
62	1610612751	0029400230	DEC 10, 1994	NJN vs. BOS	W	8	13	0.380952380952381	240	45	82	0.549	4	16	0.25	14	19	0.737	13	39	52	33	7	13	17	21	108	Home	1994-12-10	BOS	12	1	0
61	1610612751	0029400243	DEC 12, 1994	NJN vs. ORL	W	9	13	0.409090909090909	240	47	84	0.56	6	15	0.4	28	37	0.757	12	43	55	35	15	8	16	16	128	Home	1994-12-12	ORL	27	2	0
60	1610612751	0029400259	DEC 14, 1994	NJN vs. CLE	L	9	14	0.391304347826087	290	33	86	0.384	5	19	0.263	17	19	0.895	14	38	52	28	8	11	15	22	88	Home	1994-12-14	CLE	-7	0	1
59	1610612751	0029400274	DEC 16, 1994	NJN @ MIN	L	9	15	0.375	240	31	69	0.449	5	15	0.333	26	32	0.813	10	31	41	18	6	4	17	26	93	Away	1994-12-16	MIN	-1	0	2
58	1610612751	0029400289	DEC 18, 1994	NJN vs. MIA	W	10	15	0.4	240	40	82	0.488	6	19	0.316	17	24	0.708	17	31	48	28	6	10	19	25	103	Home	1994-12-18	MIA	1	1	0
57	1610612751	0029400293	DEC 20, 1994	NJN @ NYK	W	11	15	0.423076923076923	240	30	76	0.395	6	12	0.5	19	25	0.76	14	29	43	18	6	6	13	21	85	Away	1994-12-20	NYK	2	2	0
56	1610612751	0029400304	DEC 21, 1994	NJN vs. DET	W	12	15	0.444444444444444	240	38	74	0.514	9	18	0.5	32	41	0.78	14	39	53	33	5	12	21	27	117	Home	1994-12-21	DET	18	3	0
55	1610612751	0029400314	DEC 23, 1994	NJN @ CLE	L	12	16	0.428571428571429	240	28	74	0.378	3	11	0.273	16	23	0.696	6	28	34	19	8	5	17	24	75	Away	1994-12-23	CLE	-5	0	1
54	1610612751	0029400333	DEC 26, 1994	NJN @ MIL	L	12	17	0.413793103448276	240	36	82	0.439	9	26	0.346	16	18	0.889	11	31	42	23	8	4	17	24	97	Away	1994-12-26	MIL	-4	0	2
53	1610612751	0029400341	DEC 27, 1994	NJN vs. NYK	L	12	18	0.4	240	31	85	0.365	3	20	0.15	26	31	0.839	22	34	56	19	11	6	18	25	91	Home	1994-12-27	NYK	-8	0	3
52	1610612751	0029400358	DEC 30, 1994	NJN @ IND	L	12	19	0.387096774193548	240	31	83	0.373	5	20	0.25	12	20	0.6	16	32	48	18	4	8	14	25	79	Away	1994-12-30	IND	-17	0	4
51	1610612751	0029400373	JAN 03, 1995	NJN vs. IND	W	13	19	0.40625	240	35	73	0.479	7	13	0.538	37	45	0.822	15	37	52	28	8	8	11	21	114	Home	1995-01-03	IND	11	1	0
50	1610612751	0029400385	JAN 04, 1995	NJN @ ORL	L	13	20	0.393939393939394	240	41	84	0.488	11	21	0.524	17	21	0.81	14	28	42	23	4	6	14	27	110	Away	1995-01-04	ORL	-3	0	1
49	1610612751	0029400399	JAN 06, 1995	NJN vs. CHH	L	13	21	0.382352941176471	240	35	80	0.438	7	18	0.389	11	15	0.733	14	32	46	24	3	8	18	23	88	Home	1995-01-06	CHH	-1	0	2
48	1610612751	0029400407	JAN 07, 1995	NJN @ ATL	L	13	22	0.371428571428571	240	28	77	0.364	2	13	0.154	27	38	0.711	17	32	49	14	5	4	19	18	85	Away	1995-01-07	ATL	-17	0	3
47	1610612751	0029400421	JAN 10, 1995	NJN @ DET	L	13	23	0.361111111111111	240	30	74	0.405	2	11	0.182	22	33	0.667	15	28	43	20	5	3	19	19	84	Away	1995-01-10	DET	-14	0	4
46	1610612751	0029400445	JAN 13, 1995	NJN @ PHL	W	14	23	0.378378378378378	240	36	82	0.439	8	16	0.5	30	35	0.857	20	25	45	19	7	4	11	20	110	Away	1995-01-13	PHL	9	1	0
45	1610612751	0029400450	JAN 14, 1995	NJN vs. MIN	W	15	23	0.394736842105263	240	34	74	0.459	4	17	0.235	21	25	0.84	11	35	46	21	3	6	13	27	93	Home	1995-01-14	MIN	9	2	0
44	1610612751	0029400465	JAN 16, 1995	NJN @ NYK	L	15	24	0.384615384615385	240	27	78	0.346	2	12	0.167	34	43	0.791	13	36	49	15	4	3	12	24	90	Away	1995-01-16	NYK	-17	0	1
43	1610612751	0029400490	JAN 20, 1995	NJN @ CHH	L	15	25	0.375	240	35	80	0.438	7	22	0.318	20	22	0.909	13	30	43	23	3	3	17	29	97	Away	1995-01-20	CHH	-2	0	2
42	1610612751	0029400506	JAN 22, 1995	NJN vs. WAS	L	15	26	0.365853658536585	240	32	78	0.41	8	21	0.381	31	38	0.816	14	38	52	20	2	7	17	21	103	Home	1995-01-22	WAS	-6	0	3
41	1610612751	0029400514	JAN 24, 1995	NJN @ GOS	W	16	26	0.380952380952381	240	41	96	0.427	7	26	0.269	17	28	0.607	26	35	61	22	10	4	13	24	106	Away	1995-01-24	GOS	13	1	0
40	1610612751	0029400525	JAN 25, 1995	NJN @ LAL	L	16	27	0.372093023255814	265	47	103	0.456	3	16	0.188	19	30	0.633	21	44	65	27	7	10	16	26	116	Away	1995-01-25	LAL	-4	0	1
39	1610612751	0029400537	JAN 27, 1995	NJN @ DEN	L	16	28	0.363636363636364	240	32	86	0.372	3	15	0.2	23	28	0.821	18	30	48	14	5	5	14	20	90	Away	1995-01-27	DEN	-6	0	2
38	1610612751	0029400552	JAN 28, 1995	NJN @ UTH	L	16	29	0.355555555555556	240	34	73	0.466	6	16	0.375	20	27	0.741	10	28	38	25	4	7	16	19	94	Away	1995-01-28	UTH	-17	0	3
37	1610612751	0029400560	JAN 30, 1995	NJN @ POR	W	17	29	0.369565217391304	240	37	72	0.514	4	10	0.4	21	27	0.778	6	31	37	23	3	9	14	23	99	Away	1995-01-30	POR	1	1	0
36	1610612751	0029400574	FEB 01, 1995	NJN vs. MIL	W	18	29	0.382978723404255	240	41	87	0.471	6	15	0.4	7	11	0.636	14	38	52	31	9	13	10	13	95	Home	1995-02-01	MIL	18	2	0
35	1610612751	0029400593	FEB 04, 1995	NJN vs. BOS	L	18	30	0.375	240	29	75	0.387	3	12	0.25	17	26	0.654	14	37	51	23	7	6	15	17	78	Home	1995-02-04	BOS	-14	0	1
34	1610612751	0029400606	FEB 06, 1995	NJN vs. DET	W	19	30	0.387755102040816	240	30	72	0.417	3	10	0.3	38	52	0.731	20	36	56	22	6	5	21	28	101	Home	1995-02-06	DET	4	1	0
33	1610612751	0029400618	FEB 08, 1995	NJN @ ATL	L	19	31	0.38	240	34	76	0.447	3	13	0.231	17	25	0.68	12	24	36	23	7	0	21	20	88	Away	1995-02-08	ATL	-23	0	1
32	1610612751	0029400638	FEB 14, 1995	NJN vs. CHH	W	20	31	0.392156862745098	240	36	87	0.414	9	18	0.5	28	33	0.848	15	34	49	28	7	8	9	25	109	Home	1995-02-14	CHH	11	1	0
31	1610612751	0029400651	FEB 16, 1995	NJN vs. DEN	W	21	31	0.403846153846154	240	34	70	0.486	4	8	0.5	28	37	0.757	8	36	44	26	2	12	12	23	100	Home	1995-02-16	DEN	6	2	0
30	1610612751	0029400669	FEB 18, 1995	NJN vs. CLE	L	21	32	0.39622641509434	240	28	73	0.384	5	14	0.357	14	18	0.778	15	33	48	21	5	5	20	22	75	Home	1995-02-18	CLE	-7	0	1
29	1610612751	0029400697	FEB 22, 1995	NJN vs. IND	L	21	33	0.388888888888889	240	31	76	0.408	8	21	0.381	24	34	0.706	19	28	47	19	4	4	21	22	94	Home	1995-02-22	IND	-19	0	2
28	1610612751	0029400707	FEB 24, 1995	NJN vs. DAL	W	22	33	0.4	240	43	97	0.443	8	21	0.381	20	22	0.909	20	23	43	30	7	10	8	24	114	Home	1995-02-24	DAL	10	1	0
27	1610612751	0029400715	FEB 25, 1995	NJN @ CLE	L	22	34	0.392857142857143	240	40	81	0.494	3	8	0.375	19	23	0.826	15	21	36	27	7	3	11	22	102	Away	1995-02-25	CLE	-3	0	1
26	1610612751	0029400727	FEB 27, 1995	NJN @ CHI	L	22	35	0.385964912280702	240	30	78	0.385	1	13	0.077	25	33	0.758	13	26	39	16	8	5	16	19	86	Away	1995-02-27	CHI	-22	0	2
25	1610612751	0029400760	MAR 03, 1995	NJN vs. PHL	L	22	36	0.379310344827586	240	35	81	0.432	5	13	0.385	23	27	0.852	19	25	44	23	12	10	20	16	98	Home	1995-03-03	PHL	-4	0	3
24	1610612751	0029400768	MAR 05, 1995	NJN vs. MIL	W	23	36	0.389830508474576	240	33	78	0.423	4	13	0.308	29	40	0.725	16	37	53	21	9	5	18	19	99	Home	1995-03-05	MIL	5	1	0
23	1610612751	0029400792	MAR 08, 1995	NJN @ PHL	W	24	36	0.4	265	42	98	0.429	4	13	0.308	27	32	0.844	24	32	56	24	14	2	16	22	115	Away	1995-03-08	PHL	7	2	0
22	1610612751	0029400803	MAR 10, 1995	NJN @ BOS	W	25	36	0.409836065573771	240	43	85	0.506	6	15	0.4	19	26	0.731	13	39	52	26	11	9	10	15	111	Away	1995-03-10	BOS	30	3	0
21	1610612751	0029400811	MAR 11, 1995	NJN @ WAS	L	25	37	0.403225806451613	240	41	80	0.513	6	13	0.462	14	19	0.737	11	28	39	22	7	2	17	18	102	Away	1995-03-11	WAS	-8	0	1
20	1610612751	0029400839	MAR 15, 1995	NJN vs. ORL	W	26	37	0.412698412698413	240	43	86	0.5	5	17	0.294	17	24	0.708	11	36	47	32	8	8	10	19	108	Home	1995-03-15	ORL	9	1	0
19	1610612751	0029400853	MAR 17, 1995	NJN vs. UTH	L	26	38	0.40625	240	31	86	0.36	8	20	0.4	28	41	0.683	26	28	54	18	7	8	17	32	98	Home	1995-03-17	UTH	-5	0	1
18	1610612751	0029400860	MAR 18, 1995	NJN @ NYK	L	26	39	0.4	265	33	91	0.363	7	20	0.35	18	27	0.667	19	34	53	21	11	4	15	16	91	Away	1995-03-18	NYK	-1	0	2
17	1610612751	0029400879	MAR 21, 1995	NJN @ DET	L	26	40	0.393939393939394	240	35	81	0.432	5	16	0.313	20	26	0.769	9	31	40	20	4	5	12	26	95	Away	1995-03-21	DET	-7	0	3
16	1610612751	0029400890	MAR 22, 1995	NJN vs. SAN	L	26	41	0.388059701492537	240	33	103	0.32	4	15	0.267	15	20	0.75	32	30	62	21	7	5	16	20	85	Home	1995-03-22	SAN	-17	0	4
15	1610612751	0029400909	MAR 25, 1995	NJN @ MIA	W	27	41	0.397058823529412	240	38	84	0.452	7	22	0.318	13	16	0.813	12	28	40	23	5	7	12	21	96	Away	1995-03-25	MIA	1	1	0
14	1610612751	0029400920	MAR 27, 1995	NJN @ IND	L	27	42	0.391304347826087	240	35	78	0.449	5	11	0.455	12	19	0.632	7	23	30	20	7	2	10	20	87	Away	1995-03-27	IND	-11	0	1
13	1610612751	0029400924	MAR 28, 1995	NJN vs. GOS	L	27	43	0.385714285714286	240	44	95	0.463	5	25	0.2	20	23	0.87	16	22	38	30	5	5	11	28	113	Home	1995-03-28	GOS	-14	0	2
12	1610612751	0029400939	MAR 30, 1995	NJN vs. POR	L	27	44	0.380281690140845	240	30	66	0.455	3	11	0.273	40	48	0.833	6	23	29	24	6	6	11	20	103	Home	1995-03-30	POR	-3	0	3
11	1610612751	0029400963	APR 02, 1995	NJN vs. NYK	L	27	45	0.375	240	30	84	0.357	4	17	0.235	21	33	0.636	20	35	55	15	6	6	11	24	85	Home	1995-04-02	NYK	-9	0	4
10	1610612751	0029400978	APR 05, 1995	NJN vs. CHI	L	27	46	0.36986301369863	240	43	86	0.5	2	5	0.4	13	23	0.565	10	40	50	32	4	9	13	25	101	Home	1995-04-05	CHI	-7	0	5
9	1610612751	0029400986	APR 07, 1995	NJN @ MIL	L	27	47	0.364864864864865	240	40	77	0.519	4	14	0.286	8	16	0.5	9	27	36	31	6	5	16	18	92	Away	1995-04-07	MIL	-15	0	6
8	1610612751	0029400998	APR 08, 1995	NJN vs. MIA	W	28	47	0.373333333333333	240	33	67	0.493	4	8	0.5	33	43	0.767	12	32	44	25	3	6	14	20	103	Home	1995-04-08	MIA	10	1	0
7	1610612751	0029401024	APR 12, 1995	NJN @ CHH	L	28	48	0.368421052631579	240	32	83	0.386	2	10	0.2	11	16	0.688	7	24	31	18	7	4	13	18	77	Away	1995-04-12	CHH	-28	0	1
6	1610612751	0029401032	APR 13, 1995	NJN @ PHL	L	28	49	0.363636363636364	240	33	75	0.44	3	10	0.3	25	34	0.735	13	28	41	22	11	2	11	30	94	Away	1995-04-13	PHL	-8	0	2
5	1610612751	0029401047	APR 15, 1995	NJN vs. PHL	L	28	50	0.358974358974359	240	34	80	0.425	3	15	0.2	16	17	0.941	11	21	32	24	6	7	13	20	87	Home	1995-04-15	PHL	-10	0	3
4	1610612751	0029401059	APR 17, 1995	NJN @ BOS	L	28	51	0.354430379746835	240	41	97	0.423	3	14	0.214	11	17	0.647	16	33	49	20	8	5	11	23	96	Away	1995-04-17	BOS	-2	0	4
3	1610612751	0029401069	APR 19, 1995	NJN vs. ATL	L	28	52	0.35	240	41	83	0.494	6	18	0.333	11	17	0.647	11	32	43	25	3	2	13	26	99	Home	1995-04-19	ATL	-5	0	5
2	1610612751	0029401087	APR 21, 1995	NJN vs. WAS	W	29	52	0.358024691358025	240	45	104	0.433	4	12	0.333	13	14	0.929	21	37	58	28	3	12	10	18	107	Home	1995-04-21	WAS	1	1	0
1	1610612751	0029401107	APR 23, 1995	NJN vs. BOS	W	30	52	0.365853658536585	240	36	90	0.4	4	14	0.286	26	30	0.867	19	34	53	27	7	11	13	21	102	Home	1995-04-23	BOS	3	2	0
