Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
21	1610612765	0029400828	MAR 14, 1995	DET @ PHX	L	23	39	0.370967741935484	240	36	76	0.474	12	21	0.571	25	33	0.758	11	25	36	26	9	6	15	28	109	Away	1995-03-14	PHX	-7	0	3
20	1610612765	0029400836	MAR 15, 1995	DET @ LAC	L	23	40	0.365079365079365	240	31	72	0.431	1	11	0.091	24	29	0.828	13	26	39	14	4	8	21	30	87	Away	1995-03-15	LAC	-30	0	4
19	1610612765	0029400858	MAR 18, 1995	DET @ SEA	L	23	41	0.359375	240	37	81	0.457	5	16	0.313	31	40	0.775	14	17	31	18	13	8	16	23	110	Away	1995-03-18	SEA	-23	0	5
18	1610612765	0029400863	MAR 19, 1995	DET @ GOS	L	23	42	0.353846153846154	240	46	94	0.489	7	19	0.368	16	20	0.8	14	28	42	34	11	5	10	34	115	Away	1995-03-19	GOS	-2	0	6
17	1610612765	0029400879	MAR 21, 1995	DET vs. NJN	W	24	42	0.363636363636364	240	38	84	0.452	6	17	0.353	20	31	0.645	15	34	49	17	10	7	13	23	102	Home	1995-03-21	NJN	7	1	0
16	1610612765	0029400896	MAR 23, 1995	DET vs. DAL	L	24	43	0.358208955223881	240	37	85	0.435	3	9	0.333	17	21	0.81	15	25	40	23	10	6	17	20	94	Home	1995-03-23	DAL	-8	0	1
15	1610612765	0029400910	MAR 25, 1995	DET vs. BOS	W	25	43	0.367647058823529	240	39	90	0.433	4	11	0.364	22	28	0.786	19	27	46	19	9	8	10	27	104	Home	1995-03-25	BOS	1	1	0
14	1610612765	0029400921	MAR 27, 1995	DET vs. SAN	L	25	44	0.36231884057971	240	40	90	0.444	5	13	0.385	8	12	0.667	12	23	35	22	10	2	15	20	93	Home	1995-03-27	SAN	-21	0	1
13	1610612765	0029400935	MAR 29, 1995	DET vs. NYK	L	25	45	0.357142857142857	240	36	79	0.456	6	15	0.4	19	28	0.679	15	24	39	20	6	7	13	24	97	Home	1995-03-29	NYK	-10	0	2
12	1610612765	0029400965	APR 02, 1995	DET vs. WAS	W	26	45	0.366197183098592	240	38	78	0.487	7	20	0.35	27	32	0.844	12	31	43	20	6	0	13	19	110	Home	1995-04-02	WAS	5	1	0
11	1610612765	0029400980	APR 05, 1995	DET @ ORL	L	26	46	0.361111111111111	240	49	89	0.551	14	26	0.538	13	23	0.565	13	25	38	27	6	3	14	35	125	Away	1995-04-05	ORL	-3	0	1
10	1610612765	0029400994	APR 07, 1995	DET vs. ORL	W	27	46	0.36986301369863	240	41	84	0.488	5	22	0.227	17	28	0.607	15	29	44	26	9	5	9	27	104	Home	1995-04-07	ORL	10	1	0
9	1610612765	0029400996	APR 08, 1995	DET @ NYK	L	27	47	0.364864864864865	240	34	67	0.507	8	14	0.571	20	28	0.714	9	24	33	18	5	6	24	25	96	Away	1995-04-08	NYK	-17	0	1
8	1610612765	0029401013	APR 11, 1995	DET @ MIL	L	27	48	0.36	265	46	81	0.568	5	16	0.313	12	20	0.6	8	29	37	33	10	6	18	28	109	Away	1995-04-11	MIL	-5	0	2
7	1610612765	0029401023	APR 12, 1995	DET vs. CHI	L	27	49	0.355263157894737	240	44	80	0.55	11	22	0.5	14	19	0.737	9	26	35	32	3	5	12	25	113	Home	1995-04-12	CHI	-11	0	3
6	1610612765	0029401039	APR 14, 1995	DET vs. CHH	L	27	50	0.350649350649351	240	33	78	0.423	7	20	0.35	13	19	0.684	9	39	48	26	7	2	15	25	86	Home	1995-04-14	CHH	-8	0	4
5	1610612765	0029401042	APR 15, 1995	DET @ BOS	L	27	51	0.346153846153846	240	40	90	0.444	6	15	0.4	18	22	0.818	5	29	34	20	9	3	14	22	104	Away	1995-04-15	BOS	-25	0	5
4	1610612765	0029401062	APR 18, 1995	DET vs. CLE	W	28	51	0.354430379746835	240	32	77	0.416	4	16	0.25	17	19	0.895	16	38	54	18	5	4	21	20	85	Home	1995-04-18	CLE	9	1	0
3	1610612765	0029401081	APR 20, 1995	DET @ CHI	L	28	52	0.35	240	42	90	0.467	5	13	0.385	16	25	0.64	14	34	48	26	8	6	21	18	105	Away	1995-04-20	CHI	-15	0	1
2	1610612765	0029401083	APR 21, 1995	DET @ ATL	L	28	53	0.345679012345679	240	47	94	0.5	5	16	0.313	12	16	0.75	14	33	47	31	6	1	15	24	111	Away	1995-04-21	ATL	-17	0	2
1	1610612765	0029401100	APR 23, 1995	DET @ MIA	L	28	54	0.341463414634146	240	40	92	0.435	9	25	0.36	16	25	0.64	10	26	36	20	6	4	8	31	105	Away	1995-04-23	MIA	-24	0	3
