Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612752	0029400293	DEC 20, 1994	NYK vs. NJN	L	12	10	0.545454545454545	240	32	84	0.381	6	21	0.286	13	17	0.765	14	28	42	20	5	7	11	24	83	Home	1994-12-20	NJN	-2	0	3
60	1610612752	0029400313	DEC 22, 1994	NYK vs. CLE	L	12	11	0.521739130434783	240	37	69	0.536	5	14	0.357	11	16	0.688	8	27	35	26	7	5	17	24	90	Home	1994-12-22	CLE	-3	0	4
59	1610612752	0029400325	DEC 25, 1994	NYK @ CHI	L	12	12	0.5	265	41	88	0.466	4	11	0.364	18	24	0.75	8	33	41	29	11	1	19	33	104	Away	1994-12-25	CHI	-3	0	5
58	1610612752	0029400341	DEC 27, 1994	NYK @ NJN	W	13	12	0.52	240	35	70	0.5	7	14	0.5	22	30	0.733	5	31	36	24	9	7	13	24	99	Away	1994-12-27	NJN	8	1	0
57	1610612752	0029400345	DEC 28, 1994	NYK vs. DET	W	14	12	0.538461538461538	240	39	72	0.542	6	15	0.4	17	23	0.739	16	29	45	26	3	4	19	23	101	Home	1994-12-28	DET	8	2	0
56	1610612752	0029400362	DEC 30, 1994	NYK @ MIN	W	15	12	0.555555555555556	240	32	72	0.444	4	19	0.211	22	28	0.786	15	27	42	23	10	3	19	23	90	Away	1994-12-30	MIN	9	3	0
55	1610612752	0029400381	JAN 04, 1995	NYK vs. ATL	W	16	12	0.571428571428571	240	38	83	0.458	5	20	0.25	8	11	0.727	18	32	50	17	10	2	16	24	89	Home	1995-01-04	ATL	9	4	0
54	1610612752	0029400392	JAN 06, 1995	NYK @ CLE	W	17	12	0.586206896551724	240	38	75	0.507	11	18	0.611	16	19	0.842	10	25	35	25	9	6	13	23	103	Away	1995-01-06	CLE	10	5	0
53	1610612752	0029400409	JAN 08, 1995	NYK vs. MIN	W	18	12	0.6	240	36	65	0.554	12	24	0.5	18	31	0.581	8	29	37	25	6	5	19	29	102	Home	1995-01-08	MIN	15	6	0
52	1610612752	0029400423	JAN 10, 1995	NYK vs. IND	W	19	12	0.612903225806452	240	47	76	0.618	11	17	0.647	12	16	0.75	6	17	23	32	10	1	12	24	117	Home	1995-01-10	IND	12	7	0
51	1610612752	0029400442	JAN 13, 1995	NYK @ MIL	W	20	12	0.625	240	31	73	0.425	8	24	0.333	21	27	0.778	7	27	34	22	11	5	13	22	91	Away	1995-01-13	MIL	3	8	0
50	1610612752	0029400451	JAN 14, 1995	NYK vs. UTH	L	20	13	0.606060606060606	240	30	75	0.4	12	28	0.429	9	13	0.692	9	32	41	24	8	7	17	18	81	Home	1995-01-14	UTH	-5	0	1
49	1610612752	0029400465	JAN 16, 1995	NYK vs. NJN	W	21	13	0.617647058823529	240	40	89	0.449	10	21	0.476	17	28	0.607	16	40	56	28	8	3	9	26	107	Home	1995-01-16	NJN	17	1	0
48	1610612752	0029400481	JAN 19, 1995	NYK @ HOU	W	22	13	0.628571428571429	240	38	82	0.463	5	11	0.455	12	16	0.75	9	36	45	26	9	4	10	20	93	Away	1995-01-19	HOU	16	2	0
47	1610612752	0029400493	JAN 20, 1995	NYK @ DAL	W	23	13	0.638888888888889	240	40	82	0.488	7	16	0.438	19	20	0.95	9	26	35	27	10	6	9	26	106	Away	1995-01-20	DAL	13	3	0
46	1610612752	0029400509	JAN 22, 1995	NYK @ MIA	W	24	13	0.648648648648649	240	35	72	0.486	7	18	0.389	27	38	0.711	12	31	43	24	7	4	19	28	104	Away	1995-01-22	MIA	9	4	0
45	1610612752	0029400522	JAN 24, 1995	NYK vs. POR	W	25	13	0.657894736842105	240	36	84	0.429	9	19	0.474	24	27	0.889	12	38	50	25	4	4	15	24	105	Home	1995-01-24	POR	6	5	0
44	1610612752	0029400531	JAN 26, 1995	NYK vs. LAC	W	26	13	0.666666666666667	240	32	71	0.451	6	13	0.462	17	23	0.739	12	31	43	23	12	8	23	19	87	Home	1995-01-26	LAC	13	6	0
43	1610612752	0029400539	JAN 27, 1995	NYK @ CHH	L	26	14	0.65	240	31	76	0.408	8	17	0.471	20	27	0.741	13	30	43	18	5	5	14	23	90	Away	1995-01-27	CHH	-15	0	1
42	1610612752	0029400554	JAN 29, 1995	NYK vs. PHX	W	27	14	0.658536585365854	240	39	86	0.453	7	22	0.318	22	28	0.786	17	45	62	26	6	3	18	20	107	Home	1995-01-29	PHX	19	1	0
41	1610612752	0029400561	JAN 31, 1995	NYK vs. GOS	W	28	14	0.666666666666667	240	34	71	0.479	13	25	0.52	9	16	0.563	11	22	33	27	9	4	17	27	90	Home	1995-01-31	GOS	3	2	0
40	1610612752	0029400583	FEB 03, 1995	NYK @ PHL	W	29	14	0.674418604651163	240	39	73	0.534	9	17	0.529	19	23	0.826	10	26	36	28	11	6	10	22	106	Away	1995-02-03	PHL	20	3	0
39	1610612752	0029400599	FEB 05, 1995	NYK @ ORL	L	29	15	0.659090909090909	265	37	90	0.411	10	28	0.357	16	21	0.762	15	27	42	29	6	1	12	26	100	Away	1995-02-05	ORL	-3	0	1
38	1610612752	0029400609	FEB 07, 1995	NYK vs. MIL	L	29	16	0.644444444444444	240	33	68	0.485	7	21	0.333	14	22	0.636	7	32	39	26	5	8	19	21	87	Home	1995-02-07	MIL	-8	0	2
37	1610612752	0029400619	FEB 08, 1995	NYK @ IND	W	30	16	0.652173913043478	240	35	70	0.5	9	15	0.6	17	26	0.654	9	33	42	24	6	9	12	26	96	Away	1995-02-08	IND	19	1	0
36	1610612752	0029400634	FEB 14, 1995	NYK @ DET	L	30	17	0.638297872340426	240	36	76	0.474	5	13	0.385	17	29	0.586	8	27	35	25	4	7	10	20	94	Away	1995-02-14	DET	-12	0	1
35	1610612752	0029400650	FEB 16, 1995	NYK @ MIA	W	31	17	0.645833333333333	240	35	75	0.467	4	22	0.182	22	35	0.629	7	43	50	22	5	4	14	24	96	Away	1995-02-16	MIA	9	1	0
34	1610612752	0029400660	FEB 17, 1995	NYK vs. MIA	W	32	17	0.653061224489796	240	35	67	0.522	11	21	0.524	19	27	0.704	7	30	37	25	9	6	26	26	100	Home	1995-02-17	MIA	9	2	0
33	1610612752	0029400674	FEB 19, 1995	NYK vs. HOU	W	33	17	0.66	240	45	91	0.495	10	21	0.476	22	32	0.688	16	28	44	34	9	3	10	25	122	Home	1995-02-19	HOU	5	3	0
32	1610612752	0029400685	FEB 21, 1995	NYK vs. CLE	L	33	18	0.647058823529412	240	33	68	0.485	6	18	0.333	19	26	0.731	9	24	33	23	6	1	15	23	91	Home	1995-02-21	CLE	-8	0	1
31	1610612752	0029400701	FEB 23, 1995	NYK vs. SAC	W	34	18	0.653846153846154	240	35	72	0.486	6	19	0.316	27	35	0.771	10	30	40	31	10	7	16	24	103	Home	1995-02-23	SAC	13	1	0
30	1610612752	0029400720	FEB 26, 1995	NYK vs. PHL	W	35	18	0.660377358490566	240	38	82	0.463	6	20	0.3	22	37	0.595	20	35	55	27	8	7	15	27	104	Home	1995-02-26	PHL	5	2	0
29	1610612752	0029400734	FEB 28, 1995	NYK @ ORL	L	35	19	0.648148148148148	240	38	81	0.469	9	18	0.5	21	28	0.75	15	26	41	24	5	6	18	28	106	Away	1995-02-28	ORL	-12	0	1
28	1610612752	0029400747	MAR 02, 1995	NYK vs. CHI	W	36	19	0.654545454545455	240	39	78	0.5	6	16	0.375	9	17	0.529	10	31	41	27	6	1	13	22	93	Home	1995-03-02	CHI	4	1	0
27	1610612752	0029400761	MAR 04, 1995	NYK @ CLE	W	37	19	0.660714285714286	240	36	73	0.493	8	17	0.471	9	13	0.692	7	32	39	22	7	7	11	18	89	Away	1995-03-04	CLE	13	2	0
26	1610612752	0029400783	MAR 07, 1995	NYK vs. BOS	W	38	19	0.666666666666667	240	46	87	0.529	6	14	0.429	17	21	0.81	10	26	36	33	3	6	12	26	115	Home	1995-03-07	BOS	5	3	0
25	1610612752	0029400788	MAR 08, 1995	NYK @ BOS	W	39	19	0.672413793103448	240	43	71	0.606	5	14	0.357	17	26	0.654	5	29	34	29	5	2	14	23	108	Away	1995-03-08	BOS	8	4	0
24	1610612752	0029400799	MAR 10, 1995	NYK @ ATL	L	39	20	0.661016949152542	240	31	78	0.397	7	21	0.333	12	14	0.857	10	28	38	18	6	4	18	19	81	Away	1995-03-10	ATL	-27	0	1
23	1610612752	0029400809	MAR 11, 1995	NYK vs. SEA	L	39	21	0.65	240	31	72	0.431	3	14	0.214	19	25	0.76	7	25	32	19	9	3	14	25	84	Home	1995-03-11	SEA	-12	0	2
22	1610612752	0029400835	MAR 14, 1995	NYK vs. DEN	W	40	21	0.655737704918033	240	37	86	0.43	7	17	0.412	13	21	0.619	20	32	52	24	7	6	12	17	94	Home	1995-03-14	DEN	20	1	0
21	1610612752	0029400849	MAR 17, 1995	NYK @ WAS	W	41	21	0.661290322580645	240	37	84	0.44	3	12	0.25	12	14	0.857	15	30	45	22	2	4	17	23	89	Away	1995-03-17	WAS	8	2	0
20	1610612752	0029400860	MAR 18, 1995	NYK vs. NJN	W	42	21	0.666666666666667	265	33	80	0.413	8	20	0.4	18	27	0.667	14	33	47	24	8	6	19	26	92	Home	1995-03-18	NJN	1	3	0
19	1610612752	0029400875	MAR 21, 1995	NYK vs. CHH	L	42	22	0.65625	240	30	85	0.353	3	18	0.167	6	7	0.857	12	30	42	21	7	5	15	22	69	Home	1995-03-21	CHH	-9	0	1
18	1610612752	0029400892	MAR 23, 1995	NYK @ DEN	W	43	22	0.661538461538462	240	37	82	0.451	6	18	0.333	24	29	0.828	7	31	38	27	3	7	6	30	104	Away	1995-03-23	DEN	3	1	0
17	1610612752	0029400906	MAR 25, 1995	NYK @ LAC	W	44	22	0.666666666666667	240	34	70	0.486	8	15	0.533	18	20	0.9	6	25	31	25	6	8	19	24	94	Away	1995-03-25	LAC	8	2	0
16	1610612752	0029400917	MAR 26, 1995	NYK @ SEA	L	44	23	0.656716417910448	240	26	69	0.377	5	28	0.179	25	31	0.806	10	26	36	19	3	4	16	26	82	Away	1995-03-26	SEA	-11	0	1
15	1610612752	0029400926	MAR 28, 1995	NYK vs. CHI	L	44	24	0.647058823529412	240	39	71	0.549	2	11	0.182	31	44	0.705	13	23	36	26	10	5	14	25	111	Home	1995-03-28	CHI	-2	0	2
14	1610612752	0029400935	MAR 29, 1995	NYK @ DET	W	45	24	0.652173913043478	240	39	75	0.52	6	17	0.353	23	33	0.697	11	28	39	27	5	6	12	22	107	Away	1995-03-29	DET	10	1	0
13	1610612752	0029400949	MAR 31, 1995	NYK vs. DAL	W	46	24	0.657142857142857	240	43	79	0.544	9	15	0.6	6	11	0.545	13	37	50	27	8	4	22	27	101	Home	1995-03-31	DAL	11	2	0
12	1610612752	0029400963	APR 02, 1995	NYK @ NJN	W	47	24	0.661971830985915	240	30	77	0.39	12	27	0.444	22	28	0.786	10	32	42	19	5	3	12	27	94	Away	1995-04-02	NJN	9	3	0
11	1610612752	0029400973	APR 04, 1995	NYK vs. IND	L	47	25	0.652777777777778	240	33	81	0.407	4	20	0.2	20	31	0.645	17	32	49	21	4	5	11	28	90	Home	1995-04-04	IND	-4	0	1
10	1610612752	0029400981	APR 05, 1995	NYK @ MIL	W	48	25	0.657534246575342	240	42	79	0.532	10	18	0.556	20	26	0.769	7	39	46	27	13	3	17	33	114	Away	1995-04-05	MIL	20	1	0
9	1610612752	0029400996	APR 08, 1995	NYK vs. DET	W	49	25	0.662162162162162	240	42	89	0.472	7	21	0.333	22	30	0.733	15	24	39	30	12	4	11	27	113	Home	1995-04-08	DET	17	2	0
8	1610612752	0029401014	APR 11, 1995	NYK vs. MIA	W	50	25	0.666666666666667	240	42	90	0.467	10	24	0.417	18	21	0.857	18	30	48	32	6	3	14	25	112	Home	1995-04-11	MIA	13	3	0
7	1610612752	0029401029	APR 13, 1995	NYK vs. WAS	W	51	25	0.671052631578947	240	40	78	0.513	6	17	0.353	24	29	0.828	10	22	32	29	10	4	13	34	110	Home	1995-04-13	WAS	10	4	0
6	1610612752	0029401038	APR 14, 1995	NYK @ IND	W	52	25	0.675324675324675	240	34	71	0.479	5	18	0.278	15	17	0.882	9	31	40	27	8	6	18	25	88	Away	1995-04-14	IND	4	5	0
5	1610612752	0029401053	APR 16, 1995	NYK @ CHI	L	52	26	0.666666666666667	240	32	74	0.432	3	17	0.176	23	34	0.676	11	31	42	16	4	5	21	30	90	Away	1995-04-16	CHI	-21	0	1
4	1610612752	0029401060	APR 17, 1995	NYK vs. MIL	L	52	27	0.658227848101266	240	35	80	0.438	8	20	0.4	15	21	0.714	11	28	39	27	2	3	11	29	93	Home	1995-04-17	MIL	-6	0	2
3	1610612752	0029401078	APR 20, 1995	NYK @ CHH	W	53	27	0.6625	240	28	74	0.378	3	18	0.167	32	40	0.8	12	26	38	16	8	3	12	25	91	Away	1995-04-20	CHH	5	1	0
2	1610612752	0029401082	APR 21, 1995	NYK @ BOS	W	54	27	0.666666666666667	240	34	78	0.436	9	21	0.429	22	31	0.71	14	29	43	24	12	5	14	24	99	Away	1995-04-21	BOS	7	2	0
1	1610612752	0029401103	APR 23, 1995	NYK vs. ORL	W	55	27	0.670731707317073	240	38	85	0.447	12	23	0.522	25	30	0.833	13	34	47	28	6	6	12	20	113	Home	1995-04-23	ORL	14	3	0
