Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
59	1610612764	0029400331	DEC 26, 1994	WAS vs. ORL	L	7	17	0.291666666666667	265	42	96	0.438	6	18	0.333	31	38	0.816	12	31	43	16	5	9	16	33	121	Home	1994-12-26	ORL	-7	0	1
58	1610612764	0029400349	DEC 28, 1994	WAS @ CLE	L	7	18	0.28	240	29	80	0.363	3	12	0.25	14	19	0.737	14	27	41	16	6	6	18	27	75	Away	1994-12-28	CLE	-16	0	2
57	1610612764	0029400364	DEC 30, 1994	WAS vs. SAN	L	7	19	0.269230769230769	240	39	89	0.438	2	11	0.182	21	30	0.7	15	29	44	10	8	3	15	22	101	Home	1994-12-30	SAN	-14	0	3
56	1610612764	0029400377	JAN 03, 1995	WAS vs. SEA	L	7	20	0.259259259259259	240	42	76	0.553	4	15	0.267	19	23	0.826	8	17	25	21	4	1	23	26	107	Home	1995-01-03	SEA	-14	0	4
55	1610612764	0029400379	JAN 04, 1995	WAS @ IND	L	7	21	0.25	240	35	81	0.432	3	7	0.429	17	20	0.85	12	29	41	15	7	5	17	27	90	Away	1995-01-04	IND	-4	0	5
54	1610612764	0029400393	JAN 06, 1995	WAS @ ATL	L	7	22	0.241379310344828	240	37	84	0.44	5	15	0.333	11	14	0.786	14	34	48	15	8	4	18	24	90	Away	1995-01-06	ATL	-22	0	6
53	1610612764	0029400400	JAN 07, 1995	WAS vs. POR	L	7	23	0.233333333333333	240	43	96	0.448	7	20	0.35	12	19	0.632	19	26	45	26	9	4	19	17	105	Home	1995-01-07	POR	-9	0	7
52	1610612764	0029400416	JAN 09, 1995	WAS @ BOS	L	7	24	0.225806451612903	240	35	76	0.461	6	14	0.429	25	28	0.893	15	25	40	21	6	6	22	30	101	Away	1995-01-09	BOS	-13	0	8
51	1610612764	0029400422	JAN 10, 1995	WAS vs. ATL	L	7	25	0.21875	240	36	85	0.424	5	10	0.5	19	29	0.655	14	23	37	16	10	8	13	20	96	Home	1995-01-10	ATL	-3	0	9
50	1610612764	0029400444	JAN 13, 1995	WAS vs. IND	L	7	26	0.212121212121212	240	37	82	0.451	7	15	0.467	18	22	0.818	14	21	35	23	8	4	16	27	99	Home	1995-01-13	IND	-14	0	10
49	1610612764	0029400467	JAN 16, 1995	WAS vs. CHI	W	8	26	0.235294117647059	240	43	84	0.512	9	17	0.529	14	18	0.778	11	25	36	24	4	7	15	22	109	Home	1995-01-16	CHI	8	1	0
48	1610612764	0029400485	JAN 19, 1995	WAS @ MIL	L	8	27	0.228571428571429	240	43	88	0.489	10	24	0.417	19	21	0.905	16	21	37	26	13	3	17	35	115	Away	1995-01-19	MIL	-5	0	1
47	1610612764	0029400487	JAN 20, 1995	WAS vs. PHL	W	9	27	0.25	240	38	83	0.458	7	16	0.438	19	21	0.905	14	25	39	18	7	7	14	19	102	Home	1995-01-20	PHL	4	1	0
46	1610612764	0029400506	JAN 22, 1995	WAS @ NJN	W	10	27	0.27027027027027	240	39	86	0.453	11	25	0.44	20	24	0.833	3	33	36	23	10	10	4	25	109	Away	1995-01-22	NJN	6	2	0
45	1610612764	0029400533	JAN 26, 1995	WAS vs. GOS	L	10	28	0.263157894736842	265	46	84	0.548	10	28	0.357	16	20	0.8	4	27	31	23	10	8	19	39	118	Home	1995-01-26	GOS	-3	0	1
44	1610612764	0029400545	JAN 28, 1995	WAS vs. LAC	W	11	28	0.282051282051282	240	30	62	0.484	4	13	0.308	29	38	0.763	4	27	31	8	7	6	16	24	93	Home	1995-01-28	LAC	6	1	0
43	1610612764	0029400566	JAN 31, 1995	WAS vs. CHH	L	11	29	0.275	240	35	87	0.402	6	24	0.25	12	16	0.75	12	33	45	18	10	4	15	17	88	Home	1995-01-31	CHH	-9	0	1
42	1610612764	0029400570	FEB 01, 1995	WAS @ PHL	L	11	30	0.268292682926829	240	35	90	0.389	5	16	0.313	14	20	0.7	11	31	42	23	6	3	12	19	89	Away	1995-02-01	PHL	-9	0	2
41	1610612764	0029400588	FEB 03, 1995	WAS vs. MIA	L	11	31	0.261904761904762	240	34	84	0.405	8	22	0.364	19	25	0.76	21	21	42	17	6	4	17	26	95	Home	1995-02-03	MIA	-10	0	3
40	1610612764	0029400602	FEB 05, 1995	WAS @ CHH	L	11	32	0.255813953488372	240	43	85	0.506	6	18	0.684	13	19	0.333	13	30	43	26	7	4	17	27	105	Away	1995-02-05	CHH	-6	0	4
39	1610612764	0029400613	FEB 07, 1995	WAS @ DET	L	11	33	0.25	240	44	76	0.579	7	16	0.438	20	30	0.667	11	27	38	31	8	4	17	25	115	Away	1995-02-07	DET	-4	0	5
38	1610612764	0029400620	FEB 08, 1995	WAS @ MIA	L	11	34	0.244444444444444	240	39	81	0.481	6	16	0.375	23	39	0.59	9	27	36	26	7	5	15	31	107	Away	1995-02-08	MIA	-4	0	6
37	1610612764	0029400630	FEB 14, 1995	WAS @ MIN	W	12	34	0.260869565217391	240	38	80	0.475	5	16	0.313	18	27	0.667	14	27	41	26	4	9	18	33	99	Away	1995-02-14	MIN	3	1	0
36	1610612764	0029400644	FEB 15, 1995	WAS @ CHI	L	12	35	0.25531914893617	240	36	74	0.486	6	18	0.333	14	20	0.7	7	30	37	31	4	2	24	26	92	Away	1995-02-15	CHI	-15	0	1
35	1610612764	0029400661	FEB 17, 1995	WAS vs. HOU	L	12	36	0.25	240	37	78	0.474	7	14	0.5	11	19	0.579	10	26	36	20	3	6	17	18	92	Home	1995-02-17	HOU	-17	0	2
34	1610612764	0029400673	FEB 19, 1995	WAS vs. DEN	L	12	37	0.244897959183673	240	38	84	0.452	2	15	0.133	14	22	0.636	16	29	45	24	9	4	13	26	92	Home	1995-02-19	DEN	-2	0	3
33	1610612764	0029400683	FEB 21, 1995	WAS vs. DAL	L	12	38	0.24	240	40	84	0.476	4	15	0.267	13	20	0.65	12	21	33	26	9	3	12	19	97	Home	1995-02-21	DAL	-5	0	4
32	1610612764	0029400694	FEB 22, 1995	WAS @ MIL	L	12	39	0.235294117647059	240	36	79	0.456	5	20	0.25	15	19	0.789	3	27	30	20	12	3	9	23	92	Away	1995-02-22	MIL	-8	0	5
31	1610612764	0029400704	FEB 24, 1995	WAS vs. ATL	L	12	40	0.230769230769231	240	36	77	0.468	7	18	0.389	13	16	0.813	8	29	37	19	8	4	20	16	92	Home	1995-02-24	ATL	-15	0	6
30	1610612764	0029400713	FEB 25, 1995	WAS vs. SAC	W	13	40	0.245283018867925	240	40	80	0.5	3	9	0.333	19	21	0.905	13	22	35	24	10	5	18	26	102	Home	1995-02-25	SAC	4	1	0
29	1610612764	0029400738	FEB 28, 1995	WAS vs. PHL	L	13	41	0.240740740740741	240	34	73	0.466	6	16	0.375	28	36	0.778	13	28	41	18	7	4	24	22	102	Home	1995-02-28	PHL	-4	0	1
28	1610612764	0029400741	MAR 01, 1995	WAS @ BOS	W	14	41	0.254545454545455	290	51	109	0.468	6	19	0.316	17	29	0.586	19	25	44	24	11	8	11	28	125	Away	1995-03-01	BOS	1	1	0
27	1610612764	0029400759	MAR 03, 1995	WAS vs. IND	W	15	41	0.267857142857143	240	44	86	0.512	4	14	0.286	19	26	0.731	12	28	40	26	11	3	12	21	111	Home	1995-03-03	IND	5	2	0
26	1610612764	0029400771	MAR 05, 1995	WAS @ MIA	L	15	42	0.263157894736842	240	37	85	0.435	1	14	0.071	15	25	0.6	18	24	42	18	8	6	17	22	90	Away	1995-03-05	MIA	-13	0	1
25	1610612764	0029400790	MAR 08, 1995	WAS vs. DET	L	15	43	0.258620689655172	240	41	81	0.506	4	10	0.4	19	29	0.655	14	32	46	27	8	3	26	19	105	Home	1995-03-08	DET	-9	0	2
24	1610612764	0029400802	MAR 10, 1995	WAS vs. MIL	L	15	44	0.254237288135593	240	42	85	0.494	9	17	0.529	18	25	0.72	11	23	34	23	9	3	13	30	111	Home	1995-03-10	MIL	-3	0	3
23	1610612764	0029400811	MAR 11, 1995	WAS vs. NJN	W	16	44	0.266666666666667	240	43	78	0.551	5	12	0.417	19	25	0.76	8	27	35	26	9	3	13	18	110	Home	1995-03-11	NJN	8	1	0
22	1610612764	0029400824	MAR 13, 1995	WAS @ CHH	W	17	44	0.278688524590164	240	45	89	0.506	9	21	0.429	7	15	0.467	10	33	43	27	3	3	7	20	106	Away	1995-03-13	CHH	3	2	0
21	1610612764	0029400829	MAR 14, 1995	WAS vs. CHI	L	17	45	0.274193548387097	240	37	86	0.43	4	11	0.364	15	20	0.75	21	29	50	20	4	5	17	19	93	Home	1995-03-14	CHI	-13	0	1
20	1610612764	0029400849	MAR 17, 1995	WAS vs. NYK	L	17	46	0.26984126984127	240	30	82	0.366	3	13	0.231	18	24	0.75	16	28	44	14	7	7	15	23	81	Home	1995-03-17	NYK	-8	0	2
19	1610612764	0029400865	MAR 19, 1995	WAS vs. CLE	W	18	46	0.28125	240	33	66	0.5	9	18	0.5	21	26	0.808	12	20	32	19	8	6	19	20	96	Home	1995-03-19	CLE	6	1	0
18	1610612764	0029400878	MAR 21, 1995	WAS @ POR	L	18	47	0.276923076923077	240	38	81	0.469	4	22	0.182	26	33	0.788	15	23	38	21	8	5	15	28	106	Away	1995-03-21	POR	-5	0	1
17	1610612764	0029400895	MAR 23, 1995	WAS @ SEA	L	18	48	0.272727272727273	240	42	84	0.5	3	13	0.231	16	25	0.64	11	28	39	20	7	5	15	24	103	Away	1995-03-23	SEA	-5	0	2
16	1610612764	0029400898	MAR 24, 1995	WAS @ LAL	L	18	49	0.26865671641791	240	41	93	0.441	8	23	0.348	13	21	0.619	15	27	42	29	4	7	14	21	103	Away	1995-03-24	LAL	-10	0	3
15	1610612764	0029400922	MAR 27, 1995	WAS @ UTH	L	18	50	0.264705882352941	240	39	84	0.464	7	16	0.438	17	29	0.586	13	23	36	23	7	9	17	23	102	Away	1995-03-27	UTH	-26	0	4
14	1610612764	0029400931	MAR 29, 1995	WAS vs. MIA	L	18	51	0.260869565217391	240	40	90	0.444	6	23	0.261	11	11	1	11	36	47	25	8	6	13	17	97	Home	1995-03-29	MIA	-4	0	5
13	1610612764	0029400946	MAR 31, 1995	WAS @ CLE	L	18	52	0.257142857142857	240	35	76	0.461	6	14	0.429	12	20	0.6	8	20	28	23	7	6	9	21	88	Away	1995-03-31	CLE	-10	0	6
12	1610612764	0029400965	APR 02, 1995	WAS @ DET	L	18	53	0.253521126760563	240	40	84	0.476	9	25	0.36	16	27	0.593	17	27	44	25	7	5	12	24	105	Away	1995-04-02	DET	-5	0	7
11	1610612764	0029400977	APR 05, 1995	WAS @ IND	L	18	54	0.25	240	35	83	0.422	2	12	0.167	18	25	0.72	16	22	38	21	16	1	18	25	90	Away	1995-04-05	IND	-12	0	8
10	1610612764	0029400982	APR 06, 1995	WAS vs. PHX	L	18	55	0.246575342465753	240	44	92	0.478	7	18	0.389	28	39	0.718	17	29	46	23	5	5	10	30	123	Home	1995-04-06	PHX	-4	0	9
9	1610612764	0029400992	APR 07, 1995	WAS vs. CHH	L	18	56	0.243243243243243	240	38	78	0.487	1	13	0.077	16	22	0.727	9	26	35	22	9	10	15	16	93	Home	1995-04-07	CHH	-5	0	10
8	1610612764	0029401002	APR 09, 1995	WAS vs. BOS	L	18	57	0.24	240	42	89	0.472	5	13	0.385	9	13	0.692	12	19	31	21	7	3	13	18	98	Home	1995-04-09	BOS	-12	0	11
7	1610612764	0029401025	APR 12, 1995	WAS @ ATL	L	18	58	0.236842105263158	240	31	72	0.431	5	13	0.385	15	20	0.75	7	27	34	15	7	5	22	26	82	Away	1995-04-12	ATL	-8	0	12
6	1610612764	0029401029	APR 13, 1995	WAS @ NYK	L	18	59	0.233766233766234	240	32	70	0.457	4	9	0.444	32	43	0.744	13	25	38	21	5	1	18	24	100	Away	1995-04-13	NYK	-10	0	13
5	1610612764	0029401044	APR 15, 1995	WAS vs. MIL	W	19	59	0.243589743589744	240	46	82	0.561	4	12	0.333	18	31	0.581	13	21	34	23	12	7	14	25	114	Home	1995-04-15	MIL	4	1	0
4	1610612764	0029401057	APR 17, 1995	WAS @ ORL	L	19	60	0.240506329113924	240	40	92	0.435	5	14	0.357	15	19	0.789	14	24	38	27	12	6	12	18	100	Away	1995-04-17	ORL	-11	0	1
3	1610612764	0029401071	APR 19, 1995	WAS vs. ORL	W	20	60	0.25	265	44	86	0.512	4	10	0.4	31	39	0.795	7	40	47	25	7	5	14	24	123	Home	1995-04-19	ORL	6	1	0
2	1610612764	0029401087	APR 21, 1995	WAS @ NJN	L	20	61	0.246913580246914	240	42	90	0.467	3	11	0.273	19	28	0.679	12	34	46	19	2	8	9	16	106	Away	1995-04-21	NJN	-1	0	1
1	1610612764	0029401095	APR 23, 1995	WAS vs. PHL	W	21	61	0.25609756097561	240	41	92	0.446	5	11	0.455	19	23	0.826	16	31	47	27	12	4	15	21	106	Home	1995-04-23	PHL	16	1	0
