Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
43	1610612741	0029400513	JAN 24, 1995	CHI vs. SAN	L	20	20	0.5	265	40	86	0.465	6	13	0.462	16	20	0.8	13	27	40	22	9	2	15	17	102	Home	1995-01-24	SAN	-2	0	1
42	1610612741	0029400530	JAN 26, 1995	CHI @ ORL	L	20	21	0.48780487804878	240	39	73	0.534	4	15	0.267	17	21	0.81	7	22	29	21	10	5	12	25	99	Away	1995-01-26	ORL	-3	0	2
41	1610612741	0029400553	JAN 29, 1995	CHI vs. GOS	W	21	21	0.5	240	43	87	0.494	5	9	0.556	25	26	0.962	14	33	47	29	13	2	16	20	116	Home	1995-01-29	GOS	22	1	0
40	1610612741	0029400562	JAN 31, 1995	CHI @ LAL	W	22	21	0.511627906976744	240	43	78	0.551	9	19	0.474	24	39	0.615	15	27	42	29	8	7	11	25	119	Away	1995-01-31	LAL	4	2	0
39	1610612741	0029400579	FEB 02, 1995	CHI @ SAC	L	22	22	0.5	240	27	77	0.351	1	13	0.077	13	21	0.619	18	21	39	15	10	6	15	25	68	Away	1995-02-02	SAC	-20	0	1
38	1610612741	0029400581	FEB 03, 1995	CHI @ PHX	L	22	23	0.488888888888889	240	41	89	0.461	7	15	0.467	11	14	0.786	13	29	42	25	11	6	19	33	100	Away	1995-02-03	PHX	-10	0	2
37	1610612741	0029400598	FEB 05, 1995	CHI @ GOS	W	23	23	0.5	240	39	80	0.488	7	20	0.35	12	19	0.632	7	39	46	26	11	8	17	22	97	Away	1995-02-05	GOS	4	1	0
36	1610612741	0029400624	FEB 08, 1995	CHI @ POR	L	23	24	0.48936170212766	240	37	82	0.451	5	17	0.294	24	27	0.889	18	18	36	23	10	2	17	22	103	Away	1995-02-08	POR	-13	0	1
35	1610612741	0029400628	FEB 09, 1995	CHI @ SEA	L	23	25	0.479166666666667	265	45	87	0.517	7	18	0.389	21	28	0.75	11	29	40	27	13	3	25	30	118	Away	1995-02-09	SEA	-8	0	2
34	1610612741	0029400644	FEB 15, 1995	CHI vs. WAS	W	24	25	0.489795918367347	240	40	87	0.46	3	7	0.429	24	32	0.75	17	26	43	22	15	2	13	19	107	Home	1995-02-15	WAS	15	1	0
33	1610612741	0029400656	FEB 17, 1995	CHI vs. DET	W	25	25	0.5	240	42	84	0.5	5	15	0.333	28	42	0.667	24	33	57	28	12	6	20	25	117	Home	1995-02-17	DET	15	2	0
32	1610612741	0029400668	FEB 18, 1995	CHI @ MIL	L	25	26	0.490196078431373	240	42	79	0.532	8	13	0.615	19	26	0.731	11	19	30	23	8	5	14	33	111	Away	1995-02-18	MIL	-7	0	1
31	1610612741	0029400681	FEB 20, 1995	CHI @ CHH	L	25	27	0.480769230769231	240	44	82	0.537	7	23	0.304	9	10	0.9	9	22	31	24	6	5	17	28	104	Away	1995-02-20	CHH	-11	0	2
30	1610612741	0029400686	FEB 21, 1995	CHI @ ATL	W	26	27	0.490566037735849	240	44	78	0.564	2	8	0.25	15	24	0.625	14	28	42	20	13	2	15	21	105	Away	1995-02-21	ATL	17	1	0
29	1610612741	0029400709	FEB 24, 1995	CHI @ MIA	L	26	28	0.481481481481481	240	32	80	0.4	4	15	0.267	15	18	0.833	14	22	36	14	12	4	15	23	83	Away	1995-02-24	MIA	-8	0	1
28	1610612741	0029400717	FEB 26, 1995	CHI @ ORL	L	26	29	0.472727272727273	240	41	83	0.494	5	11	0.455	16	22	0.727	14	25	39	25	6	5	15	24	103	Away	1995-02-26	ORL	-2	0	2
27	1610612741	0029400727	FEB 27, 1995	CHI vs. NJN	W	27	29	0.482142857142857	240	45	85	0.529	7	13	0.538	11	19	0.579	11	31	42	23	14	1	14	22	108	Home	1995-02-27	NJN	22	1	0
26	1610612741	0029400739	MAR 01, 1995	CHI vs. MIA	W	28	29	0.491228070175439	240	39	77	0.506	6	13	0.462	27	32	0.844	13	34	47	24	12	4	21	17	111	Home	1995-03-01	MIA	26	2	0
25	1610612741	0029400747	MAR 02, 1995	CHI @ NYK	L	28	30	0.482758620689655	240	32	73	0.438	3	9	0.333	22	30	0.733	11	28	39	16	8	2	11	20	89	Away	1995-03-02	NYK	-4	0	1
24	1610612741	0029400762	MAR 04, 1995	CHI @ PHL	W	29	30	0.491525423728814	240	42	77	0.545	4	16	0.25	18	24	0.75	9	30	39	28	11	6	18	22	106	Away	1995-03-04	PHL	12	1	0
23	1610612741	0029400774	MAR 06, 1995	CHI vs. POR	W	30	30	0.5	240	39	77	0.506	9	18	0.5	16	24	0.667	11	28	39	25	4	7	12	26	103	Home	1995-03-06	POR	20	2	0
22	1610612741	0029400807	MAR 10, 1995	CHI vs. CLE	W	31	30	0.508196721311475	240	34	64	0.531	4	12	0.333	27	37	0.73	11	31	42	26	12	4	15	19	99	Home	1995-03-10	CLE	23	3	0
21	1610612741	0029400808	MAR 11, 1995	CHI vs. LAL	L	31	31	0.5	240	42	84	0.5	6	15	0.4	15	21	0.714	8	31	39	27	7	3	10	22	105	Home	1995-03-11	LAL	-3	0	1
20	1610612741	0029400829	MAR 14, 1995	CHI @ WAS	W	32	31	0.507936507936508	240	44	83	0.53	2	7	0.286	16	21	0.762	10	28	38	30	11	8	10	20	106	Away	1995-03-14	WAS	13	1	0
19	1610612741	0029400838	MAR 15, 1995	CHI vs. ATL	W	33	31	0.515625	240	40	81	0.494	2	9	0.222	17	26	0.654	16	31	47	26	9	8	12	21	99	Home	1995-03-15	ATL	13	2	0
18	1610612741	0029400850	MAR 17, 1995	CHI vs. MIL	W	34	31	0.523076923076923	240	34	79	0.43	8	17	0.471	11	15	0.733	19	28	47	25	14	2	27	22	87	Home	1995-03-17	MIL	1	3	0
17	1610612741	0029400869	MAR 19, 1995	CHI @ IND	L	34	32	0.515151515151515	265	35	85	0.412	8	18	0.444	18	28	0.643	17	19	36	19	9	2	14	25	96	Away	1995-03-19	IND	-7	0	1
16	1610612741	0029400886	MAR 22, 1995	CHI @ BOS	W	35	32	0.522388059701492	240	48	91	0.527	4	15	0.267	24	31	0.774	14	29	43	27	11	8	8	24	124	Away	1995-03-22	BOS	17	1	0
15	1610612741	0029400900	MAR 24, 1995	CHI vs. ORL	L	35	33	0.514705882352941	240	40	87	0.46	4	12	0.333	15	22	0.682	9	26	35	27	14	6	9	21	99	Home	1995-03-24	ORL	-7	0	1
14	1610612741	0029400911	MAR 25, 1995	CHI @ ATL	W	36	33	0.521739130434783	240	40	80	0.5	3	12	0.25	16	20	0.8	9	27	36	17	6	2	12	22	99	Away	1995-03-25	ATL	1	1	0
13	1610612741	0029400926	MAR 28, 1995	CHI @ NYK	W	37	33	0.528571428571429	240	42	78	0.538	8	15	0.533	21	25	0.84	10	25	35	13	6	4	16	35	113	Away	1995-03-28	NYK	2	2	0
12	1610612741	0029400940	MAR 30, 1995	CHI vs. BOS	W	38	33	0.535211267605634	240	40	88	0.455	5	15	0.333	15	19	0.789	11	37	48	29	5	4	14	26	100	Home	1995-03-30	BOS	18	3	0
11	1610612741	0029400953	APR 01, 1995	CHI vs. PHL	W	39	33	0.541666666666667	240	38	83	0.458	4	10	0.4	11	19	0.579	19	26	45	28	8	3	16	20	91	Home	1995-04-01	PHL	7	4	0
10	1610612741	0029400978	APR 05, 1995	CHI @ NJN	W	40	33	0.547945205479452	240	37	89	0.416	6	10	0.6	28	37	0.757	12	39	51	18	8	8	7	23	108	Away	1995-04-05	NJN	7	5	0
9	1610612741	0029400988	APR 07, 1995	CHI vs. CLE	W	41	33	0.554054054054054	240	39	76	0.513	3	8	0.375	16	19	0.842	9	30	39	25	5	4	14	30	97	Home	1995-04-07	CLE	9	6	0
8	1610612741	0029401006	APR 09, 1995	CHI @ CLE	L	41	34	0.546666666666667	240	32	73	0.438	6	10	0.6	8	14	0.571	14	23	37	22	4	1	13	22	78	Away	1995-04-09	CLE	-1	0	1
7	1610612741	0029401017	APR 11, 1995	CHI vs. IND	W	42	34	0.552631578947368	240	32	83	0.386	4	7	0.571	28	36	0.778	19	35	54	23	9	2	10	26	96	Home	1995-04-11	IND	7	1	0
6	1610612741	0029401023	APR 12, 1995	CHI @ DET	W	43	34	0.558441558441558	240	48	92	0.522	5	8	0.625	23	26	0.885	16	27	43	34	5	3	9	18	124	Away	1995-04-12	DET	11	2	0
5	1610612741	0029401053	APR 16, 1995	CHI vs. NYK	W	44	34	0.564102564102564	240	38	80	0.475	2	9	0.222	33	44	0.75	14	32	46	29	15	5	11	27	111	Home	1995-04-16	NYK	21	3	0
4	1610612741	0029401056	APR 17, 1995	CHI @ MIA	W	45	34	0.569620253164557	240	34	75	0.453	1	9	0.111	29	35	0.829	9	29	38	19	11	5	14	22	98	Away	1995-04-17	MIA	5	4	0
3	1610612741	0029401081	APR 20, 1995	CHI vs. DET	W	46	34	0.575	240	48	98	0.49	5	17	0.294	19	27	0.704	13	30	43	39	19	5	12	19	120	Home	1995-04-20	DET	15	5	0
2	1610612741	0029401094	APR 22, 1995	CHI vs. CHH	W	47	34	0.580246913580247	240	50	87	0.575	8	14	0.571	8	12	0.667	11	37	48	32	9	6	18	15	116	Home	1995-04-22	CHH	16	6	0
1	1610612741	0029401101	APR 23, 1995	CHI @ MIL	L	47	35	0.573170731707317	240	41	95	0.432	7	14	0.5	11	20	0.55	20	29	49	27	11	5	16	25	100	Away	1995-04-23	MIL	-4	0	1
