Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0029400149	NOV 26, 1994	DEN vs. DAL	L	6	5	0.545454545454545	265	44	85	0.518	4	10	0.4	31	40	0.775	13	28	41	24	9	5	17	29	123	Home	1994-11-26	DAL	-1	0	2
71	1610612743	0029400163	NOV 29, 1994	DEN @ HOU	L	6	6	0.5	240	31	75	0.413	4	15	0.267	15	23	0.652	7	34	41	16	8	3	19	23	81	Away	1994-11-29	HOU	-15	0	3
70	1610612743	0029400176	DEC 01, 1994	DEN @ DAL	W	7	6	0.538461538461538	240	33	72	0.458	5	17	0.294	18	27	0.667	15	39	54	20	6	5	29	22	89	Away	1994-12-01	DAL	9	1	0
69	1610612743	0029400187	DEC 03, 1994	DEN vs. CHH	W	8	6	0.571428571428571	240	35	69	0.507	7	15	0.467	22	29	0.759	8	37	45	19	1	2	15	26	99	Home	1994-12-03	CHH	11	2	0
68	1610612743	0029400201	DEC 06, 1994	DEN @ MIN	W	9	6	0.6	240	39	76	0.513	6	12	0.5	18	24	0.75	11	31	42	26	7	6	15	21	102	Away	1994-12-06	MIN	7	3	0
67	1610612743	0029400232	DEC 10, 1994	DEN vs. WAS	W	10	6	0.625	240	45	81	0.556	7	14	0.5	14	18	0.778	11	30	41	20	11	11	16	15	111	Home	1994-12-10	WAS	22	4	0
66	1610612743	0029400246	DEC 12, 1994	DEN @ BOS	L	10	7	0.588235294117647	240	40	69	0.58	2	5	0.4	21	30	0.7	8	20	28	24	8	2	17	24	103	Away	1994-12-12	BOS	-10	0	1
65	1610612743	0029400262	DEC 14, 1994	DEN @ ORL	L	10	8	0.555555555555556	240	34	91	0.374	4	10	0.4	24	34	0.706	17	22	39	19	10	2	17	21	96	Away	1994-12-14	ORL	-24	0	2
64	1610612743	0029400268	DEC 15, 1994	DEN @ MIA	W	11	8	0.578947368421053	240	33	72	0.458	5	11	0.455	30	41	0.732	17	29	46	16	15	6	29	26	101	Away	1994-12-15	MIA	2	1	0
63	1610612743	0029400283	DEC 17, 1994	DEN @ CHH	L	11	9	0.55	240	36	77	0.468	5	13	0.385	15	21	0.714	12	29	41	14	3	3	19	27	92	Away	1994-12-17	CHH	-19	0	1
62	1610612743	0029400290	DEC 19, 1994	DEN vs. BOS	W	12	9	0.571428571428571	240	39	71	0.549	6	12	0.5	20	29	0.69	12	33	45	28	7	11	23	25	104	Home	1994-12-19	BOS	19	1	0
61	1610612743	0029400303	DEC 21, 1994	DEN vs. SAN	L	12	10	0.545454545454545	240	34	72	0.472	5	17	0.294	24	30	0.8	8	24	32	18	6	6	16	30	97	Home	1994-12-21	SAN	-14	0	1
60	1610612743	0029400322	DEC 23, 1994	DEN @ PHX	L	12	11	0.521739130434783	240	42	81	0.519	8	20	0.4	18	22	0.818	16	27	43	32	6	4	19	24	110	Away	1994-12-23	PHX	-16	0	2
59	1610612743	0029400326	DEC 25, 1994	DEN vs. SEA	W	13	11	0.541666666666667	240	39	80	0.488	8	16	0.5	19	24	0.792	16	25	41	21	7	2	13	22	105	Home	1994-12-25	SEA	9	1	0
58	1610612743	0029400342	DEC 27, 1994	DEN vs. IND	L	13	12	0.52	240	33	76	0.434	8	17	0.471	17	24	0.708	13	20	33	19	8	8	11	24	91	Home	1994-12-27	IND	-4	0	1
57	1610612743	0029400355	DEC 29, 1994	DEN @ POR	L	13	13	0.5	240	39	89	0.438	5	13	0.385	10	14	0.714	12	28	40	21	11	7	14	22	93	Away	1994-12-29	POR	-11	0	2
56	1610612743	0029400356	DEC 30, 1994	DEN vs. POR	W	14	13	0.518518518518518	240	38	75	0.507	5	10	0.5	37	44	0.841	10	32	42	18	8	5	16	29	118	Home	1994-12-30	POR	4	1	0
55	1610612743	0029400370	JAN 03, 1995	DEN @ MIN	W	15	13	0.535714285714286	290	37	85	0.435	4	16	0.25	30	45	0.667	17	34	51	19	15	8	26	25	108	Away	1995-01-03	MIN	9	2	0
54	1610612743	0029400383	JAN 04, 1995	DEN @ CHI	L	15	14	0.517241379310345	240	27	69	0.391	5	14	0.357	21	25	0.84	15	33	48	13	5	6	22	27	80	Away	1995-01-04	CHI	-6	0	1
53	1610612743	0029400402	JAN 07, 1995	DEN vs. PHX	L	15	15	0.5	240	35	72	0.486	2	10	0.2	28	38	0.737	12	31	43	20	7	13	16	23	100	Home	1995-01-07	PHX	-9	0	2
52	1610612743	0029400412	JAN 08, 1995	DEN vs. MIL	W	16	15	0.516129032258065	265	38	80	0.475	4	11	0.364	22	35	0.629	9	36	45	19	6	10	15	30	102	Home	1995-01-08	MIL	6	1	0
51	1610612743	0029400428	JAN 11, 1995	DEN @ UTH	L	16	16	0.5	240	30	85	0.353	6	16	0.375	22	28	0.786	19	24	43	19	8	5	10	27	88	Away	1995-01-11	UTH	-26	0	1
50	1610612743	0029400435	JAN 12, 1995	DEN vs. DAL	W	17	16	0.515151515151515	240	40	86	0.465	7	18	0.389	7	12	0.583	14	32	46	19	9	13	14	18	94	Home	1995-01-12	DAL	16	1	0
49	1610612743	0029400455	JAN 14, 1995	DEN vs. HOU	W	18	16	0.529411764705882	240	47	85	0.553	11	20	0.55	13	24	0.542	10	24	34	33	6	5	10	24	118	Home	1995-01-14	HOU	14	2	0
48	1610612743	0029400463	JAN 16, 1995	DEN @ GOS	L	18	17	0.514285714285714	240	30	72	0.417	6	18	0.333	7	11	0.636	11	34	45	27	5	4	17	29	73	Away	1995-01-16	GOS	-4	0	1
47	1610612743	0029400469	JAN 17, 1995	DEN @ PHX	L	18	18	0.5	240	46	78	0.59	6	17	0.353	15	20	0.75	11	26	37	32	3	5	14	18	113	Away	1995-01-17	PHX	-16	0	2
46	1610612743	0029400492	JAN 20, 1995	DEN vs. ORL	L	18	19	0.486486486486487	265	40	93	0.43	5	18	0.278	23	28	0.821	13	33	46	18	14	12	16	26	108	Home	1995-01-20	ORL	-4	0	3
45	1610612743	0029400501	JAN 21, 1995	DEN vs. CLE	L	18	20	0.473684210526316	290	35	75	0.467	5	10	0.5	25	35	0.714	11	29	40	22	5	5	13	29	100	Home	1995-01-21	CLE	-1	0	4
44	1610612743	0029400518	JAN 24, 1995	DEN @ SEA	L	18	21	0.461538461538462	240	35	79	0.443	3	14	0.214	16	23	0.696	14	27	41	24	5	9	17	19	89	Away	1995-01-24	SEA	-22	0	5
43	1610612743	0029400537	JAN 27, 1995	DEN vs. NJN	W	19	21	0.475	240	38	77	0.494	5	16	0.313	15	28	0.536	11	32	43	20	9	10	11	24	96	Home	1995-01-27	NJN	6	1	0
42	1610612743	0029400549	JAN 28, 1995	DEN @ SAN	L	19	22	0.463414634146341	240	28	77	0.364	2	15	0.133	19	33	0.576	15	21	36	16	13	4	15	29	77	Away	1995-01-28	SAN	-26	0	1
41	1610612743	0029400565	JAN 31, 1995	DEN @ HOU	L	19	23	0.452380952380952	240	30	79	0.38	7	17	0.412	7	12	0.583	16	34	50	19	6	7	25	23	74	Away	1995-01-31	HOU	-12	0	2
40	1610612743	0029400573	FEB 01, 1995	DEN @ UTH	L	19	24	0.441860465116279	240	26	74	0.351	4	12	0.333	32	44	0.727	10	19	29	17	2	6	15	33	88	Away	1995-02-01	UTH	-41	0	3
39	1610612743	0029400590	FEB 03, 1995	DEN @ LAL	W	20	24	0.454545454545455	240	31	73	0.425	4	16	0.25	22	27	0.815	13	39	52	18	6	8	17	13	88	Away	1995-02-03	LAL	14	1	0
38	1610612743	0029400614	FEB 07, 1995	DEN vs. LAL	L	20	25	0.444444444444444	240	33	78	0.423	5	16	0.313	12	21	0.571	16	34	50	21	7	9	16	21	83	Home	1995-02-07	LAL	-2	0	1
37	1610612743	0029400627	FEB 09, 1995	DEN vs. GOS	L	20	26	0.434782608695652	240	41	83	0.494	10	24	0.417	9	15	0.6	16	30	46	28	11	7	21	34	101	Home	1995-02-09	GOS	-8	0	2
36	1610612743	0029400633	FEB 14, 1995	DEN vs. ATL	L	20	27	0.425531914893617	240	33	79	0.418	2	12	0.167	20	26	0.769	16	25	41	15	5	7	20	22	88	Home	1995-02-14	ATL	-11	0	3
35	1610612743	0029400651	FEB 16, 1995	DEN @ NJN	L	20	28	0.416666666666667	240	38	93	0.409	4	14	0.286	14	23	0.609	20	29	49	25	9	11	8	31	94	Away	1995-02-16	NJN	-6	0	4
34	1610612743	0029400664	FEB 18, 1995	DEN @ PHL	L	20	29	0.408163265306122	240	39	87	0.448	4	19	0.211	7	9	0.778	18	25	43	25	8	3	19	31	89	Away	1995-02-18	PHL	-6	0	5
33	1610612743	0029400673	FEB 19, 1995	DEN @ WAS	W	21	29	0.42	240	35	74	0.473	2	7	0.286	22	34	0.647	13	29	42	17	7	2	13	18	94	Away	1995-02-19	WAS	2	1	0
32	1610612743	0029400687	FEB 21, 1995	DEN vs. LAC	W	22	29	0.431372549019608	240	46	75	0.613	3	6	0.5	23	35	0.657	13	33	46	21	10	11	17	29	118	Home	1995-02-21	LAC	38	2	0
31	1610612743	0029400700	FEB 23, 1995	DEN vs. PHL	W	23	29	0.442307692307692	240	41	84	0.488	5	10	0.5	18	24	0.75	14	33	47	25	9	10	12	19	105	Home	1995-02-23	PHL	30	3	0
30	1610612743	0029400706	FEB 24, 1995	DEN @ SEA	L	23	30	0.433962264150943	240	34	74	0.459	2	10	0.2	16	22	0.727	15	26	41	24	11	6	21	29	86	Away	1995-02-24	SEA	-4	0	1
29	1610612743	0029400718	FEB 26, 1995	DEN vs. UTH	L	23	31	0.425925925925926	240	31	66	0.47	9	13	0.692	25	32	0.781	15	23	38	14	5	4	22	27	96	Home	1995-02-26	UTH	-14	0	2
28	1610612743	0029400735	FEB 28, 1995	DEN vs. MIN	W	24	31	0.436363636363636	240	40	72	0.556	6	15	0.4	28	38	0.737	11	22	33	20	10	11	12	30	114	Home	1995-02-28	MIN	13	1	0
27	1610612743	0029400753	MAR 03, 1995	DEN vs. MIA	W	25	31	0.446428571428571	240	39	86	0.453	5	14	0.357	17	22	0.773	19	31	50	20	4	12	11	20	100	Home	1995-03-03	MIA	2	2	0
26	1610612743	0029400765	MAR 04, 1995	DEN @ LAC	W	26	31	0.456140350877193	240	42	86	0.488	2	12	0.167	15	21	0.714	10	30	40	26	10	6	9	19	101	Away	1995-03-04	LAC	12	3	0
25	1610612743	0029400782	MAR 07, 1995	DEN @ DAL	W	27	31	0.46551724137931	240	39	75	0.52	5	11	0.455	16	21	0.762	10	34	44	22	6	6	15	21	99	Away	1995-03-07	DAL	3	4	0
24	1610612743	0029400785	MAR 08, 1995	DEN @ ATL	L	27	32	0.457627118644068	240	33	72	0.458	6	18	0.333	16	22	0.727	9	27	36	21	13	4	20	22	88	Away	1995-03-08	ATL	-11	0	1
23	1610612743	0029400798	MAR 10, 1995	DEN @ DET	W	28	32	0.466666666666667	240	36	74	0.486	7	14	0.5	20	32	0.625	19	43	62	25	6	11	22	24	99	Away	1995-03-10	DET	11	1	0
22	1610612743	0029400816	MAR 12, 1995	DEN @ MIL	W	29	32	0.475409836065574	240	45	83	0.542	2	12	0.167	17	19	0.895	7	25	32	27	14	5	11	20	109	Away	1995-03-12	MIL	16	2	0
21	1610612743	0029400835	MAR 14, 1995	DEN @ NYK	L	29	33	0.467741935483871	240	30	79	0.38	3	16	0.188	11	13	0.846	11	25	36	13	6	4	14	20	74	Away	1995-03-14	NYK	-20	0	1
20	1610612743	0029400847	MAR 16, 1995	DEN vs. SAC	W	30	33	0.476190476190476	240	46	75	0.613	6	14	0.429	25	28	0.893	10	28	38	35	13	10	15	28	123	Home	1995-03-16	SAC	22	1	0
19	1610612743	0029400861	MAR 18, 1995	DEN vs. POR	W	31	33	0.484375	240	42	81	0.519	5	7	0.714	21	27	0.778	12	34	46	22	9	10	13	30	110	Home	1995-03-18	POR	20	2	0
18	1610612743	0029400874	MAR 20, 1995	DEN @ SAC	L	31	34	0.476923076923077	240	33	73	0.452	2	13	0.154	21	25	0.84	14	24	38	19	10	6	17	23	89	Away	1995-03-20	SAC	-2	0	1
17	1610612743	0029400883	MAR 22, 1995	DEN @ UTH	L	31	35	0.46969696969697	240	34	75	0.453	7	28	0.25	16	22	0.727	6	23	29	18	8	6	11	30	91	Away	1995-03-22	UTH	-12	0	2
16	1610612743	0029400892	MAR 23, 1995	DEN vs. NYK	L	31	36	0.462686567164179	240	30	72	0.417	5	18	0.278	36	48	0.75	10	35	45	22	2	10	11	28	101	Home	1995-03-23	NYK	-3	0	3
15	1610612743	0029400914	MAR 26, 1995	DEN @ POR	W	32	36	0.470588235294118	240	34	67	0.507	6	19	0.316	28	32	0.875	8	21	29	21	7	2	14	25	102	Away	1995-03-26	POR	4	1	0
14	1610612743	0029400919	MAR 27, 1995	DEN vs. LAC	W	33	36	0.478260869565217	240	40	79	0.506	5	14	0.357	28	34	0.824	14	24	38	21	10	5	17	29	113	Home	1995-03-27	LAC	9	2	0
13	1610612743	0029400952	MAR 31, 1995	DEN @ IND	W	34	36	0.485714285714286	240	44	73	0.603	8	15	0.533	11	15	0.733	4	31	35	32	10	7	18	22	107	Away	1995-03-31	IND	15	3	0
12	1610612743	0029400964	APR 02, 1995	DEN @ CLE	W	35	36	0.492957746478873	240	38	75	0.507	8	19	0.421	20	23	0.87	12	30	42	26	3	11	10	23	104	Away	1995-04-02	CLE	3	4	0
11	1610612743	0029400974	APR 04, 1995	DEN vs. LAL	L	35	37	0.486111111111111	240	42	84	0.5	8	14	0.571	9	16	0.563	14	30	44	27	6	7	13	28	101	Home	1995-04-04	LAL	-3	0	1
10	1610612743	0029400985	APR 06, 1995	DEN vs. SEA	L	35	38	0.479452054794521	240	37	94	0.394	8	26	0.308	18	24	0.75	16	34	50	20	7	11	14	31	100	Home	1995-04-06	SEA	-6	0	2
9	1610612743	0029401003	APR 09, 1995	DEN vs. HOU	L	35	39	0.472972972972973	240	46	84	0.548	7	14	0.5	21	32	0.656	10	24	34	26	7	6	9	25	120	Home	1995-04-09	HOU	-3	0	3
8	1610612743	0029401010	APR 10, 1995	DEN @ MIN	W	36	39	0.48	240	38	74	0.514	4	10	0.4	34	39	0.872	15	25	40	31	6	13	17	29	114	Away	1995-04-10	MIN	7	1	0
7	1610612743	0029401031	APR 13, 1995	DEN @ LAC	W	37	39	0.486842105263158	240	46	78	0.59	6	16	0.375	27	36	0.75	12	24	36	31	13	8	16	23	125	Away	1995-04-13	LAC	22	2	0
6	1610612743	0029401035	APR 14, 1995	DEN vs. PHX	W	38	39	0.493506493506494	240	44	75	0.587	5	16	0.313	9	12	0.75	10	32	42	30	5	11	17	25	102	Home	1995-04-14	PHX	15	3	0
5	1610612743	0029401050	APR 16, 1995	DEN vs. SAN	L	38	40	0.487179487179487	265	40	91	0.44	4	18	0.222	25	35	0.714	17	35	52	27	5	13	15	36	109	Home	1995-04-16	SAN	-3	0	1
4	1610612743	0029401068	APR 18, 1995	DEN @ SAN	L	38	41	0.481012658227848	240	34	74	0.459	3	14	0.214	25	34	0.735	12	30	42	17	7	9	26	26	96	Away	1995-04-18	SAN	-11	0	2
3	1610612743	0029401075	APR 19, 1995	DEN vs. MIN	W	39	41	0.4875	240	40	78	0.513	3	12	0.25	23	34	0.676	13	32	45	27	11	11	15	23	106	Home	1995-04-19	MIN	25	1	0
2	1610612743	0029401092	APR 22, 1995	DEN @ GOS	W	40	41	0.493827160493827	290	50	104	0.481	8	21	0.381	22	31	0.71	8	32	40	36	17	6	15	42	130	Away	1995-04-22	GOS	1	2	0
1	1610612743	0029401105	APR 23, 1995	DEN vs. SAC	W	41	41	0.5	240	37	69	0.536	6	17	0.353	22	28	0.786	8	31	39	23	8	6	13	20	102	Home	1995-04-23	SAC	13	3	0
