Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612756	0029400185	DEC 02, 1994	PHX @ BOS	W	11	4	0.733333333333333	240	42	93	0.452	5	16	0.313	18	27	0.667	17	26	43	25	6	4	13	14	107	Away	1994-12-02	BOS	5	1	0
67	1610612756	0029400195	DEC 03, 1994	PHX @ DET	L	11	5	0.6875	240	34	79	0.43	9	26	0.346	20	29	0.69	11	27	38	17	10	3	20	24	97	Away	1994-12-03	DET	-10	0	1
66	1610612756	0029400219	DEC 08, 1994	PHX @ NJN	W	12	5	0.705882352941177	240	48	84	0.571	11	17	0.647	26	32	0.813	15	27	42	27	8	2	9	17	133	Away	1994-12-08	NJN	27	1	0
65	1610612756	0029400239	DEC 10, 1994	PHX @ MIN	W	13	5	0.722222222222222	240	39	86	0.453	7	24	0.292	18	31	0.581	20	26	46	23	11	9	11	19	103	Away	1994-12-10	MIN	14	2	0
64	1610612756	0029400241	DEC 12, 1994	PHX vs. GOS	W	14	5	0.736842105263158	240	38	76	0.5	2	13	0.154	12	15	0.8	13	26	39	30	11	4	15	19	90	Home	1994-12-12	GOS	6	3	0
63	1610612756	0029400261	DEC 14, 1994	PHX vs. SEA	W	15	5	0.75	240	43	74	0.581	12	20	0.6	13	18	0.722	5	33	38	38	11	8	23	14	111	Home	1994-12-14	SEA	18	4	0
62	1610612756	0029400273	DEC 16, 1994	PHX vs. NYK	W	16	5	0.761904761904762	240	36	83	0.434	4	15	0.267	30	40	0.75	16	38	54	28	10	5	16	23	106	Home	1994-12-16	NYK	21	5	0
61	1610612756	0029400278	DEC 17, 1994	PHX vs. SAC	W	17	5	0.772727272727273	240	37	73	0.507	5	15	0.333	30	36	0.833	12	29	41	25	14	4	21	21	109	Home	1994-12-17	SAC	11	6	0
60	1610612756	0029400291	DEC 19, 1994	PHX vs. WAS	W	18	5	0.782608695652174	240	37	76	0.487	4	15	0.267	35	44	0.795	11	32	43	27	8	6	19	17	113	Home	1994-12-19	WAS	11	7	0
59	1610612756	0029400312	DEC 22, 1994	PHX @ HOU	L	18	6	0.75	240	40	103	0.388	10	26	0.385	16	19	0.842	21	30	51	28	7	2	10	18	106	Away	1994-12-22	HOU	-8	0	1
58	1610612756	0029400322	DEC 23, 1994	PHX vs. DEN	W	19	6	0.76	240	49	87	0.563	7	20	0.35	21	24	0.875	12	23	35	34	9	2	8	20	126	Home	1994-12-23	DEN	16	1	0
57	1610612756	0029400328	DEC 26, 1994	PHX vs. DAL	W	20	6	0.769230769230769	240	52	91	0.571	10	23	0.435	25	29	0.862	14	29	43	38	12	5	15	24	139	Home	1994-12-26	DAL	26	2	0
56	1610612756	0029400340	DEC 27, 1994	PHX @ DAL	W	21	6	0.777777777777778	240	47	93	0.505	3	8	0.375	22	30	0.733	17	23	40	25	13	3	12	28	119	Away	1994-12-27	DAL	1	3	0
55	1610612756	0029400359	DEC 30, 1994	PHX vs. LAL	L	21	7	0.75	240	42	95	0.442	6	18	0.333	22	28	0.786	18	31	49	25	6	6	11	17	112	Home	1994-12-30	LAL	-15	0	1
54	1610612756	0029400372	JAN 03, 1995	PHX @ SAC	W	22	7	0.758620689655172	240	41	90	0.456	4	20	0.2	22	28	0.786	19	29	48	19	11	4	21	25	108	Away	1995-01-03	SAC	8	1	0
53	1610612756	0029400378	JAN 04, 1995	PHX vs. PHL	W	23	7	0.766666666666667	240	44	80	0.55	10	22	0.455	29	38	0.763	11	22	33	28	5	4	10	22	127	Home	1995-01-04	PHL	5	2	0
52	1610612756	0029400402	JAN 07, 1995	PHX @ DEN	W	24	7	0.774193548387097	240	41	89	0.461	7	20	0.35	20	29	0.69	13	26	39	24	8	5	10	26	109	Away	1995-01-07	DEN	9	3	0
51	1610612756	0029400415	JAN 09, 1995	PHX vs. MIL	W	25	7	0.78125	240	52	94	0.553	3	11	0.273	12	16	0.75	13	34	47	41	9	9	8	22	119	Home	1995-01-09	MIL	17	4	0
50	1610612756	0029400434	JAN 11, 1995	PHX @ LAL	W	26	7	0.787878787878788	240	49	89	0.551	6	15	0.4	14	21	0.667	12	35	47	37	9	4	18	20	118	Away	1995-01-11	LAL	10	5	0
49	1610612756	0029400436	JAN 12, 1995	PHX vs. CLE	L	26	8	0.764705882352941	240	37	81	0.457	5	19	0.263	17	21	0.81	13	25	38	23	3	2	11	24	96	Home	1995-01-12	CLE	-11	0	1
48	1610612756	0029400456	JAN 14, 1995	PHX @ LAC	W	27	8	0.771428571428571	240	47	89	0.528	10	19	0.526	30	45	0.667	19	27	46	33	15	5	17	29	134	Away	1995-01-14	LAC	26	1	0
47	1610612756	0029400469	JAN 17, 1995	PHX vs. DEN	W	28	8	0.777777777777778	240	50	93	0.538	14	31	0.452	15	19	0.789	12	20	32	37	9	3	4	18	129	Home	1995-01-17	DEN	16	2	0
46	1610612756	0029400482	JAN 19, 1995	PHX @ POR	W	29	8	0.783783783783784	240	43	82	0.524	11	23	0.478	25	28	0.893	11	21	32	29	3	3	10	23	122	Away	1995-01-19	POR	7	3	0
45	1610612756	0029400503	JAN 22, 1995	PHX vs. ORL	W	30	8	0.789473684210526	265	47	101	0.465	7	20	0.35	10	15	0.667	13	31	44	33	9	3	8	29	111	Home	1995-01-22	ORL	1	4	0
44	1610612756	0029400521	JAN 24, 1995	PHX @ MIN	W	31	8	0.794871794871795	240	35	84	0.417	7	22	0.318	23	31	0.742	11	31	42	26	7	4	11	21	100	Away	1995-01-24	MIN	15	5	0
43	1610612756	0029400535	JAN 26, 1995	PHX @ IND	W	32	8	0.8	240	35	78	0.449	5	21	0.238	17	25	0.68	12	35	47	23	7	6	16	21	92	Away	1995-01-26	IND	6	6	0
42	1610612756	0029400542	JAN 27, 1995	PHX @ PHL	W	33	8	0.804878048780488	240	42	86	0.488	9	24	0.375	15	20	0.75	13	29	42	30	8	8	12	19	108	Away	1995-01-27	PHL	1	7	0
41	1610612756	0029400554	JAN 29, 1995	PHX @ NYK	L	33	9	0.785714285714286	240	32	86	0.372	10	39	0.256	14	20	0.7	9	27	36	19	11	2	14	24	88	Away	1995-01-29	NYK	-19	0	1
40	1610612756	0029400557	JAN 30, 1995	PHX @ CLE	W	34	9	0.790697674418605	240	37	72	0.514	6	20	0.3	9	9	1	4	25	29	22	5	3	9	17	89	Away	1995-01-30	CLE	7	1	0
39	1610612756	0029400572	FEB 01, 1995	PHX vs. LAL	W	35	9	0.795454545454545	240	42	94	0.447	7	20	0.35	27	32	0.844	19	34	53	28	4	5	8	24	118	Home	1995-02-01	LAL	9	2	0
38	1610612756	0029400581	FEB 03, 1995	PHX vs. CHI	W	36	9	0.8	240	37	80	0.463	4	14	0.286	32	37	0.865	13	28	41	21	7	9	15	17	110	Home	1995-02-03	CHI	10	3	0
37	1610612756	0029400603	FEB 05, 1995	PHX vs. HOU	L	36	10	0.782608695652174	240	38	93	0.409	10	28	0.357	14	23	0.609	17	32	49	25	4	3	16	18	100	Home	1995-02-05	HOU	-24	0	1
36	1610612756	0029400607	FEB 07, 1995	PHX @ DAL	W	37	10	0.787234042553192	240	44	85	0.518	11	22	0.5	15	18	0.833	6	28	34	22	5	3	9	21	114	Away	1995-02-07	DAL	1	1	0
35	1610612756	0029400622	FEB 08, 1995	PHX @ UTH	W	38	10	0.791666666666667	240	40	80	0.5	11	22	0.5	17	22	0.773	5	30	35	24	10	6	16	19	108	Away	1995-02-08	UTH	4	2	0
34	1610612756	0029400646	FEB 15, 1995	PHX vs. POR	W	39	10	0.795918367346939	265	39	89	0.438	6	23	0.261	36	47	0.766	13	32	45	25	15	5	8	23	120	Home	1995-02-15	POR	7	3	0
33	1610612756	0029400658	FEB 17, 1995	PHX vs. GOS	L	39	11	0.78	265	49	98	0.5	7	27	0.259	23	33	0.697	20	27	47	30	7	0	15	26	128	Home	1995-02-17	GOS	-11	0	1
32	1610612756	0029400672	FEB 19, 1995	PHX vs. UTH	W	40	11	0.784313725490196	240	39	76	0.513	4	15	0.267	28	34	0.824	10	27	37	24	7	4	13	20	110	Home	1995-02-19	UTH	3	1	0
31	1610612756	0029400689	FEB 21, 1995	PHX vs. BOS	L	40	12	0.769230769230769	240	46	83	0.554	4	16	0.25	25	34	0.735	13	29	42	25	7	5	20	30	121	Home	1995-02-21	BOS	-8	0	1
30	1610612756	0029400692	FEB 22, 1995	PHX @ SAN	L	40	13	0.754716981132076	240	42	89	0.472	6	18	0.333	10	15	0.667	12	30	42	26	9	4	11	25	100	Away	1995-02-22	SAN	-5	0	2
29	1610612756	0029400708	FEB 24, 1995	PHX vs. LAC	W	41	13	0.759259259259259	240	45	88	0.511	1	9	0.111	27	35	0.771	15	34	49	34	13	5	15	25	118	Home	1995-02-24	LAC	12	1	0
28	1610612756	0029400719	FEB 26, 1995	PHX vs. CHH	W	42	13	0.763636363636364	240	41	84	0.488	5	23	0.217	16	21	0.762	9	35	44	29	12	6	15	18	103	Home	1995-02-26	CHH	11	2	0
27	1610612756	0029400733	FEB 28, 1995	PHX @ LAC	L	42	14	0.75	240	39	88	0.443	5	17	0.294	16	25	0.64	17	33	50	18	6	0	18	28	99	Away	1995-02-28	LAC	-11	0	1
26	1610612756	0029400744	MAR 01, 1995	PHX @ LAL	W	43	14	0.754385964912281	240	39	89	0.438	5	13	0.385	18	24	0.75	12	33	45	23	9	4	14	17	101	Away	1995-03-01	LAL	8	1	0
25	1610612756	0029400755	MAR 03, 1995	PHX vs. SEA	W	44	14	0.758620689655172	265	41	83	0.494	10	28	0.357	30	36	0.833	10	35	45	30	3	4	13	19	122	Home	1995-03-03	SEA	4	2	0
24	1610612756	0029400772	MAR 05, 1995	PHX @ GOS	W	45	14	0.76271186440678	240	44	84	0.524	10	20	0.5	24	31	0.774	14	36	50	27	6	1	15	17	122	Away	1995-03-05	GOS	10	3	0
23	1610612756	0029400781	MAR 07, 1995	PHX @ HOU	W	46	14	0.766666666666667	240	39	80	0.488	8	13	0.615	27	32	0.844	10	32	42	24	4	4	11	23	113	Away	1995-03-07	HOU	11	4	0
22	1610612756	0029400801	MAR 10, 1995	PHX vs. IND	L	46	15	0.754098360655738	240	39	77	0.506	7	16	0.438	12	14	0.857	14	21	35	24	3	2	18	24	97	Home	1995-03-10	IND	-15	0	1
21	1610612756	0029400813	MAR 12, 1995	PHX vs. GOS	L	46	16	0.741935483870968	265	37	89	0.416	7	24	0.292	36	44	0.818	12	40	52	29	7	4	13	30	117	Home	1995-03-12	GOS	-7	0	2
20	1610612756	0029400828	MAR 14, 1995	PHX vs. DET	W	47	16	0.746031746031746	240	38	76	0.5	8	16	0.5	32	40	0.8	12	28	40	27	8	4	14	22	116	Home	1995-03-14	DET	7	1	0
19	1610612756	0029400844	MAR 16, 1995	PHX @ CHH	W	48	16	0.75	240	42	79	0.532	10	24	0.417	14	18	0.778	6	26	32	29	8	2	12	18	108	Away	1995-03-16	CHH	3	2	0
18	1610612756	0029400857	MAR 18, 1995	PHX @ ATL	L	48	17	0.738461538461539	240	43	90	0.478	5	20	0.25	26	37	0.703	13	37	50	26	6	2	12	25	117	Away	1995-03-18	ATL	-5	0	1
17	1610612756	0029400862	MAR 19, 1995	PHX @ MIA	W	49	17	0.742424242424242	265	46	102	0.451	10	23	0.435	19	27	0.704	16	30	46	27	10	2	11	23	121	Away	1995-03-19	MIA	4	1	0
16	1610612756	0029400877	MAR 21, 1995	PHX @ ORL	L	49	18	0.73134328358209	240	40	93	0.43	10	28	0.357	12	16	0.75	13	26	39	24	11	3	14	23	102	Away	1995-03-21	ORL	-24	0	1
15	1610612756	0029400905	MAR 24, 1995	PHX vs. HOU	L	49	19	0.720588235294118	240	32	82	0.39	4	11	0.364	29	35	0.829	18	32	50	26	5	2	11	20	97	Home	1995-03-24	HOU	-2	0	2
14	1610612756	0029400928	MAR 28, 1995	PHX vs. UTH	L	49	20	0.710144927536232	240	31	86	0.36	5	18	0.278	35	45	0.778	15	27	42	15	6	4	7	30	102	Home	1995-03-28	UTH	-9	0	3
13	1610612756	0029400942	MAR 30, 1995	PHX @ SAC	W	50	20	0.714285714285714	240	48	87	0.552	2	14	0.143	15	23	0.652	11	28	39	24	10	3	8	22	113	Away	1995-03-30	SAC	17	1	0
12	1610612756	0029400943	MAR 31, 1995	PHX vs. MIN	W	51	20	0.71830985915493	240	37	79	0.468	5	14	0.357	27	41	0.659	12	24	36	30	14	3	14	20	106	Home	1995-03-31	MIN	10	2	0
11	1610612756	0029400961	APR 02, 1995	PHX @ SAN	L	51	21	0.708333333333333	240	41	85	0.482	11	23	0.478	13	18	0.722	7	29	36	23	6	5	9	22	106	Away	1995-04-02	SAN	-3	0	1
10	1610612756	0029400968	APR 04, 1995	PHX @ GOS	L	51	22	0.698630136986301	240	41	85	0.482	11	24	0.458	21	26	0.808	6	27	33	33	14	3	17	36	114	Away	1995-04-04	GOS	-8	0	2
9	1610612756	0029400982	APR 06, 1995	PHX @ WAS	W	52	22	0.702702702702703	240	46	90	0.511	8	24	0.333	27	36	0.75	9	32	41	28	4	7	9	25	127	Away	1995-04-06	WAS	4	1	0
8	1610612756	0029401005	APR 09, 1995	PHX @ POR	W	53	22	0.706666666666667	240	39	79	0.494	3	9	0.333	23	31	0.742	6	27	33	19	7	3	11	24	104	Away	1995-04-09	POR	10	2	0
7	1610612756	0029401012	APR 11, 1995	PHX @ SEA	W	54	22	0.710526315789474	240	34	77	0.442	10	22	0.455	18	25	0.72	11	33	44	24	7	3	18	20	96	Away	1995-04-11	SEA	6	3	0
6	1610612756	0029401021	APR 12, 1995	PHX vs. SAN	W	55	22	0.714285714285714	240	44	95	0.463	5	10	0.5	22	28	0.786	21	30	51	31	7	6	13	24	115	Home	1995-04-12	SAN	4	4	0
5	1610612756	0029401035	APR 14, 1995	PHX @ DEN	L	55	23	0.705128205128205	240	30	80	0.375	5	20	0.25	22	33	0.667	13	19	32	18	10	0	10	20	87	Away	1995-04-14	DEN	-15	0	1
4	1610612756	0029401049	APR 15, 1995	PHX vs. LAL	W	56	23	0.708860759493671	240	41	87	0.471	9	15	0.6	28	40	0.7	17	36	53	29	8	2	12	25	119	Home	1995-04-15	LAL	5	1	0
3	1610612756	0029401067	APR 18, 1995	PHX vs. SAC	W	57	23	0.7125	240	38	76	0.5	3	16	0.188	32	37	0.865	9	27	36	25	12	3	18	25	111	Home	1995-04-18	SAC	10	2	0
2	1610612756	0029401089	APR 21, 1995	PHX vs. DAL	W	58	23	0.716049382716049	240	43	84	0.512	7	17	0.412	17	22	0.773	12	36	48	28	7	7	20	27	110	Home	1995-04-21	DAL	11	3	0
1	1610612756	0029401098	APR 23, 1995	PHX vs. SEA	W	59	23	0.719512195121951	240	40	90	0.444	13	33	0.394	12	16	0.75	15	35	50	24	2	3	12	21	105	Home	1995-04-23	SEA	5	4	0
