Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612739	0029400168	NOV 30, 1994	CLE vs. LAL	W	8	5	0.615384615384615	240	49	94	0.521	7	10	0.7	12	15	0.8	22	37	59	34	6	5	13	17	117	Home	1994-11-30	LAL	38	3	0
69	1610612739	0029400177	DEC 01, 1994	CLE @ MIL	W	9	5	0.642857142857143	240	36	75	0.48	7	13	0.538	14	22	0.636	12	28	40	22	13	6	18	21	93	Away	1994-12-01	MIL	6	4	0
68	1610612739	0029400186	DEC 03, 1994	CLE vs. PHL	L	9	6	0.6	240	26	82	0.317	7	18	0.389	19	31	0.613	22	37	59	18	1	1	13	22	78	Home	1994-12-03	PHL	-5	0	1
67	1610612739	0029400207	DEC 06, 1994	CLE vs. ORL	L	9	7	0.5625	240	36	85	0.424	4	11	0.364	21	24	0.875	16	29	45	24	8	5	11	15	97	Home	1994-12-06	ORL	-17	0	2
66	1610612739	0029400214	DEC 07, 1994	CLE @ ORL	L	9	8	0.529411764705882	240	29	77	0.377	3	10	0.3	14	21	0.667	14	24	38	16	8	2	16	22	75	Away	1994-12-07	ORL	-15	0	3
65	1610612739	0029400220	DEC 09, 1994	CLE @ BOS	W	10	8	0.555555555555556	240	41	81	0.506	0	6	0	14	17	0.824	17	29	46	25	7	7	14	19	96	Away	1994-12-09	BOS	7	1	0
64	1610612739	0029400228	DEC 10, 1994	CLE vs. DET	W	11	8	0.578947368421053	240	29	75	0.387	6	15	0.4	23	27	0.852	12	27	39	21	8	4	15	16	87	Home	1994-12-10	DET	8	2	0
63	1610612739	0029400252	DEC 13, 1994	CLE vs. IND	W	12	8	0.6	240	30	72	0.417	5	13	0.385	25	32	0.781	14	32	46	18	3	6	16	17	90	Home	1994-12-13	IND	7	3	0
62	1610612739	0029400259	DEC 14, 1994	CLE @ NJN	W	13	8	0.619047619047619	290	38	94	0.404	1	6	0.167	18	19	0.947	13	37	50	20	10	3	14	17	95	Away	1994-12-14	NJN	7	4	0
61	1610612739	0029400271	DEC 16, 1994	CLE @ PHL	W	14	8	0.636363636363636	240	30	74	0.405	4	11	0.364	20	27	0.741	19	27	46	16	8	1	18	26	84	Away	1994-12-16	PHL	4	5	0
60	1610612739	0029400292	DEC 19, 1994	CLE @ CHI	W	15	8	0.652173913043478	240	30	72	0.417	5	8	0.625	12	21	0.571	18	32	50	17	13	2	18	18	77	Away	1994-12-19	CHI	14	6	0
59	1610612739	0029400313	DEC 22, 1994	CLE @ NYK	W	16	8	0.666666666666667	240	34	73	0.466	6	14	0.429	19	25	0.76	13	24	37	20	8	2	15	17	93	Away	1994-12-22	NYK	3	7	0
58	1610612739	0029400314	DEC 23, 1994	CLE vs. NJN	W	17	8	0.68	240	29	74	0.392	3	11	0.273	19	23	0.826	7	43	50	20	9	5	17	24	80	Home	1994-12-23	NJN	5	8	0
57	1610612739	0029400330	DEC 26, 1994	CLE vs. BOS	W	18	8	0.692307692307692	240	43	78	0.551	10	16	0.625	27	30	0.9	13	26	39	30	6	11	13	22	123	Home	1994-12-26	BOS	21	9	0
56	1610612739	0029400349	DEC 28, 1994	CLE vs. WAS	W	19	8	0.703703703703704	240	29	68	0.426	3	9	0.333	30	38	0.789	14	28	42	20	10	13	15	25	91	Home	1994-12-28	WAS	16	10	0
55	1610612739	0029400367	DEC 30, 1994	CLE vs. ATL	W	20	8	0.714285714285714	240	31	72	0.431	8	16	0.5	17	22	0.773	21	26	47	21	6	7	17	22	87	Home	1994-12-30	ATL	2	11	0
54	1610612739	0029400382	JAN 04, 1995	CLE vs. SEA	L	20	9	0.689655172413793	240	30	77	0.39	4	16	0.25	21	33	0.636	14	18	32	17	1	4	12	19	85	Home	1995-01-04	SEA	-31	0	1
53	1610612739	0029400392	JAN 06, 1995	CLE vs. NYK	L	20	10	0.666666666666667	240	35	71	0.493	3	12	0.25	20	25	0.8	12	23	35	22	7	9	14	17	93	Home	1995-01-06	NYK	-10	0	2
52	1610612739	0029400405	JAN 07, 1995	CLE vs. CHI	W	21	10	0.67741935483871	240	34	70	0.486	4	10	0.4	20	26	0.769	13	29	42	21	8	7	14	19	92	Home	1995-01-07	CHI	14	1	0
51	1610612739	0029400417	JAN 10, 1995	CLE vs. CHH	L	21	11	0.65625	265	43	83	0.518	6	15	0.4	16	18	0.889	10	26	36	29	4	0	11	26	108	Home	1995-01-10	CHH	-8	0	1
50	1610612739	0029400436	JAN 12, 1995	CLE @ PHX	W	22	11	0.666666666666667	240	37	69	0.536	6	15	0.4	27	35	0.771	8	21	29	20	7	7	6	23	107	Away	1995-01-12	PHX	11	1	0
49	1610612739	0029400452	JAN 14, 1995	CLE @ GOS	W	23	11	0.676470588235294	265	33	76	0.434	8	20	0.4	29	39	0.744	13	32	45	22	13	2	12	18	103	Away	1995-01-14	GOS	6	2	0
48	1610612739	0029400468	JAN 17, 1995	CLE @ SEA	L	23	12	0.657142857142857	240	31	78	0.397	5	14	0.357	24	39	0.615	17	20	37	16	8	3	14	24	91	Away	1995-01-17	SEA	-24	0	1
47	1610612739	0029400474	JAN 18, 1995	CLE @ LAC	L	23	13	0.638888888888889	240	34	78	0.436	3	10	0.3	12	14	0.857	16	29	45	13	5	5	13	18	83	Away	1995-01-18	LAC	-9	0	2
46	1610612739	0029400488	JAN 20, 1995	CLE @ UTH	L	23	14	0.621621621621622	240	32	75	0.427	5	14	0.357	15	19	0.789	13	22	35	18	5	1	15	24	84	Away	1995-01-20	UTH	-10	0	3
45	1610612739	0029400501	JAN 21, 1995	CLE @ DEN	W	24	14	0.631578947368421	290	39	85	0.459	5	11	0.455	18	26	0.692	15	25	40	19	8	5	14	28	101	Away	1995-01-21	DEN	1	1	0
44	1610612739	0029400512	JAN 23, 1995	CLE vs. LAC	W	25	14	0.641025641025641	240	29	64	0.453	4	5	0.8	28	33	0.848	15	30	45	18	8	7	13	20	90	Home	1995-01-23	LAC	22	2	0
43	1610612739	0029400528	JAN 26, 1995	CLE @ ATL	W	26	14	0.65	240	29	65	0.446	3	9	0.333	16	19	0.842	8	30	38	12	6	2	15	19	77	Away	1995-01-26	ATL	9	3	0
42	1610612739	0029400536	JAN 27, 1995	CLE vs. POR	L	26	15	0.634146341463415	240	29	82	0.354	5	17	0.294	14	23	0.609	13	37	50	21	7	8	16	22	77	Home	1995-01-27	POR	-10	0	1
41	1610612739	0029400557	JAN 30, 1995	CLE vs. PHX	L	26	16	0.619047619047619	240	32	70	0.457	3	14	0.214	15	19	0.789	9	25	34	20	5	2	11	15	82	Home	1995-01-30	PHX	-7	0	2
40	1610612739	0029400567	FEB 01, 1995	CLE @ IND	L	26	17	0.604651162790698	240	34	76	0.447	5	15	0.333	9	21	0.429	15	23	38	20	8	1	9	24	82	Away	1995-02-01	IND	-19	0	3
39	1610612739	0029400577	FEB 02, 1995	CLE @ DET	L	26	18	0.590909090909091	240	29	76	0.382	4	10	0.4	21	30	0.7	14	19	33	15	10	5	11	24	83	Away	1995-02-02	DET	-2	0	4
38	1610612739	0029400595	FEB 04, 1995	CLE vs. IND	W	27	18	0.6	240	29	75	0.387	5	20	0.25	19	22	0.864	16	29	45	18	10	7	8	19	82	Home	1995-02-04	IND	9	1	0
37	1610612739	0029400611	FEB 07, 1995	CLE vs. PHL	W	28	18	0.608695652173913	240	29	66	0.439	5	11	0.455	27	33	0.818	11	31	42	21	6	6	18	17	90	Home	1995-02-07	PHL	6	2	0
36	1610612739	0029400621	FEB 08, 1995	CLE @ BOS	L	28	19	0.595744680851064	240	28	75	0.373	1	9	0.111	10	18	0.556	11	29	40	10	12	2	14	23	67	Away	1995-02-08	BOS	-8	0	1
35	1610612739	0029400647	FEB 15, 1995	CLE vs. ORL	W	29	19	0.604166666666667	265	38	82	0.463	9	13	0.692	15	21	0.714	10	29	39	23	10	3	13	20	100	Home	1995-02-15	ORL	1	1	0
34	1610612739	0029400649	FEB 16, 1995	CLE @ MIL	W	30	19	0.612244897959184	240	42	79	0.532	4	8	0.5	18	21	0.857	13	32	45	24	8	2	11	19	106	Away	1995-02-16	MIL	21	2	0
33	1610612739	0029400669	FEB 18, 1995	CLE @ NJN	W	31	19	0.62	240	32	73	0.438	6	12	0.5	12	20	0.6	12	24	36	20	13	7	13	21	82	Away	1995-02-18	NJN	7	3	0
32	1610612739	0029400680	FEB 20, 1995	CLE vs. MIA	L	31	20	0.607843137254902	240	33	81	0.407	6	15	0.4	24	34	0.706	17	23	40	18	8	3	10	27	96	Home	1995-02-20	MIA	-7	0	1
31	1610612739	0029400685	FEB 21, 1995	CLE @ NYK	W	32	20	0.615384615384615	240	38	74	0.514	6	14	0.429	17	22	0.773	12	22	34	24	4	3	13	22	99	Away	1995-02-21	NYK	8	1	0
30	1610612739	0029400715	FEB 25, 1995	CLE vs. NJN	W	33	20	0.622641509433962	240	37	72	0.514	7	14	0.5	24	29	0.828	12	21	33	23	5	9	11	20	105	Home	1995-02-25	NJN	3	2	0
29	1610612739	0029400726	FEB 27, 1995	CLE @ HOU	L	33	21	0.611111111111111	240	26	68	0.382	4	16	0.25	22	26	0.846	9	24	33	13	8	4	12	19	78	Away	1995-02-27	HOU	-8	0	1
28	1610612739	0029400736	FEB 28, 1995	CLE @ SAN	L	33	22	0.6	240	31	77	0.403	4	11	0.364	17	22	0.773	9	20	29	20	9	4	12	17	83	Away	1995-02-28	SAN	-17	0	2
27	1610612739	0029400750	MAR 02, 1995	CLE @ DAL	L	33	23	0.589285714285714	240	31	87	0.356	4	13	0.308	18	23	0.783	10	29	39	18	9	4	3	22	84	Away	1995-03-02	DAL	-6	0	3
26	1610612739	0029400761	MAR 04, 1995	CLE vs. NYK	L	33	24	0.578947368421053	240	32	84	0.381	3	12	0.25	9	10	0.9	16	26	42	25	6	2	11	14	76	Home	1995-03-04	NYK	-13	0	4
25	1610612739	0029400777	MAR 07, 1995	CLE vs. DET	W	34	24	0.586206896551724	240	36	74	0.486	3	9	0.333	14	22	0.636	10	26	36	20	11	5	7	10	89	Home	1995-03-07	DET	8	1	0
24	1610612739	0029400796	MAR 09, 1995	CLE vs. SAN	L	34	25	0.576271186440678	240	38	75	0.507	4	12	0.333	18	25	0.72	10	22	32	21	6	5	6	21	98	Home	1995-03-09	SAN	-2	0	1
23	1610612739	0029400807	MAR 10, 1995	CLE @ CHI	L	34	26	0.566666666666667	240	29	72	0.403	3	10	0.3	15	21	0.714	11	15	26	12	8	1	16	27	76	Away	1995-03-10	CHI	-23	0	2
22	1610612739	0029400819	MAR 12, 1995	CLE @ PHL	W	35	26	0.573770491803279	240	35	68	0.515	6	10	0.6	16	20	0.8	2	32	34	23	8	3	13	29	92	Away	1995-03-12	PHL	20	1	0
21	1610612739	0029400842	MAR 16, 1995	CLE vs. UTH	W	36	26	0.580645161290323	240	30	63	0.476	5	12	0.417	28	34	0.824	3	30	33	18	7	5	9	18	93	Home	1995-03-16	UTH	8	2	0
20	1610612739	0029400851	MAR 17, 1995	CLE @ MIN	L	36	27	0.571428571428571	240	25	69	0.362	6	18	0.333	21	23	0.913	11	27	38	15	11	2	16	21	77	Away	1995-03-17	MIN	-3	0	1
19	1610612739	0029400865	MAR 19, 1995	CLE @ WAS	L	36	28	0.5625	240	36	83	0.434	5	12	0.417	13	20	0.65	18	22	40	21	10	5	13	21	90	Away	1995-03-19	WAS	-6	0	2
18	1610612739	0029400872	MAR 20, 1995	CLE vs. DAL	L	36	29	0.553846153846154	290	40	93	0.43	6	14	0.429	14	14	1	12	37	49	22	6	6	19	24	100	Home	1995-03-20	DAL	-2	0	3
17	1610612739	0029400885	MAR 22, 1995	CLE vs. SAC	W	37	29	0.560606060606061	240	37	79	0.468	11	19	0.579	16	21	0.762	13	24	37	24	7	5	8	21	101	Home	1995-03-22	SAC	12	1	0
16	1610612739	0029400902	MAR 24, 1995	CLE vs. ATL	W	38	29	0.567164179104478	240	30	79	0.38	2	10	0.2	13	19	0.684	12	28	40	17	4	3	11	14	75	Home	1995-03-24	ATL	1	2	0
15	1610612739	0029400907	MAR 25, 1995	CLE @ CHH	L	38	30	0.558823529411765	240	35	71	0.493	7	17	0.412	20	23	0.87	6	29	35	21	3	2	10	23	97	Away	1995-03-25	CHH	-8	0	1
14	1610612739	0029400933	MAR 29, 1995	CLE @ IND	L	38	31	0.550724637681159	240	38	63	0.603	6	8	0.75	14	15	0.933	4	18	22	25	8	2	17	26	96	Away	1995-03-29	IND	-11	0	2
13	1610612739	0029400946	MAR 31, 1995	CLE vs. WAS	W	39	31	0.557142857142857	240	36	77	0.468	5	15	0.333	21	24	0.875	14	36	50	26	4	5	15	19	98	Home	1995-03-31	WAS	10	1	0
12	1610612739	0029400964	APR 02, 1995	CLE vs. DEN	L	39	32	0.549295774647887	240	35	80	0.438	8	18	0.444	23	27	0.852	9	26	35	23	4	2	5	21	101	Home	1995-04-02	DEN	-3	0	1
11	1610612739	0029400972	APR 04, 1995	CLE vs. BOS	L	39	33	0.541666666666667	240	33	70	0.471	2	9	0.222	24	31	0.774	4	30	34	25	4	6	14	24	92	Home	1995-04-04	BOS	-5	0	2
10	1610612739	0029400976	APR 05, 1995	CLE @ ATL	L	39	34	0.534246575342466	240	31	76	0.408	2	12	0.167	23	25	0.92	16	22	38	13	8	3	13	19	87	Away	1995-04-05	ATL	-9	0	3
9	1610612739	0029400988	APR 07, 1995	CLE @ CHI	L	39	35	0.527027027027027	240	27	67	0.403	5	11	0.455	29	36	0.806	8	23	31	13	7	1	14	21	88	Away	1995-04-07	CHI	-9	0	4
8	1610612739	0029401006	APR 09, 1995	CLE vs. CHI	W	40	35	0.533333333333333	240	28	66	0.424	5	13	0.385	18	21	0.857	13	21	34	19	8	5	16	19	79	Home	1995-04-09	CHI	1	1	0
7	1610612739	0029401019	APR 11, 1995	CLE @ ORL	L	40	36	0.526315789473684	240	32	74	0.432	4	12	0.333	22	33	0.667	13	19	32	20	15	1	12	20	90	Away	1995-04-11	ORL	-17	0	1
6	1610612739	0029401028	APR 13, 1995	CLE @ MIA	L	40	37	0.519480519480519	240	31	64	0.484	5	12	0.417	17	23	0.739	11	24	35	12	6	2	16	23	84	Away	1995-04-13	MIA	-1	0	2
5	1610612739	0029401037	APR 14, 1995	CLE vs. ATL	W	41	37	0.525641025641026	240	34	78	0.436	3	10	0.3	12	17	0.706	18	32	50	21	11	6	11	13	83	Home	1995-04-14	ATL	13	1	0
4	1610612739	0029401062	APR 18, 1995	CLE @ DET	L	41	38	0.518987341772152	240	30	78	0.385	2	11	0.182	14	24	0.583	12	26	38	17	9	5	12	19	76	Away	1995-04-18	DET	-9	0	1
3	1610612739	0029401070	APR 19, 1995	CLE vs. MIA	W	42	38	0.525	240	33	78	0.423	5	15	0.333	19	27	0.704	17	35	52	23	9	3	8	18	90	Home	1995-04-19	MIA	11	1	0
2	1610612739	0029401086	APR 21, 1995	CLE vs. MIL	W	43	38	0.530864197530864	240	41	76	0.539	5	15	0.333	16	23	0.696	10	32	42	35	9	6	16	23	103	Home	1995-04-21	MIL	21	2	0
1	1610612739	0029401102	APR 23, 1995	CLE @ CHH	L	43	39	0.524390243902439	240	29	77	0.377	3	16	0.188	11	14	0.786	12	24	36	17	8	0	10	23	72	Away	1995-04-23	CHH	-25	0	1
