Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612737	0029400126	NOV 23, 1994	ATL @ MIN	W	4	7	0.363636363636364	240	30	78	0.385	4	15	0.267	25	31	0.806	13	30	43	17	12	6	15	18	89	Away	1994-11-23	MIN	12	2	0
71	1610612737	0029400136	NOV 25, 1994	ATL vs. LAL	L	4	8	0.333333333333333	240	33	84	0.393	5	18	0.278	16	20	0.8	15	29	44	23	11	4	20	21	87	Home	1994-11-25	LAL	-5	0	1
70	1610612737	0029400159	NOV 29, 1994	ATL vs. CHH	L	4	9	0.307692307692308	240	35	80	0.438	6	21	0.286	9	10	0.9	8	23	31	27	10	3	10	19	85	Home	1994-11-29	CHH	-5	0	2
69	1610612737	0029400178	DEC 02, 1994	ATL @ CHI	W	5	9	0.357142857142857	240	28	60	0.467	2	5	0.4	34	42	0.81	10	25	35	19	9	2	16	23	92	Away	1994-12-02	CHI	11	1	0
68	1610612737	0029400190	DEC 03, 1994	ATL vs. ORL	W	6	9	0.4	240	45	83	0.542	8	12	0.667	9	15	0.6	9	22	31	25	11	3	15	22	107	Home	1994-12-03	ORL	2	2	0
67	1610612737	0029400208	DEC 06, 1994	ATL @ NJN	W	7	9	0.4375	265	41	90	0.456	2	7	0.286	10	16	0.625	12	28	40	22	11	7	15	23	94	Away	1994-12-06	NJN	3	3	0
66	1610612737	0029400211	DEC 07, 1994	ATL @ BOS	L	7	10	0.411764705882353	240	33	83	0.398	3	11	0.273	11	16	0.688	10	27	37	19	8	5	15	19	80	Away	1994-12-07	BOS	-13	0	1
65	1610612737	0029400222	DEC 09, 1994	ATL vs. NYK	W	8	10	0.444444444444444	240	32	81	0.395	2	7	0.286	23	31	0.742	16	33	49	16	12	5	15	27	89	Home	1994-12-09	NYK	4	1	0
64	1610612737	0029400229	DEC 10, 1994	ATL @ ORL	L	8	11	0.421052631578947	240	37	86	0.43	7	19	0.368	17	23	0.739	18	25	43	25	2	5	15	22	98	Away	1994-12-10	ORL	-11	0	1
63	1610612737	0029400251	DEC 13, 1994	ATL vs. MIN	W	9	11	0.45	265	33	87	0.379	4	16	0.25	15	22	0.682	21	31	52	21	8	4	20	19	85	Home	1994-12-13	MIN	2	1	0
62	1610612737	0029400255	DEC 14, 1994	ATL @ IND	L	9	12	0.428571428571429	240	32	73	0.438	7	17	0.412	8	11	0.727	8	25	33	16	9	1	14	26	79	Away	1994-12-14	IND	-2	0	1
61	1610612737	0029400275	DEC 16, 1994	ATL vs. CHI	L	9	13	0.409090909090909	240	34	76	0.447	2	14	0.143	10	14	0.714	15	25	40	19	9	5	18	24	80	Home	1994-12-16	CHI	-5	0	2
60	1610612737	0029400286	DEC 17, 1994	ATL @ MIA	L	9	14	0.391304347826087	240	31	77	0.403	5	24	0.208	18	26	0.692	10	30	40	18	6	1	17	27	85	Away	1994-12-17	MIA	-11	0	3
59	1610612737	0029400300	DEC 20, 1994	ATL vs. MIL	W	10	14	0.416666666666667	240	44	77	0.571	9	16	0.563	18	31	0.581	13	30	43	27	7	7	16	21	115	Home	1994-12-20	MIL	18	1	0
58	1610612737	0029400309	DEC 22, 1994	ATL vs. UTH	L	10	15	0.4	240	37	79	0.468	9	23	0.391	11	21	0.524	16	25	41	23	6	7	14	18	94	Home	1994-12-22	UTH	-9	0	1
57	1610612737	0029400321	DEC 23, 1994	ATL @ DET	W	11	15	0.423076923076923	240	38	79	0.481	5	17	0.294	16	23	0.696	13	29	42	21	9	6	10	20	97	Away	1994-12-23	DET	20	1	0
56	1610612737	0029400339	DEC 27, 1994	ATL @ HOU	L	11	16	0.407407407407407	240	35	88	0.398	12	27	0.444	11	16	0.688	13	28	41	23	7	4	13	21	93	Away	1994-12-27	HOU	-12	0	1
55	1610612737	0029400353	DEC 29, 1994	ATL vs. SAN	W	12	16	0.428571428571429	265	47	93	0.505	7	22	0.318	26	35	0.743	15	27	42	26	10	6	12	30	127	Home	1994-12-29	SAN	6	1	0
54	1610612737	0029400367	DEC 30, 1994	ATL @ CLE	L	12	17	0.413793103448276	240	29	73	0.397	5	16	0.313	22	26	0.846	15	18	33	19	9	8	14	22	85	Away	1994-12-30	CLE	-2	0	1
53	1610612737	0029400375	JAN 03, 1995	ATL vs. POR	L	12	18	0.4	240	36	81	0.444	4	14	0.286	22	33	0.667	11	31	42	23	5	5	12	27	98	Home	1995-01-03	POR	-5	0	2
52	1610612737	0029400381	JAN 04, 1995	ATL @ NYK	L	12	19	0.387096774193548	240	27	68	0.397	5	21	0.238	21	25	0.84	8	25	33	16	9	5	18	21	80	Away	1995-01-04	NYK	-9	0	3
51	1610612737	0029400393	JAN 06, 1995	ATL vs. WAS	W	13	19	0.40625	240	40	83	0.482	12	21	0.571	20	31	0.645	11	32	43	27	9	4	11	15	112	Home	1995-01-06	WAS	22	1	0
50	1610612737	0029400407	JAN 07, 1995	ATL vs. NJN	W	14	19	0.424242424242424	240	42	92	0.457	8	16	0.5	10	22	0.455	18	29	47	26	13	6	9	25	102	Home	1995-01-07	NJN	17	2	0
49	1610612737	0029400422	JAN 10, 1995	ATL @ WAS	W	15	19	0.441176470588235	240	37	79	0.468	10	19	0.526	15	21	0.714	13	32	45	18	9	7	20	24	99	Away	1995-01-10	WAS	3	3	0
48	1610612737	0029400438	JAN 13, 1995	ATL vs. ORL	L	15	20	0.428571428571429	240	38	92	0.413	8	24	0.333	12	15	0.8	21	25	46	22	10	4	15	22	96	Home	1995-01-13	ORL	-5	0	1
47	1610612737	0029400461	JAN 16, 1995	ATL vs. MIA	W	16	20	0.444444444444444	240	40	92	0.435	5	19	0.263	14	22	0.636	24	27	51	20	6	2	15	18	99	Home	1995-01-16	MIA	4	1	0
46	1610612737	0029400478	JAN 18, 1995	ATL vs. PHL	L	16	21	0.432432432432432	240	34	84	0.405	4	22	0.182	8	10	0.8	12	24	36	21	6	8	9	26	80	Home	1995-01-18	PHL	-12	0	1
45	1610612737	0029400489	JAN 20, 1995	ATL @ IND	L	16	22	0.421052631578947	240	31	74	0.419	8	22	0.364	19	22	0.864	10	15	25	16	13	5	20	25	89	Away	1995-01-20	IND	-10	0	2
44	1610612737	0029400497	JAN 21, 1995	ATL vs. BOS	W	17	22	0.435897435897436	240	33	80	0.413	5	20	0.25	18	22	0.818	10	27	37	17	10	8	6	19	89	Home	1995-01-21	BOS	5	1	0
43	1610612737	0029400524	JAN 25, 1995	ATL @ CHH	W	18	22	0.45	240	40	83	0.482	9	23	0.391	14	22	0.636	15	35	50	27	1	7	16	31	103	Away	1995-01-25	CHH	7	2	0
42	1610612737	0029400528	JAN 26, 1995	ATL vs. CLE	L	18	23	0.439024390243902	240	25	65	0.385	3	18	0.167	15	23	0.652	8	23	31	13	9	4	14	17	68	Home	1995-01-26	CLE	-9	0	1
41	1610612737	0029400544	JAN 28, 1995	ATL vs. CHH	L	18	24	0.428571428571429	240	35	94	0.372	4	18	0.222	19	22	0.864	21	22	43	21	12	2	11	20	93	Home	1995-01-28	CHH	-9	0	2
40	1610612737	0029400556	JAN 30, 1995	ATL @ MIA	W	19	24	0.441860465116279	240	37	78	0.474	9	27	0.333	12	15	0.8	11	37	48	18	10	9	20	20	95	Away	1995-01-30	MIA	3	1	0
39	1610612737	0029400569	FEB 01, 1995	ATL vs. GOS	W	20	24	0.454545454545455	240	36	71	0.507	11	18	0.611	28	38	0.737	14	24	38	17	4	4	13	15	111	Home	1995-02-01	GOS	12	2	0
38	1610612737	0029400584	FEB 03, 1995	ATL vs. SEA	L	20	25	0.444444444444444	240	37	89	0.416	7	20	0.35	17	26	0.654	18	27	45	20	5	7	15	20	98	Home	1995-02-03	SEA	-23	0	1
37	1610612737	0029400596	FEB 04, 1995	ATL @ DET	L	20	26	0.434782608695652	240	32	79	0.405	3	19	0.158	11	17	0.647	9	33	42	20	7	6	11	26	78	Away	1995-02-04	DET	-6	0	2
36	1610612737	0029400605	FEB 06, 1995	ATL @ PHL	W	21	26	0.446808510638298	240	43	82	0.524	6	20	0.3	15	18	0.833	14	24	38	31	15	8	13	20	107	Away	1995-02-06	PHL	15	1	0
35	1610612737	0029400618	FEB 08, 1995	ATL vs. NJN	W	22	26	0.458333333333333	240	37	73	0.507	11	25	0.44	26	29	0.897	8	28	36	25	13	6	21	27	111	Home	1995-02-08	NJN	23	2	0
34	1610612737	0029400633	FEB 14, 1995	ATL @ DEN	W	23	26	0.469387755102041	240	36	79	0.456	3	16	0.188	24	31	0.774	15	28	43	12	12	6	13	22	99	Away	1995-02-14	DEN	11	3	0
33	1610612737	0029400662	FEB 17, 1995	ATL @ DAL	W	24	26	0.48	240	45	80	0.563	10	19	0.526	10	13	0.769	14	29	43	23	11	4	14	16	110	Away	1995-02-17	DAL	20	4	0
32	1610612737	0029400667	FEB 18, 1995	ATL @ SAN	L	24	27	0.470588235294118	240	39	89	0.438	10	24	0.417	9	16	0.563	16	25	41	17	6	4	15	20	97	Away	1995-02-18	SAN	-14	0	1
31	1610612737	0029400686	FEB 21, 1995	ATL vs. CHI	L	24	28	0.461538461538462	240	32	74	0.432	7	20	0.35	17	21	0.81	10	21	31	13	10	5	19	24	88	Home	1995-02-21	CHI	-17	0	2
30	1610612737	0029400698	FEB 23, 1995	ATL vs. DAL	W	25	28	0.471698113207547	240	45	88	0.511	12	20	0.6	8	11	0.727	16	31	47	24	8	7	14	20	110	Home	1995-02-23	DAL	18	1	0
29	1610612737	0029400704	FEB 24, 1995	ATL @ WAS	W	26	28	0.481481481481481	240	44	94	0.468	10	21	0.476	9	12	0.75	18	26	44	23	13	3	12	16	107	Away	1995-02-24	WAS	15	2	0
28	1610612737	0029400731	FEB 27, 1995	ATL vs. SAC	W	27	28	0.490909090909091	240	48	90	0.533	8	16	0.5	14	18	0.778	13	25	38	32	14	6	16	21	118	Home	1995-02-27	SAC	19	3	0
27	1610612737	0029400746	MAR 02, 1995	ATL @ MIL	L	27	29	0.482142857142857	240	36	72	0.5	8	22	0.364	13	15	0.867	6	26	32	26	3	3	13	23	93	Away	1995-03-02	MIL	-9	0	1
26	1610612737	0029400758	MAR 03, 1995	ATL vs. DET	W	28	29	0.491228070175439	240	36	84	0.429	4	23	0.174	18	26	0.692	17	27	44	19	13	6	14	15	94	Home	1995-03-03	DET	16	1	0
25	1610612737	0029400767	MAR 05, 1995	ATL @ ORL	L	28	30	0.482758620689655	265	41	100	0.41	9	24	0.375	20	23	0.87	14	33	47	24	10	4	11	29	111	Away	1995-03-05	ORL	-2	0	1
24	1610612737	0029400785	MAR 08, 1995	ATL vs. DEN	W	29	30	0.491525423728814	240	38	83	0.458	6	18	0.333	17	23	0.739	20	29	49	18	9	6	18	23	99	Home	1995-03-08	DEN	11	1	0
23	1610612737	0029400799	MAR 10, 1995	ATL vs. NYK	W	30	30	0.5	240	40	87	0.46	14	29	0.483	14	16	0.875	12	35	47	27	12	2	15	17	108	Home	1995-03-10	NYK	27	2	0
22	1610612737	0029400821	MAR 12, 1995	ATL @ BOS	W	31	30	0.508196721311475	240	37	83	0.446	8	21	0.381	22	32	0.688	20	26	46	20	7	3	12	19	104	Away	1995-03-12	BOS	6	3	0
21	1610612737	0029400822	MAR 13, 1995	ATL vs. HOU	L	31	31	0.5	240	30	83	0.361	10	30	0.333	16	27	0.593	15	26	41	21	8	1	10	14	86	Home	1995-03-13	HOU	-11	0	1
20	1610612737	0029400838	MAR 15, 1995	ATL @ CHI	L	31	32	0.492063492063492	240	32	77	0.416	9	23	0.391	13	16	0.813	13	25	38	18	10	8	17	25	86	Away	1995-03-15	CHI	-13	0	2
19	1610612737	0029400857	MAR 18, 1995	ATL vs. PHX	W	32	32	0.5	240	41	90	0.456	12	30	0.4	28	38	0.737	15	30	45	24	8	4	11	32	122	Home	1995-03-18	PHX	5	1	0
18	1610612737	0029400871	MAR 20, 1995	ATL vs. LAC	W	33	32	0.507692307692308	240	37	75	0.493	7	18	0.389	25	32	0.781	13	25	38	17	7	2	13	21	106	Home	1995-03-20	LAC	4	2	0
17	1610612737	0029400888	MAR 22, 1995	ATL vs. MIA	L	33	33	0.5	240	33	86	0.384	4	24	0.167	14	21	0.667	15	23	38	18	10	3	6	16	84	Home	1995-03-22	MIA	-14	0	1
16	1610612737	0029400902	MAR 24, 1995	ATL @ CLE	L	33	34	0.492537313432836	240	29	70	0.414	6	25	0.24	10	11	0.909	8	34	42	19	6	7	18	19	74	Away	1995-03-24	CLE	-1	0	2
15	1610612737	0029400911	MAR 25, 1995	ATL vs. CHI	L	33	35	0.485294117647059	240	35	81	0.432	10	24	0.417	18	24	0.75	17	29	46	21	4	4	15	19	98	Home	1995-03-25	CHI	-1	0	3
14	1610612737	0029400923	MAR 28, 1995	ATL @ POR	W	34	35	0.492753623188406	240	37	76	0.487	8	21	0.381	20	30	0.667	12	29	41	22	8	7	13	19	102	Away	1995-03-28	POR	11	1	0
13	1610612737	0029400941	MAR 30, 1995	ATL @ GOS	W	35	35	0.5	240	44	93	0.473	4	19	0.211	16	27	0.593	21	37	58	35	12	6	18	27	108	Away	1995-03-30	GOS	28	2	0
12	1610612737	0029400947	MAR 31, 1995	ATL @ LAL	L	35	36	0.492957746478873	240	44	91	0.484	6	17	0.353	13	24	0.542	16	26	42	24	7	9	13	20	107	Away	1995-03-31	LAL	-14	0	1
11	1610612737	0029400960	APR 02, 1995	ATL @ SEA	L	35	37	0.486111111111111	240	32	79	0.405	5	20	0.25	14	23	0.609	9	29	38	14	15	5	19	16	83	Away	1995-04-02	SEA	-22	0	2
10	1610612737	0029400976	APR 05, 1995	ATL vs. CLE	W	36	37	0.493150684931507	240	39	77	0.506	4	15	0.267	14	18	0.778	9	26	35	21	11	6	11	22	96	Home	1995-04-05	CLE	9	1	0
9	1610612737	0029400991	APR 07, 1995	ATL vs. IND	W	37	37	0.5	240	37	84	0.44	12	27	0.444	16	27	0.593	12	27	39	24	13	4	13	23	102	Home	1995-04-07	IND	12	2	0
8	1610612737	0029401004	APR 09, 1995	ATL @ MIL	L	37	38	0.493333333333333	240	39	81	0.481	6	17	0.353	15	20	0.75	16	30	46	25	11	1	20	29	99	Away	1995-04-09	MIL	-3	0	1
7	1610612737	0029401016	APR 11, 1995	ATL @ PHL	W	38	38	0.5	265	36	84	0.429	6	13	0.462	32	46	0.696	17	26	43	22	11	10	12	29	110	Away	1995-04-11	PHL	4	1	0
6	1610612737	0029401025	APR 12, 1995	ATL vs. WAS	W	39	38	0.506493506493506	240	36	74	0.486	5	12	0.417	13	16	0.813	8	31	39	16	11	5	20	15	90	Home	1995-04-12	WAS	8	2	0
5	1610612737	0029401037	APR 14, 1995	ATL @ CLE	L	39	39	0.5	240	29	67	0.433	6	21	0.286	6	8	0.75	4	25	29	19	8	6	13	17	70	Away	1995-04-14	CLE	-13	0	1
4	1610612737	0029401054	APR 16, 1995	ATL @ CHH	W	40	39	0.506329113924051	240	36	82	0.439	9	23	0.391	13	14	0.929	10	30	40	20	10	2	12	23	94	Away	1995-04-16	CHH	1	1	0
3	1610612737	0029401069	APR 19, 1995	ATL @ NJN	W	41	39	0.5125	240	38	87	0.437	7	24	0.292	21	31	0.677	10	27	37	22	5	2	6	21	104	Away	1995-04-19	NJN	5	2	0
2	1610612737	0029401083	APR 21, 1995	ATL vs. DET	W	42	39	0.518518518518518	240	47	91	0.516	7	24	0.292	27	39	0.692	14	32	46	27	7	4	8	16	128	Home	1995-04-21	DET	17	3	0
1	1610612737	0029401104	APR 23, 1995	ATL @ IND	L	42	40	0.51219512195122	240	27	74	0.365	6	26	0.231	27	42	0.643	13	30	43	18	11	7	19	32	87	Away	1995-04-23	IND	-16	0	1
