Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
29	1610612758	0029400740	MAR 01, 1995	SAC vs. MIN	L	28	26	0.518518518518518	240	30	77	0.39	9	25	0.36	18	32	0.563	15	23	38	15	6	8	16	29	87	Home	1995-03-01	MIN	-11	0	6
28	1610612758	0029400757	MAR 03, 1995	SAC @ LAL	L	28	27	0.509090909090909	290	42	97	0.433	3	21	0.143	17	28	0.607	13	35	48	29	11	7	13	26	104	Away	1995-03-03	LAL	-5	0	7
27	1610612758	0029400770	MAR 05, 1995	SAC vs. CHH	W	29	27	0.517857142857143	240	34	68	0.5	1	9	0.111	19	24	0.792	9	32	41	21	8	6	15	22	88	Home	1995-03-05	CHH	8	1	0
26	1610612758	0029400778	MAR 07, 1995	SAC vs. UTH	L	29	28	0.508771929824561	265	33	82	0.402	5	15	0.333	24	35	0.686	9	34	43	24	10	12	29	36	95	Home	1995-03-07	UTH	-7	0	1
25	1610612758	0029400795	MAR 09, 1995	SAC vs. IND	L	29	29	0.5	240	38	77	0.494	7	18	0.389	11	16	0.688	11	18	29	24	8	9	16	29	94	Home	1995-03-09	IND	-15	0	2
24	1610612758	0029400800	MAR 10, 1995	SAC @ UTH	L	29	30	0.491525423728814	240	33	80	0.413	7	15	0.467	20	27	0.741	17	26	43	23	5	4	21	26	93	Away	1995-03-10	UTH	-17	0	3
23	1610612758	0029400820	MAR 12, 1995	SAC @ LAC	W	30	30	0.5	240	34	68	0.5	4	8	0.5	33	39	0.846	8	30	38	15	6	5	16	24	105	Away	1995-03-12	LAC	12	1	0
22	1610612758	0029400831	MAR 14, 1995	SAC vs. DAL	L	30	31	0.491803278688525	240	40	90	0.444	2	12	0.167	8	15	0.533	15	38	53	22	2	10	16	19	90	Home	1995-03-14	DAL	-1	0	1
21	1610612758	0029400847	MAR 16, 1995	SAC @ DEN	L	30	32	0.483870967741935	240	35	77	0.455	4	8	0.5	27	39	0.692	16	19	35	20	8	2	20	19	101	Away	1995-03-16	DEN	-22	0	2
20	1610612758	0029400855	MAR 17, 1995	SAC vs. GOS	W	31	32	0.492063492063492	240	56	92	0.609	4	9	0.444	12	20	0.6	14	28	42	38	10	11	14	28	128	Home	1995-03-17	GOS	18	1	0
19	1610612758	0029400867	MAR 19, 1995	SAC @ LAL	L	31	33	0.484375	240	36	78	0.462	7	21	0.333	37	52	0.712	19	27	46	29	7	9	16	32	116	Away	1995-03-19	LAL	-5	0	1
18	1610612758	0029400874	MAR 20, 1995	SAC vs. DEN	W	32	33	0.492307692307692	240	36	81	0.444	6	16	0.375	13	17	0.765	17	23	40	16	8	7	20	23	91	Home	1995-03-20	DEN	2	1	0
17	1610612758	0029400885	MAR 22, 1995	SAC @ CLE	L	32	34	0.484848484848485	240	34	72	0.472	4	14	0.286	17	23	0.739	12	28	40	23	2	6	16	22	89	Away	1995-03-22	CLE	-12	0	1
16	1610612758	0029400899	MAR 24, 1995	SAC @ IND	L	32	35	0.477611940298507	240	39	79	0.494	6	17	0.353	12	15	0.8	7	22	29	19	9	8	13	28	96	Away	1995-03-24	IND	-7	0	2
15	1610612758	0029400915	MAR 26, 1995	SAC @ MIN	W	33	35	0.485294117647059	240	32	63	0.508	7	11	0.636	33	41	0.805	11	26	37	21	10	5	23	27	104	Away	1995-03-26	MIN	6	1	0
14	1610612758	0029400929	MAR 28, 1995	SAC vs. ORL	W	34	35	0.492753623188406	240	36	74	0.486	10	18	0.556	35	44	0.795	11	30	41	25	14	3	13	26	117	Home	1995-03-28	ORL	11	2	0
13	1610612758	0029400942	MAR 30, 1995	SAC vs. PHX	L	34	36	0.485714285714286	240	36	76	0.474	8	25	0.32	16	24	0.667	12	29	41	20	2	4	22	23	96	Home	1995-03-30	PHX	-17	0	1
12	1610612758	0029400944	MAR 31, 1995	SAC @ SEA	L	34	37	0.47887323943662	240	33	76	0.434	3	19	0.158	26	36	0.722	8	24	32	19	4	8	19	26	95	Away	1995-03-31	SEA	-25	0	2
11	1610612758	0029400966	APR 04, 1995	SAC vs. HOU	W	35	37	0.486111111111111	240	40	82	0.488	4	14	0.286	25	30	0.833	15	26	41	22	10	10	19	25	109	Home	1995-04-04	HOU	4	1	0
10	1610612758	0029400983	APR 06, 1995	SAC vs. SAN	L	35	38	0.479452054794521	240	39	76	0.513	2	11	0.182	14	28	0.5	9	35	44	20	8	6	13	30	94	Home	1995-04-06	SAN	-2	0	1
9	1610612758	0029401000	APR 08, 1995	SAC vs. LAC	L	35	39	0.472972972972973	265	41	87	0.471	5	13	0.385	18	30	0.6	12	25	37	19	9	6	11	20	105	Home	1995-04-08	LAC	-7	0	2
8	1610612758	0029401015	APR 11, 1995	SAC @ LAC	W	36	39	0.48	240	47	77	0.61	9	15	0.6	14	22	0.636	12	36	48	24	7	2	23	26	117	Away	1995-04-11	LAC	32	1	0
7	1610612758	0029401022	APR 12, 1995	SAC vs. LAL	W	37	39	0.486842105263158	240	44	86	0.512	4	10	0.4	17	29	0.586	20	29	49	28	8	7	11	20	109	Home	1995-04-12	LAL	10	2	0
6	1610612758	0029401036	APR 14, 1995	SAC @ SAN	L	37	40	0.480519480519481	240	30	82	0.366	6	18	0.333	22	30	0.733	14	27	41	13	7	2	13	29	88	Away	1995-04-14	SAN	-10	0	1
5	1610612758	0029401045	APR 15, 1995	SAC @ HOU	L	37	41	0.474358974358974	240	32	74	0.432	3	15	0.2	17	22	0.773	3	36	39	23	6	7	18	25	84	Away	1995-04-15	HOU	-14	0	2
4	1610612758	0029401067	APR 18, 1995	SAC @ PHX	L	37	42	0.468354430379747	240	36	69	0.522	2	13	0.154	27	36	0.75	8	25	33	21	11	6	22	27	101	Away	1995-04-18	PHX	-10	0	3
3	1610612758	0029401080	APR 20, 1995	SAC @ GOS	W	38	42	0.475	240	40	72	0.556	4	12	0.333	28	46	0.609	13	30	43	26	13	6	20	30	112	Away	1995-04-20	GOS	14	1	0
2	1610612758	0029401091	APR 21, 1995	SAC vs. SEA	W	39	42	0.481481481481481	240	32	61	0.525	4	9	0.444	37	53	0.698	13	31	44	21	11	2	16	21	105	Home	1995-04-21	SEA	8	2	0
1	1610612758	0029401105	APR 23, 1995	SAC @ DEN	L	39	43	0.475609756097561	240	35	76	0.461	4	9	0.444	15	19	0.789	9	21	30	22	5	4	13	26	89	Away	1995-04-23	DEN	-13	0	1
