Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612754	0028100150	NOV 27, 1981	IND vs. PHL	L	7	8	0.466666666666667	265	42	99	0.424	1	NA	NA	27	32	0.844	NA	NA	0	23	NA	11	20	33	112	Home	1981-11-27	PHL	-12	0	1
67	1610612754	0028100161	NOV 28, 1981	IND @ WAS	W	8	8	0.5	240	35	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	19	92	Away	1981-11-28	WAS	2	1	0
66	1610612754	0028100174	DEC 01, 1981	IND vs. BOS	W	9	8	0.529411764705882	240	38	NA	NA	0	NA	NA	14	19	0.737	NA	NA	0	NA	NA	NA	NA	23	90	Home	1981-12-01	BOS	3	2	0
65	1610612754	0028100195	DEC 04, 1981	IND vs. DET	W	10	8	0.555555555555556	240	41	NA	NA	1	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	19	105	Home	1981-12-04	DET	10	3	0
64	1610612754	0028100213	DEC 08, 1981	IND @ CHI	L	10	9	0.526315789473684	265	45	NA	NA	1	NA	NA	25	37	0.676	NA	NA	0	NA	NA	NA	NA	27	116	Away	1981-12-08	CHI	-2	0	1
63	1610612754	0028100218	DEC 09, 1981	IND vs. UTH	W	11	9	0.55	240	45	NA	NA	1	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	31	113	Home	1981-12-09	UTH	36	1	0
62	1610612754	0028100228	DEC 11, 1981	IND @ MIL	L	11	10	0.523809523809524	265	36	NA	NA	1	NA	NA	27	35	0.771	NA	NA	0	NA	NA	NA	NA	31	100	Away	1981-12-11	MIL	-3	0	1
61	1610612754	0028100240	DEC 12, 1981	IND vs. NJN	W	12	10	0.545454545454545	240	42	NA	NA	3	NA	NA	14	23	0.609	NA	NA	0	NA	NA	NA	NA	25	101	Home	1981-12-12	NJN	13	1	0
60	1610612754	0028100254	DEC 15, 1981	IND vs. MIL	L	12	11	0.521739130434783	240	37	NA	NA	2	NA	NA	20	25	0.8	NA	NA	0	NA	NA	NA	NA	25	96	Home	1981-12-15	MIL	-8	0	1
59	1610612754	0028100264	DEC 17, 1981	IND @ DET	W	13	11	0.541666666666667	240	40	NA	NA	3	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	23	100	Away	1981-12-17	DET	4	1	0
58	1610612754	0028100271	DEC 18, 1981	IND vs. CLE	W	14	11	0.56	240	42	NA	NA	1	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	24	109	Home	1981-12-18	CLE	36	2	0
57	1610612754	0028100284	DEC 22, 1981	IND vs. ATL	W	15	11	0.576923076923077	240	34	NA	NA	1	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	23	92	Home	1981-12-22	ATL	4	3	0
56	1610612754	0028100298	DEC 25, 1981	IND @ WAS	L	15	12	0.555555555555556	240	41	NA	NA	1	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	17	98	Away	1981-12-25	WAS	-17	0	1
55	1610612754	0028100303	DEC 26, 1981	IND vs. NYK	L	15	13	0.535714285714286	240	46	NA	NA	2	NA	NA	12	21	0.571	NA	NA	0	NA	NA	NA	NA	21	106	Home	1981-12-26	NYK	-6	0	2
54	1610612754	0028100314	DEC 28, 1981	IND @ NJN	W	16	13	0.551724137931034	240	44	NA	NA	0	NA	NA	15	24	0.625	NA	NA	0	NA	NA	NA	NA	21	103	Away	1981-12-28	NJN	8	1	0
53	1610612754	0028100323	DEC 29, 1981	IND vs. MIL	L	16	14	0.533333333333333	240	41	NA	NA	2	NA	NA	12	16	0.75	NA	NA	0	NA	NA	NA	NA	30	96	Home	1981-12-29	MIL	-11	0	1
52	1610612754	0028100342	JAN 02, 1982	IND vs. WAS	L	16	15	0.516129032258065	240	43	NA	NA	3	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	25	103	Home	1982-01-02	WAS	-4	0	2
51	1610612754	0028100354	JAN 05, 1982	IND vs. PHX	W	17	15	0.53125	240	33	NA	NA	0	NA	NA	21	23	0.913	NA	NA	0	NA	NA	NA	NA	25	87	Home	1982-01-05	PHX	5	1	0
50	1610612754	0028100375	JAN 08, 1982	IND @ UTH	L	17	16	0.515151515151515	240	45	NA	NA	1	NA	NA	11	16	0.688	NA	NA	0	NA	NA	NA	NA	32	102	Away	1982-01-08	UTH	-6	0	1
49	1610612754	0028100378	JAN 09, 1982	IND @ GOS	L	17	17	0.5	240	41	NA	NA	2	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	24	106	Away	1982-01-09	GOS	-9	0	2
48	1610612754	0028100392	JAN 12, 1982	IND @ POR	L	17	18	0.485714285714286	240	37	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	25	93	Away	1982-01-12	POR	-12	0	3
47	1610612754	0028100400	JAN 13, 1982	IND @ SEA	L	17	19	0.472222222222222	240	33	NA	NA	2	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	29	86	Away	1982-01-13	SEA	-20	0	4
46	1610612754	0028100413	JAN 15, 1982	IND vs. LAL	L	17	20	0.459459459459459	240	40	NA	NA	1	NA	NA	11	19	0.579	NA	NA	0	NA	NA	NA	NA	33	92	Home	1982-01-15	LAL	-5	0	5
45	1610612754	0028100425	JAN 17, 1982	IND vs. CHI	W	18	20	0.473684210526316	240	42	NA	NA	1	NA	NA	31	40	0.775	NA	NA	0	NA	NA	NA	NA	22	116	Home	1982-01-17	CHI	13	1	0
44	1610612754	0028100429	JAN 19, 1982	IND @ CHI	L	18	21	0.461538461538462	240	41	NA	NA	2	NA	NA	16	22	0.727	NA	NA	0	NA	NA	NA	NA	21	100	Away	1982-01-19	CHI	-10	0	1
43	1610612754	0028100440	JAN 20, 1982	IND @ BOS	L	18	22	0.45	240	41	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	21	103	Away	1982-01-20	BOS	-9	0	2
42	1610612754	0028100448	JAN 22, 1982	IND vs. PHL	L	18	23	0.439024390243902	240	42	87	0.483	2	7	0.286	19	29	0.655	NA	NA	0	24	NA	5	12	21	105	Home	1982-01-22	PHL	-7	0	3
41	1610612754	0028100457	JAN 23, 1982	IND @ SAN	W	19	23	0.452380952380952	240	44	NA	NA	1	NA	NA	18	20	0.9	NA	NA	0	NA	NA	NA	NA	22	107	Away	1982-01-23	SAN	9	1	0
40	1610612754	0028100471	JAN 26, 1982	IND @ HOU	L	19	24	0.441860465116279	240	39	NA	NA	2	NA	NA	14	26	0.538	NA	NA	0	NA	NA	NA	NA	19	94	Away	1982-01-26	HOU	-10	0	1
39	1610612754	0028100494	FEB 02, 1982	IND vs. BOS	L	19	25	0.431818181818182	240	45	NA	NA	2	NA	NA	13	17	0.765	NA	NA	0	NA	NA	NA	NA	32	105	Home	1982-02-02	BOS	-4	0	2
38	1610612754	0028100506	FEB 03, 1982	IND @ CLE	L	19	26	0.422222222222222	240	39	NA	NA	2	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	21	104	Away	1982-02-03	CLE	-4	0	3
37	1610612754	0028100509	FEB 04, 1982	IND vs. DEN	W	20	26	0.434782608695652	240	58	NA	NA	2	NA	NA	13	17	0.765	NA	NA	0	NA	NA	NA	NA	30	131	Home	1982-02-04	DEN	17	1	0
36	1610612754	0028100522	FEB 06, 1982	IND vs. DAL	L	20	27	0.425531914893617	240	33	NA	NA	1	NA	NA	22	32	0.688	NA	NA	0	NA	NA	NA	NA	24	89	Home	1982-02-06	DAL	-6	0	1
35	1610612754	0028100537	FEB 09, 1982	IND vs. MIL	L	20	28	0.416666666666667	240	41	NA	NA	2	NA	NA	17	26	0.654	NA	NA	0	NA	NA	NA	NA	32	101	Home	1982-02-09	MIL	-7	0	2
34	1610612754	0028100544	FEB 10, 1982	IND @ PHL	L	20	29	0.408163265306122	240	36	78	0.462	4	8	0.5	20	27	0.741	NA	NA	0	16	NA	5	19	25	96	Away	1982-02-10	PHL	-6	0	3
33	1610612754	0028100558	FEB 13, 1982	IND @ CLE	W	21	29	0.42	240	43	NA	NA	0	NA	NA	24	32	0.75	NA	NA	0	NA	NA	NA	NA	19	110	Away	1982-02-13	CLE	1	1	0
32	1610612754	0028100568	FEB 14, 1982	IND vs. POR	W	22	29	0.431372549019608	240	43	NA	NA	1	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	25	107	Home	1982-02-14	POR	16	2	0
31	1610612754	0028100586	FEB 17, 1982	IND @ MIL	L	22	30	0.423076923076923	240	36	NA	NA	2	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	20	93	Away	1982-02-17	MIL	-11	0	1
30	1610612754	0028100589	FEB 18, 1982	IND vs. SDC	W	23	30	0.433962264150943	240	45	NA	NA	2	NA	NA	27	32	0.844	NA	NA	0	NA	NA	NA	NA	18	119	Home	1982-02-18	SDC	5	1	0
29	1610612754	0028100603	FEB 20, 1982	IND @ DET	L	23	31	0.425925925925926	240	42	NA	NA	1	NA	NA	15	20	0.75	NA	NA	0	NA	NA	NA	NA	25	100	Away	1982-02-20	DET	-15	0	1
28	1610612754	0028100608	FEB 21, 1982	IND vs. NJN	W	24	31	0.436363636363636	240	43	NA	NA	1	NA	NA	31	35	0.886	NA	NA	0	NA	NA	NA	NA	29	118	Home	1982-02-21	NJN	11	1	0
27	1610612754	0028100623	FEB 24, 1982	IND vs. NYK	W	25	31	0.446428571428571	240	52	92	NA	1	4	NA	13	15	NA	NA	NA	0	33	9	7	9	15	118	Home	1982-02-24	NYK	31	2	0
26	1610612754	0028100637	FEB 26, 1982	IND vs. SAN	W	26	31	0.456140350877193	240	48	NA	NA	1	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	23	108	Home	1982-02-26	SAN	8	3	0
25	1610612754	0028100642	FEB 28, 1982	IND vs. DET	W	27	31	0.46551724137931	240	44	NA	NA	1	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	21	112	Home	1982-02-28	DET	11	4	0
24	1610612754	0028100653	MAR 02, 1982	IND @ DEN	W	28	31	0.474576271186441	265	48	NA	NA	1	NA	NA	35	42	0.833	NA	NA	0	NA	NA	NA	NA	26	132	Away	1982-03-02	DEN	8	5	0
23	1610612754	0028100662	MAR 03, 1982	IND @ KCK	L	28	32	0.466666666666667	240	31	71	0.437	1	NA	NA	19	26	0.731	NA	NA	0	17	6	3	NA	21	82	Away	1982-03-03	KCK	-38	0	1
22	1610612754	0028100688	MAR 07, 1982	IND @ DAL	W	29	32	0.475409836065574	240	41	NA	NA	0	4	NA	26	30	0.867	NA	NA	0	23	NA	4	16	25	108	Away	1982-03-07	DAL	2	1	0
21	1610612754	0028100694	MAR 09, 1982	IND vs. GOS	L	29	33	0.467741935483871	240	39	102	NA	0	8	NA	7	10	0.7	NA	NA	0	20	4	9	12	19	85	Home	1982-03-09	GOS	-7	0	1
20	1610612754	0028100702	MAR 10, 1982	IND @ BOS	L	29	34	0.46031746031746	240	40	NA	NA	1	7	NA	19	26	0.731	NA	NA	0	23	NA	5	9	21	100	Away	1982-03-10	BOS	-21	0	2
19	1610612754	0028100713	MAR 12, 1982	IND @ WAS	L	29	35	0.453125	240	43	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	21	105	Away	1982-03-12	WAS	-5	0	3
18	1610612754	0028100720	MAR 13, 1982	IND @ ATL	L	29	36	0.446153846153846	240	33	NA	NA	3	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	19	90	Away	1982-03-13	ATL	-20	0	4
17	1610612754	0028100738	MAR 16, 1982	IND vs. SEA	W	30	36	0.454545454545455	240	48	NA	NA	1	NA	NA	12	14	0.857	NA	NA	0	NA	NA	NA	NA	21	109	Home	1982-03-16	SEA	13	1	0
16	1610612754	0028100759	MAR 19, 1982	IND @ PHL	L	30	37	0.447761194029851	240	42	100	0.42	0	2	0	11	13	0.846	NA	NA	0	27	NA	7	12	21	95	Away	1982-03-19	PHL	-17	0	1
15	1610612754	0028100761	MAR 20, 1982	IND vs. NJN	W	31	37	0.455882352941176	240	36	NA	NA	0	NA	NA	32	40	0.8	NA	NA	0	NA	NA	NA	NA	27	104	Home	1982-03-20	NJN	3	1	0
14	1610612754	0028100785	MAR 24, 1982	IND vs. WAS	L	31	38	0.449275362318841	240	41	NA	NA	2	NA	NA	22	27	0.815	NA	NA	0	NA	NA	NA	NA	20	106	Home	1982-03-24	WAS	-8	0	1
13	1610612754	0028100793	MAR 26, 1982	IND vs. ATL	L	31	39	0.442857142857143	240	37	NA	NA	2	NA	NA	11	20	0.55	NA	NA	0	NA	NA	NA	NA	30	87	Home	1982-03-26	ATL	-13	0	2
12	1610612754	0028100813	MAR 28, 1982	IND vs. CHI	W	32	39	0.450704225352113	240	42	97	0.433	1	5	0.2	17	20	0.85	NA	NA	0	26	10	8	12	25	102	Home	1982-03-28	CHI	1	1	0
11	1610612754	0028100820	MAR 30, 1982	IND @ NYK	L	32	40	0.444444444444444	240	39	77	0.506	0	NA	NA	26	31	0.839	NA	NA	0	21	NA	NA	NA	21	104	Away	1982-03-30	NYK	-4	0	1
10	1610612754	0028100824	MAR 31, 1982	IND vs. DET	W	33	40	0.452054794520548	240	47	NA	NA	1	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	24	108	Home	1982-03-31	DET	2	1	0
9	1610612754	0028100847	APR 03, 1982	IND @ DET	L	33	41	0.445945945945946	240	43	NA	NA	2	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	30	102	Away	1982-04-03	DET	-3	0	1
8	1610612754	0028100856	APR 04, 1982	IND @ MIL	L	33	42	0.44	240	43	NA	NA	3	NA	NA	26	31	0.839	NA	NA	0	NA	NA	NA	NA	26	115	Away	1982-04-04	MIL	-14	0	2
7	1610612754	0028100866	APR 07, 1982	IND vs. WAS	L	33	43	0.434210526315789	240	35	87	0.402	2	NA	NA	13	21	0.619	NA	NA	0	17	NA	NA	NA	24	85	Home	1982-04-07	WAS	-12	0	3
6	1610612754	0028100882	APR 09, 1982	IND vs. CLE	W	34	43	0.441558441558442	240	41	89	0.461	0	NA	NA	18	21	0.857	NA	NA	0	6	NA	NA	NA	17	100	Home	1982-04-09	CLE	3	1	0
5	1610612754	0028100891	APR 10, 1982	IND @ NJN	L	34	44	0.435897435897436	240	35	NA	NA	3	NA	NA	13	19	0.684	NA	NA	0	NA	NA	NA	NA	12	86	Away	1982-04-10	NJN	-29	0	1
4	1610612754	0028100903	APR 13, 1982	IND vs. PHL	L	34	45	0.430379746835443	240	35	81	0.432	0	4	0	19	31	0.613	NA	NA	0	22	NA	3	15	20	89	Home	1982-04-13	PHL	-4	0	2
3	1610612754	0028100920	APR 15, 1982	IND vs. ATL	W	35	45	0.4375	240	40	NA	NA	0	NA	NA	28	38	0.684	NA	NA	0	NA	NA	NA	NA	30	108	Home	1982-04-15	ATL	6	1	0
2	1610612754	0028100930	APR 16, 1982	IND @ ATL	L	35	46	0.432098765432099	240	40	NA	NA	2	NA	NA	9	14	0.643	NA	NA	0	NA	NA	NA	NA	23	91	Away	1982-04-16	ATL	-18	0	1
1	1610612754	0028100936	APR 18, 1982	IND @ CHI	L	35	47	0.426829268292683	240	46	NA	NA	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	17	104	Away	1982-04-18	CHI	-8	0	2
