Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
54	1610612762	0028100329	DEC 30, 1981	UTH vs. BOS	L	10	19	0.344827586206897	240	47	NA	NA	0	NA	NA	16	18	0.889	NA	NA	0	NA	NA	NA	NA	32	110	Home	1981-12-30	BOS	-11	0	6
53	1610612762	0028100344	JAN 02, 1982	UTH vs. PHL	L	10	20	0.333333333333333	240	44	90	0.489	0	1	0	19	21	0.905	NA	NA	0	18	NA	6	NA	27	107	Home	1982-01-02	PHL	-2	0	7
52	1610612762	0028100358	JAN 06, 1982	UTH vs. SAN	W	11	20	0.354838709677419	240	56	NA	NA	1	NA	NA	17	20	0.85	NA	NA	0	NA	NA	NA	NA	24	130	Home	1982-01-06	SAN	15	1	0
51	1610612762	0028100375	JAN 08, 1982	UTH vs. IND	W	12	20	0.375	240	43	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	21	108	Home	1982-01-08	IND	6	2	0
50	1610612762	0028100379	JAN 09, 1982	UTH @ SDC	L	12	21	0.363636363636364	240	43	NA	NA	0	NA	NA	32	42	0.762	NA	NA	0	NA	NA	NA	NA	34	118	Away	1982-01-09	SDC	-7	0	1
49	1610612762	0028100391	JAN 12, 1982	UTH vs. NYK	L	12	22	0.352941176470588	240	50	NA	NA	0	NA	NA	21	22	0.955	NA	NA	0	NA	NA	NA	NA	26	121	Home	1982-01-12	NYK	-8	0	2
48	1610612762	0028100414	JAN 15, 1982	UTH @ SEA	L	12	23	0.342857142857143	240	40	NA	NA	2	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	22	103	Away	1982-01-15	SEA	-12	0	3
47	1610612762	0028100419	JAN 16, 1982	UTH vs. CLE	L	12	24	0.333333333333333	240	49	NA	NA	1	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	30	120	Home	1982-01-16	CLE	-5	0	4
46	1610612762	0028100431	JAN 19, 1982	UTH vs. DET	W	13	24	0.351351351351351	240	56	NA	NA	0	NA	NA	11	19	0.579	NA	NA	0	NA	NA	NA	NA	25	123	Home	1982-01-19	DET	6	1	0
45	1610612762	0028100447	JAN 21, 1982	UTH @ SAN	L	13	25	0.342105263157895	240	41	NA	NA	0	NA	NA	22	27	0.815	NA	NA	0	NA	NA	NA	NA	32	104	Away	1982-01-21	SAN	-19	0	1
44	1610612762	0028100454	JAN 22, 1982	UTH @ HOU	L	13	26	0.333333333333333	240	48	NA	NA	0	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	21	110	Away	1982-01-22	HOU	-18	0	2
43	1610612762	0028100464	JAN 23, 1982	UTH @ DAL	L	13	27	0.325	240	49	NA	NA	1	NA	NA	11	19	0.579	NA	NA	0	NA	NA	NA	NA	28	110	Away	1982-01-23	DAL	-12	0	3
42	1610612762	0028100473	JAN 26, 1982	UTH vs. NJN	L	13	28	0.317073170731707	265	50	NA	NA	0	NA	NA	29	35	0.829	NA	NA	0	NA	NA	NA	NA	35	129	Home	1982-01-26	NJN	-9	0	4
41	1610612762	0028100489	JAN 28, 1982	UTH vs. MIL	L	13	29	0.30952380952381	240	39	NA	NA	0	NA	NA	23	29	0.793	NA	NA	0	NA	NA	NA	NA	21	101	Home	1982-01-28	MIL	-18	0	5
40	1610612762	0028100504	FEB 03, 1982	UTH vs. POR	W	14	29	0.325581395348837	240	49	NA	NA	0	NA	NA	24	28	0.857	NA	NA	0	NA	NA	NA	NA	22	122	Home	1982-02-03	POR	4	1	0
39	1610612762	0028100513	FEB 05, 1982	UTH @ POR	L	14	30	0.318181818181818	240	36	NA	NA	0	NA	NA	28	39	0.718	NA	NA	0	NA	NA	NA	NA	28	100	Away	1982-02-05	POR	-21	0	1
38	1610612762	0028100520	FEB 06, 1982	UTH @ SEA	L	14	31	0.311111111111111	240	44	NA	NA	0	NA	NA	15	18	0.833	NA	NA	0	NA	NA	NA	NA	33	103	Away	1982-02-06	SEA	-26	0	2
37	1610612762	0028100535	FEB 09, 1982	UTH vs. GOS	W	15	31	0.326086956521739	240	47	NA	NA	0	NA	NA	29	41	0.707	NA	NA	0	NA	NA	NA	NA	26	123	Home	1982-02-09	GOS	16	1	0
36	1610612762	0028100547	FEB 10, 1982	UTH @ DEN	W	16	31	0.340425531914894	240	66	NA	NA	0	NA	NA	19	27	0.704	NA	NA	0	NA	NA	NA	NA	29	151	Away	1982-02-10	DEN	3	2	0
35	1610612762	0028100552	FEB 12, 1982	UTH @ KCK	W	17	31	0.354166666666667	240	49	NA	NA	0	NA	NA	31	38	0.816	NA	NA	0	NA	NA	NA	NA	25	129	Away	1982-02-12	KCK	15	3	0
34	1610612762	0028100563	FEB 13, 1982	UTH vs. PHX	W	18	31	0.36734693877551	240	51	NA	NA	0	NA	NA	18	31	0.581	NA	NA	0	NA	NA	NA	NA	15	120	Home	1982-02-13	PHX	5	4	0
33	1610612762	0028100572	FEB 15, 1982	UTH vs. DEN	L	18	32	0.36	240	52	NA	NA	0	NA	NA	30	43	0.698	NA	NA	0	NA	NA	NA	NA	29	134	Home	1982-02-15	DEN	-11	0	1
32	1610612762	0028100587	FEB 17, 1982	UTH vs. ATL	L	18	33	0.352941176470588	240	37	NA	NA	0	NA	NA	35	48	0.729	NA	NA	0	NA	NA	NA	NA	24	109	Home	1982-02-17	ATL	-8	0	2
31	1610612762	0028100595	FEB 19, 1982	UTH @ PHL	L	18	34	0.346153846153846	240	42	98	0.429	0	2	0	33	40	0.825	NA	NA	0	18	NA	3	19	31	117	Away	1982-02-19	PHL	-15	0	3
30	1610612762	0028100601	FEB 20, 1982	UTH @ NJN	L	18	35	0.339622641509434	240	42	NA	NA	0	NA	NA	24	34	0.706	NA	NA	0	NA	NA	NA	NA	26	108	Away	1982-02-20	NJN	-17	0	4
29	1610612762	0028100618	FEB 23, 1982	UTH @ WAS	W	19	35	0.351851851851852	240	45	96	0.469	0	NA	NA	23	31	0.742	NA	NA	0	17	NA	NA	NA	22	113	Away	1982-02-23	WAS	7	1	0
28	1610612762	0028100620	FEB 24, 1982	UTH @ BOS	L	19	36	0.345454545454545	240	39	NA	NA	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	21	90	Away	1982-02-24	BOS	-42	0	1
27	1610612762	0028100631	FEB 26, 1982	UTH vs. SEA	L	19	37	0.339285714285714	240	42	NA	NA	0	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	17	97	Home	1982-02-26	SEA	-1	0	2
26	1610612762	0028100650	MAR 02, 1982	UTH vs. KCK	L	19	38	0.333333333333333	240	50	101	0.495	0	NA	NA	17	22	0.773	NA	NA	0	27	2	7	NA	24	117	Home	1982-03-02	KCK	-8	0	3
25	1610612762	0028100664	MAR 03, 1982	UTH @ PHX	L	19	39	0.327586206896552	240	43	NA	NA	0	NA	NA	16	17	0.941	NA	NA	0	NA	NA	NA	NA	22	102	Away	1982-03-03	PHX	-13	0	4
24	1610612762	0028100668	MAR 04, 1982	UTH vs. HOU	L	19	40	0.322033898305085	240	54	NA	NA	1	NA	NA	15	20	0.75	NA	NA	0	NA	NA	NA	NA	35	124	Home	1982-03-04	HOU	-4	0	5
23	1610612762	0028100681	MAR 06, 1982	UTH vs. WAS	L	19	41	0.316666666666667	240	47	102	0.461	0	NA	NA	19	26	0.731	NA	NA	0	23	NA	NA	NA	22	113	Home	1982-03-06	WAS	-14	0	6
22	1610612762	0028100700	MAR 09, 1982	UTH @ NYK	L	19	42	0.311475409836066	240	45	96	0.469	0	1	NA	22	39	0.564	NA	NA	0	25	NA	2	NA	20	112	Away	1982-03-09	NYK	-14	0	7
21	1610612762	0028100710	MAR 11, 1982	UTH @ ATL	L	19	43	0.306451612903226	240	36	89	0.404	0	NA	NA	19	24	0.792	NA	NA	0	19	NA	6	NA	26	91	Away	1982-03-11	ATL	-16	0	8
20	1610612762	0028100719	MAR 13, 1982	UTH @ CLE	L	19	44	0.301587301587302	240	45	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	33	115	Away	1982-03-13	CLE	-6	0	9
19	1610612762	0028100728	MAR 14, 1982	UTH @ MIL	L	19	45	0.296875	240	41	NA	NA	0	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	32	100	Away	1982-03-14	MIL	-29	0	10
18	1610612762	0028100736	MAR 16, 1982	UTH @ DEN	L	19	46	0.292307692307692	240	55	NA	NA	0	NA	NA	28	38	0.737	NA	NA	0	NA	NA	NA	NA	34	138	Away	1982-03-16	DEN	-16	0	11
17	1610612762	0028100744	MAR 17, 1982	UTH vs. LAL	L	19	47	0.287878787878788	240	50	NA	NA	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	19	112	Home	1982-03-17	LAL	-8	0	12
16	1610612762	0028100758	MAR 19, 1982	UTH vs. POR	L	19	48	0.283582089552239	265	48	NA	NA	1	NA	NA	32	45	0.711	NA	NA	0	NA	NA	NA	NA	28	129	Home	1982-03-19	POR	-2	0	13
15	1610612762	0028100764	MAR 21, 1982	UTH @ GOS	L	19	49	0.279411764705882	240	42	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	22	102	Away	1982-03-21	GOS	-11	0	14
14	1610612762	0028100775	MAR 23, 1982	UTH vs. HOU	L	19	50	0.27536231884058	240	51	NA	NA	1	NA	NA	12	19	0.632	NA	NA	0	NA	NA	NA	NA	28	115	Home	1982-03-23	HOU	-2	0	15
13	1610612762	0028100788	MAR 25, 1982	UTH vs. GOS	L	19	51	0.271428571428571	240	44	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	27	105	Home	1982-03-25	GOS	-2	0	16
12	1610612762	0028100806	MAR 27, 1982	UTH vs. SAN	L	19	52	0.267605633802817	240	42	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	20	110	Home	1982-03-27	SAN	-4	0	17
11	1610612762	0028100814	MAR 29, 1982	UTH vs. PHX	L	19	53	0.263888888888889	240	39	NA	NA	3	NA	NA	21	26	0.808	NA	NA	0	NA	NA	NA	NA	33	102	Home	1982-03-29	PHX	-11	0	18
10	1610612762	0028100842	APR 02, 1982	UTH vs. KCK	W	20	53	0.273972602739726	240	45	NA	NA	2	NA	NA	35	42	0.833	NA	NA	0	NA	NA	NA	NA	23	127	Home	1982-04-02	KCK	9	1	0
9	1610612762	0028100845	APR 03, 1982	UTH @ SDC	W	21	53	0.283783783783784	240	55	95	0.579	0	1	NA	23	38	0.605	NA	NA	0	38	NA	6	NA	24	133	Away	1982-04-03	SDC	9	2	0
8	1610612762	0028100858	APR 06, 1982	UTH vs. DAL	W	22	53	0.293333333333333	240	56	NA	NA	0	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	32	129	Home	1982-04-06	DAL	15	3	0
7	1610612762	0028100872	APR 07, 1982	UTH @ DAL	L	22	54	0.289473684210526	240	40	NA	NA	0	NA	NA	29	32	0.906	NA	NA	0	NA	NA	NA	NA	29	109	Away	1982-04-07	DAL	-14	0	1
6	1610612762	0028100877	APR 09, 1982	UTH @ KCK	L	22	55	0.285714285714286	240	37	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	32	99	Away	1982-04-09	KCK	-16	0	2
5	1610612762	0028100887	APR 10, 1982	UTH vs. DEN	W	23	55	0.294871794871795	240	60	NA	NA	1	NA	NA	30	37	0.811	NA	NA	0	NA	NA	NA	NA	25	151	Home	1982-04-10	DEN	15	1	0
4	1610612762	0028100899	APR 12, 1982	UTH vs. SDC	W	24	55	0.30379746835443	240	46	89	0.517	2	6	NA	18	26	0.692	NA	NA	0	24	NA	7	NA	24	112	Home	1982-04-12	SDC	5	2	0
3	1610612762	0028100918	APR 14, 1982	UTH @ LAL	L	24	56	0.3	240	45	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	21	115	Away	1982-04-14	LAL	-13	0	1
2	1610612762	0028100929	APR 16, 1982	UTH @ HOU	L	24	57	0.296296296296296	240	44	NA	NA	1	NA	NA	11	16	0.688	NA	NA	0	NA	NA	NA	NA	25	100	Away	1982-04-16	HOU	-7	0	2
1	1610612762	0028100941	APR 18, 1982	UTH @ SAN	W	25	57	0.304878048780488	240	50	NA	NA	0	NA	NA	28	33	0.848	NA	NA	0	NA	NA	NA	NA	28	128	Away	1982-04-18	SAN	8	1	0
