Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612747	0028100427	JAN 17, 1982	LAL @ KCK	W	28	10	0.736842105263158	240	48	NA	NA	0	NA	NA	13	15	0.867	NA	NA	0	NA	NA	NA	NA	22	109	Away	1982-01-17	KCK	12	3	0
44	1610612747	0028100433	JAN 19, 1982	LAL @ DEN	L	28	11	0.717948717948718	240	54	NA	NA	1	NA	NA	30	40	0.75	NA	NA	0	NA	NA	NA	NA	24	139	Away	1982-01-19	DEN	-1	0	1
43	1610612747	0028100439	JAN 20, 1982	LAL vs. NJN	W	29	11	0.725	240	51	NA	NA	1	NA	NA	29	39	0.744	NA	NA	0	NA	NA	NA	NA	25	132	Home	1982-01-20	NJN	19	1	0
42	1610612747	0028100451	JAN 22, 1982	LAL vs. DET	W	30	11	0.731707317073171	240	50	NA	NA	0	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	23	123	Home	1982-01-22	DET	12	2	0
41	1610612747	0028100469	JAN 26, 1982	LAL vs. MIL	L	30	12	0.714285714285714	240	37	NA	NA	0	NA	NA	20	35	0.571	NA	NA	0	NA	NA	NA	NA	30	94	Home	1982-01-26	MIL	-2	0	1
40	1610612747	0028100487	JAN 28, 1982	LAL vs. PHX	W	31	12	0.720930232558139	240	41	NA	NA	0	NA	NA	15	17	0.882	NA	NA	0	NA	NA	NA	NA	20	97	Home	1982-01-28	PHX	10	1	0
39	1610612747	0028100493	FEB 02, 1982	LAL @ GOS	L	31	13	0.704545454545455	240	47	NA	NA	0	NA	NA	23	26	0.885	NA	NA	0	NA	NA	NA	NA	24	117	Away	1982-02-02	GOS	-2	0	1
38	1610612747	0028100499	FEB 03, 1982	LAL vs. NYK	L	31	14	0.688888888888889	240	43	88	0.489	1	NA	NA	7	10	0.7	NA	NA	0	28	NA	NA	NA	21	94	Home	1982-02-03	NYK	-4	0	2
37	1610612747	0028100517	FEB 05, 1982	LAL @ WAS	W	32	14	0.695652173913043	240	38	82	0.463	0	NA	NA	14	21	0.667	NA	NA	0	25	NA	0	NA	20	90	Away	1982-02-05	WAS	3	1	0
36	1610612747	0028100532	FEB 07, 1982	LAL @ BOS	W	33	14	0.702127659574468	240	49	NA	NA	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	25	119	Away	1982-02-07	BOS	6	2	0
35	1610612747	0028100536	FEB 09, 1982	LAL @ ATL	W	34	14	0.708333333333333	240	53	NA	NA	0	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	26	130	Away	1982-02-09	ATL	13	3	0
34	1610612747	0028100542	FEB 10, 1982	LAL @ KCK	L	34	15	0.693877551020408	240	42	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	22	102	Away	1982-02-10	KCK	-23	0	1
33	1610612747	0028100554	FEB 12, 1982	LAL vs. SAN	L	34	16	0.68	240	36	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	22	94	Home	1982-02-12	SAN	-6	0	2
32	1610612747	0028100565	FEB 14, 1982	LAL vs. BOS	L	34	17	0.666666666666667	240	41	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	32	103	Home	1982-02-14	BOS	-5	0	3
31	1610612747	0028100579	FEB 16, 1982	LAL vs. SEA	W	35	17	0.673076923076923	240	51	NA	NA	0	NA	NA	6	13	0.462	NA	NA	0	NA	NA	NA	NA	24	108	Home	1982-02-16	SEA	7	1	0
30	1610612747	0028100593	FEB 19, 1982	LAL vs. GOS	W	36	17	0.679245283018868	240	51	NA	NA	0	NA	NA	24	34	0.706	NA	NA	0	NA	NA	NA	NA	29	126	Home	1982-02-19	GOS	20	2	0
29	1610612747	0028100610	FEB 21, 1982	LAL @ DEN	W	37	17	0.685185185185185	240	54	102	0.529	0	1	NA	24	35	0.686	NA	NA	0	27	NA	NA	NA	27	132	Away	1982-02-21	DEN	1	3	0
28	1610612747	0028100614	FEB 23, 1982	LAL vs. DEN	W	38	17	0.690909090909091	240	66	116	0.569	1	3	NA	12	16	0.75	NA	NA	0	51	NA	NA	NA	29	145	Home	1982-02-23	DEN	16	4	0
27	1610612747	0028100626	FEB 25, 1982	LAL @ SEA	W	39	17	0.696428571428571	240	42	NA	NA	0	NA	NA	20	33	0.606	NA	NA	0	NA	NA	NA	NA	18	104	Away	1982-02-25	SEA	6	5	0
26	1610612747	0028100632	FEB 26, 1982	LAL vs. PHL	W	40	17	0.701754385964912	290	46	97	0.474	0	0	NA	24	33	0.727	NA	NA	0	31	NA	10	NA	31	116	Home	1982-02-26	PHL	2	6	0
25	1610612747	0028100647	FEB 28, 1982	LAL vs. CLE	W	41	17	0.706896551724138	240	43	90	0.478	0	NA	NA	16	33	0.485	NA	NA	0	22	NA	0	NA	24	102	Home	1982-02-28	CLE	1	7	0
24	1610612747	0028100660	MAR 03, 1982	LAL @ NJN	L	41	18	0.694915254237288	240	42	80	0.525	2	NA	NA	17	28	0.607	NA	NA	0	21	NA	NA	NA	23	103	Away	1982-03-03	NJN	-8	0	1
23	1610612747	0028100666	MAR 04, 1982	LAL @ NYK	L	41	19	0.683333333333333	265	45	97	0.464	0	NA	NA	29	34	0.853	NA	NA	0	26	NA	NA	NA	30	119	Away	1982-03-04	NYK	-10	0	2
22	1610612747	0028100690	MAR 07, 1982	LAL @ PHL	L	41	20	0.672131147540984	240	46	82	0.561	0	2	0	21	27	0.778	NA	NA	0	24	NA	13	17	23	113	Away	1982-03-07	PHL	-6	0	3
21	1610612747	0028100695	MAR 09, 1982	LAL vs. KCK	W	42	20	0.67741935483871	240	40	87	0.46	0	NA	NA	25	33	0.758	NA	NA	0	20	11	6	NA	28	105	Home	1982-03-09	KCK	6	1	0
20	1610612747	0028100715	MAR 12, 1982	LAL vs. CHI	L	42	21	0.666666666666667	240	48	107	0.449	3	4	NA	6	10	0.6	NA	NA	0	30	NA	NA	NA	24	105	Home	1982-03-12	CHI	-6	0	1
19	1610612747	0028100723	MAR 14, 1982	LAL vs. DAL	W	43	21	0.671875	240	57	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	23	138	Home	1982-03-14	DAL	22	1	0
18	1610612747	0028100737	MAR 16, 1982	LAL @ POR	W	44	21	0.676923076923077	240	54	NA	NA	0	NA	NA	12	17	0.706	NA	NA	0	NA	NA	NA	NA	26	120	Away	1982-03-16	POR	12	2	0
17	1610612747	0028100744	MAR 17, 1982	LAL @ UTH	W	45	21	0.681818181818182	240	53	NA	NA	0	NA	NA	14	19	0.737	NA	NA	0	NA	NA	NA	NA	22	120	Away	1982-03-17	UTH	8	3	0
16	1610612747	0028100755	MAR 19, 1982	LAL @ DAL	W	46	21	0.686567164179104	240	49	NA	NA	0	NA	NA	14	23	0.609	NA	NA	0	NA	NA	NA	NA	26	112	Away	1982-03-19	DAL	6	4	0
15	1610612747	0028100766	MAR 21, 1982	LAL vs. HOU	W	47	21	0.691176470588235	240	47	NA	NA	0	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	26	107	Home	1982-03-21	HOU	5	5	0
14	1610612747	0028100779	MAR 23, 1982	LAL vs. DAL	L	47	22	0.681159420289855	240	43	NA	NA	0	NA	NA	30	45	0.667	NA	NA	0	NA	NA	NA	NA	31	116	Home	1982-03-23	DAL	-2	0	1
13	1610612747	0028100801	MAR 26, 1982	LAL @ SAN	L	47	23	0.671428571428571	240	45	NA	NA	0	NA	NA	15	25	0.6	NA	NA	0	NA	NA	NA	NA	25	105	Away	1982-03-26	SAN	-5	0	2
12	1610612747	0028100808	MAR 28, 1982	LAL @ KCK	W	48	23	0.676056338028169	240	44	NA	NA	0	NA	NA	28	40	0.7	NA	NA	0	NA	NA	NA	NA	31	116	Away	1982-03-28	KCK	5	1	0
11	1610612747	0028100815	MAR 30, 1982	LAL vs. SDC	W	49	23	0.680555555555556	240	53	NA	NA	0	NA	NA	37	47	0.787	NA	NA	0	NA	NA	NA	NA	22	143	Home	1982-03-30	SDC	23	2	0
10	1610612747	0028100835	APR 01, 1982	LAL @ SDC	W	50	23	0.684931506849315	240	43	NA	NA	0	NA	NA	31	46	0.674	NA	NA	0	NA	NA	NA	NA	30	117	Away	1982-04-01	SDC	17	3	0
9	1610612747	0028100844	APR 02, 1982	LAL vs. PHX	L	50	24	0.675675675675676	240	47	NA	NA	0	NA	NA	5	9	0.556	NA	NA	0	NA	NA	NA	NA	24	99	Home	1982-04-02	PHX	-10	0	1
8	1610612747	0028100855	APR 04, 1982	LAL vs. POR	W	51	24	0.68	240	54	NA	NA	0	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	22	129	Home	1982-04-04	POR	18	1	0
7	1610612747	0028100859	APR 06, 1982	LAL @ HOU	W	52	24	0.684210526315789	240	45	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	33	108	Away	1982-04-06	HOU	11	2	0
6	1610612747	0028100878	APR 09, 1982	LAL vs. DEN	W	53	24	0.688311688311688	240	69	NA	NA	0	NA	NA	15	33	0.455	NA	NA	0	NA	NA	NA	NA	26	153	Home	1982-04-09	DEN	25	3	0
5	1610612747	0028100892	APR 11, 1982	LAL vs. SEA	W	54	24	0.692307692307692	240	46	NA	NA	0	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	25	107	Home	1982-04-11	SEA	3	4	0
4	1610612747	0028100908	APR 13, 1982	LAL @ GOS	L	54	25	0.683544303797468	240	45	NA	NA	0	NA	NA	11	16	0.688	NA	NA	0	NA	NA	NA	NA	24	101	Away	1982-04-13	GOS	-5	0	1
3	1610612747	0028100918	APR 14, 1982	LAL vs. UTH	W	55	25	0.6875	240	58	NA	NA	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	23	128	Home	1982-04-14	UTH	13	1	0
2	1610612747	0028100931	APR 16, 1982	LAL vs. GOS	W	56	25	0.691358024691358	240	56	NA	NA	0	NA	NA	13	20	0.65	NA	NA	0	NA	NA	NA	NA	23	125	Home	1982-04-16	GOS	16	2	0
1	1610612747	0028100943	APR 18, 1982	LAL @ PHX	W	57	25	0.695121951219512	240	50	96	0.521	0	1	NA	20	29	0.69	NA	NA	0	25	NA	NA	NA	19	120	Away	1982-04-18	PHX	5	3	0
