Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612757	0028100116	NOV 20, 1981	POR vs. NJN	W	8	3	0.727272727272727	240	39	NA	NA	0	NA	NA	28	39	0.718	NA	NA	0	NA	NA	NA	NA	21	106	Home	1981-11-20	NJN	20	1	0
71	1610612757	0028100146	NOV 25, 1981	POR @ SEA	L	8	4	0.666666666666667	240	44	NA	NA	0	NA	NA	15	24	NA	NA	NA	0	NA	NA	NA	NA	24	103	Away	1981-11-25	SEA	-7	0	1
70	1610612757	0028100148	NOV 27, 1981	POR @ UTH	W	9	4	0.692307692307692	240	44	NA	NA	0	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	22	103	Away	1981-11-27	UTH	10	1	0
69	1610612757	0028100167	NOV 29, 1981	POR vs. CHI	W	10	4	0.714285714285714	240	42	NA	NA	0	NA	NA	30	41	0.732	NA	NA	0	NA	NA	NA	NA	23	114	Home	1981-11-29	CHI	5	2	0
68	1610612757	0028100170	DEC 01, 1981	POR @ DEN	W	11	4	0.733333333333333	240	50	NA	NA	0	NA	NA	21	31	0.677	NA	NA	0	NA	NA	NA	NA	24	121	Away	1981-12-01	DEN	8	3	0
67	1610612757	0028100180	DEC 02, 1981	POR @ KCK	W	12	4	0.75	240	45	NA	NA	0	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	18	112	Away	1981-12-02	KCK	5	4	0
66	1610612757	0028100193	DEC 04, 1981	POR @ SAN	L	12	5	0.705882352941177	240	46	NA	NA	1	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	26	111	Away	1981-12-04	SAN	-16	0	1
65	1610612757	0028100200	DEC 05, 1981	POR @ HOU	L	12	6	0.666666666666667	240	39	NA	NA	1	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	22	98	Away	1981-12-05	HOU	-12	0	2
64	1610612757	0028100206	DEC 08, 1981	POR vs. GOS	L	12	7	0.631578947368421	240	40	NA	NA	0	NA	NA	28	35	0.8	NA	NA	0	NA	NA	NA	NA	31	108	Home	1981-12-08	GOS	-14	0	3
63	1610612757	0028100223	DEC 10, 1981	POR @ PHX	L	12	8	0.6	240	45	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	31	110	Away	1981-12-10	PHX	-7	0	4
62	1610612757	0028100231	DEC 11, 1981	POR @ LAL	L	12	9	0.571428571428571	240	50	NA	NA	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	23	116	Away	1981-12-11	LAL	-8	0	5
61	1610612757	0028100243	DEC 13, 1981	POR vs. DET	W	13	9	0.590909090909091	240	39	NA	NA	0	NA	NA	27	42	0.643	NA	NA	0	NA	NA	NA	NA	28	105	Home	1981-12-13	DET	6	1	0
60	1610612757	0028100252	DEC 15, 1981	POR vs. SDC	W	14	9	0.608695652173913	240	49	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	28	118	Home	1981-12-15	SDC	17	2	0
59	1610612757	0028100281	DEC 19, 1981	POR @ DAL	L	14	10	0.583333333333333	240	38	NA	NA	1	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	30	95	Away	1981-12-19	DAL	-7	0	1
58	1610612757	0028100283	DEC 22, 1981	POR vs. LAL	L	14	11	0.56	240	48	NA	NA	0	NA	NA	14	15	0.933	NA	NA	0	NA	NA	NA	NA	18	110	Home	1981-12-22	LAL	-14	0	2
57	1610612757	0028100297	DEC 25, 1981	POR vs. SEA	W	15	11	0.576923076923077	240	37	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	25	99	Home	1981-12-25	SEA	5	1	0
56	1610612757	0028100305	DEC 26, 1981	POR @ SDC	W	16	11	0.592592592592593	240	53	NA	NA	0	NA	NA	22	38	0.579	NA	NA	0	NA	NA	NA	NA	22	128	Away	1981-12-26	SDC	12	2	0
55	1610612757	0028100331	DEC 30, 1981	POR @ PHX	L	16	12	0.571428571428571	240	48	NA	NA	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	27	112	Away	1981-12-30	PHX	-1	0	1
54	1610612757	0028100334	JAN 01, 1982	POR vs. PHL	L	16	13	0.551724137931034	240	42	84	0.5	0	1	0	21	29	0.724	NA	NA	0	21	NA	5	NA	25	105	Home	1982-01-01	PHL	-15	0	2
53	1610612757	0028100347	JAN 03, 1982	POR vs. KCK	W	17	13	0.566666666666667	265	48	NA	NA	3	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	22	127	Home	1982-01-03	KCK	11	1	0
52	1610612757	0028100351	JAN 05, 1982	POR vs. SAN	W	18	13	0.580645161290323	240	47	NA	NA	1	NA	NA	20	25	0.8	NA	NA	0	NA	NA	NA	NA	22	115	Home	1982-01-05	SAN	5	2	0
51	1610612757	0028100374	JAN 08, 1982	POR vs. DEN	L	18	14	0.5625	240	55	NA	NA	1	NA	NA	10	20	0.5	NA	NA	0	NA	NA	NA	NA	29	121	Home	1982-01-08	DEN	-3	0	1
50	1610612757	0028100386	JAN 10, 1982	POR vs. HOU	L	18	15	0.545454545454545	240	41	NA	NA	0	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	26	109	Home	1982-01-10	HOU	-2	0	2
49	1610612757	0028100392	JAN 12, 1982	POR vs. IND	W	19	15	0.558823529411765	240	42	NA	NA	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	26	105	Home	1982-01-12	IND	12	1	0
48	1610612757	0028100406	JAN 14, 1982	POR @ HOU	W	20	15	0.571428571428571	240	50	NA	NA	0	NA	NA	11	12	0.917	NA	NA	0	NA	NA	NA	NA	23	111	Away	1982-01-14	HOU	11	2	0
47	1610612757	0028100422	JAN 16, 1982	POR @ DAL	W	21	15	0.583333333333333	240	40	NA	NA	0	NA	NA	30	42	0.714	NA	NA	0	NA	NA	NA	NA	30	110	Away	1982-01-16	DAL	7	3	0
46	1610612757	0028100430	JAN 19, 1982	POR @ ATL	L	21	16	0.567567567567568	240	34	NA	NA	1	NA	NA	32	45	0.711	NA	NA	0	NA	NA	NA	NA	22	101	Away	1982-01-19	ATL	-11	0	1
45	1610612757	0028100438	JAN 20, 1982	POR @ PHL	L	21	17	0.552631578947368	240	44	81	0.543	0	0	NA	22	30	0.733	10	NA	10	29	6	1	NA	28	110	Away	1982-01-20	PHL	-5	0	2
44	1610612757	0028100450	JAN 22, 1982	POR @ WAS	L	21	18	0.538461538461538	240	39	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	22	97	Away	1982-01-22	WAS	-13	0	3
43	1610612757	0028100467	JAN 24, 1982	POR @ BOS	W	22	18	0.55	240	46	NA	NA	0	NA	NA	31	41	0.756	NA	NA	0	NA	NA	NA	NA	31	123	Away	1982-01-24	BOS	4	1	0
42	1610612757	0028100484	JAN 28, 1982	POR vs. SDC	W	23	18	0.560975609756098	240	39	NA	NA	0	NA	NA	18	32	0.563	NA	NA	0	NA	NA	NA	NA	20	96	Home	1982-01-28	SDC	3	2	0
41	1610612757	0028100492	FEB 02, 1982	POR vs. KCK	W	24	18	0.571428571428571	240	39	NA	NA	0	NA	NA	24	36	0.667	NA	NA	0	NA	NA	NA	NA	22	102	Home	1982-02-02	KCK	5	3	0
40	1610612757	0028100504	FEB 03, 1982	POR @ UTH	L	24	19	0.558139534883721	240	49	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	23	118	Away	1982-02-03	UTH	-4	0	1
39	1610612757	0028100513	FEB 05, 1982	POR vs. UTH	W	25	19	0.568181818181818	240	49	NA	NA	0	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	27	121	Home	1982-02-05	UTH	21	1	0
38	1610612757	0028100531	FEB 07, 1982	POR vs. NYK	W	26	19	0.577777777777778	240	42	87	0.483	0	NA	NA	16	21	0.762	NA	NA	0	24	NA	NA	NA	17	100	Home	1982-02-07	NYK	2	2	0
37	1610612757	0028100540	FEB 10, 1982	POR @ CLE	W	27	19	0.58695652173913	240	45	NA	NA	1	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	17	105	Away	1982-02-10	CLE	14	3	0
36	1610612757	0028100551	FEB 11, 1982	POR @ MIL	L	27	20	0.574468085106383	240	41	NA	NA	2	NA	NA	21	34	0.618	NA	NA	0	NA	NA	NA	NA	29	105	Away	1982-02-11	MIL	-11	0	1
35	1610612757	0028100559	FEB 13, 1982	POR @ DET	W	28	20	0.583333333333333	240	54	NA	NA	0	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	30	128	Away	1982-02-13	DET	8	1	0
34	1610612757	0028100568	FEB 14, 1982	POR @ IND	L	28	21	0.571428571428571	240	36	NA	NA	0	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	22	91	Away	1982-02-14	IND	-16	0	1
33	1610612757	0028100573	FEB 16, 1982	POR vs. WAS	L	28	22	0.56	240	38	NA	NA	0	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	29	97	Home	1982-02-16	WAS	-3	0	2
32	1610612757	0028100590	FEB 19, 1982	POR vs. BOS	L	28	23	0.549019607843137	240	48	88	0.545	0	0	NA	21	30	0.7	NA	NA	0	28	NA	NA	13	32	117	Home	1982-02-19	BOS	-10	0	3
31	1610612757	0028100607	FEB 21, 1982	POR vs. ATL	L	28	24	0.538461538461538	240	42	82	0.512	0	NA	NA	13	20	0.65	NA	NA	0	28	NA	5	NA	30	97	Home	1982-02-21	ATL	-12	0	4
30	1610612757	0028100613	FEB 23, 1982	POR @ CHI	L	28	25	0.528301886792453	240	49	NA	NA	2	NA	NA	22	23	0.957	NA	NA	0	NA	NA	NA	NA	31	122	Away	1982-02-23	CHI	-1	0	5
29	1610612757	0028100621	FEB 24, 1982	POR @ KCK	W	29	25	0.537037037037037	240	51	88	0.573	0	NA	NA	21	32	0.656	NA	NA	0	30	10	2	NA	20	123	Away	1982-02-24	KCK	12	1	0
28	1610612757	0028100635	FEB 26, 1982	POR @ NJN	L	29	26	0.527272727272727	240	46	NA	NA	1	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	15	106	Away	1982-02-26	NJN	-4	0	1
27	1610612757	0028100639	FEB 27, 1982	POR @ NYK	L	29	27	0.517857142857143	240	46	NA	NA	0	NA	NA	13	20	0.65	NA	NA	0	NA	NA	NA	NA	22	105	Away	1982-02-27	NYK	-2	0	2
26	1610612757	0028100652	MAR 02, 1982	POR vs. PHX	W	30	27	0.526315789473684	265	45	NA	NA	2	NA	NA	27	39	0.692	NA	NA	0	NA	NA	NA	NA	27	119	Home	1982-03-02	PHX	11	1	0
25	1610612757	0028100674	MAR 05, 1982	POR vs. CLE	L	30	28	0.517241379310345	240	42	79	0.532	0	NA	NA	26	36	0.722	NA	NA	0	7	NA	NA	NA	18	110	Home	1982-03-05	CLE	-1	0	1
24	1610612757	0028100684	MAR 07, 1982	POR @ GOS	W	31	28	0.525423728813559	240	43	NA	NA	0	NA	NA	20	33	0.606	NA	NA	0	NA	NA	NA	NA	25	106	Away	1982-03-07	GOS	4	1	0
23	1610612757	0028100707	MAR 10, 1982	POR @ DAL	L	31	29	0.516666666666667	240	42	NA	NA	0	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	26	102	Away	1982-03-10	DAL	-2	0	1
22	1610612757	0028100717	MAR 12, 1982	POR @ SAN	W	32	29	0.524590163934426	240	39	NA	NA	0	NA	NA	34	44	0.773	NA	NA	0	NA	NA	NA	NA	23	112	Away	1982-03-12	SAN	4	1	0
21	1610612757	0028100722	MAR 13, 1982	POR @ HOU	L	32	30	0.516129032258065	240	46	NA	NA	0	NA	NA	15	23	0.652	NA	NA	0	NA	NA	NA	NA	27	107	Away	1982-03-13	HOU	-5	0	1
20	1610612757	0028100737	MAR 16, 1982	POR vs. LAL	L	32	31	0.507936507936508	240	44	NA	NA	1	NA	NA	19	27	0.704	NA	NA	0	NA	NA	NA	NA	20	108	Home	1982-03-16	LAL	-12	0	2
19	1610612757	0028100748	MAR 18, 1982	POR vs. GOS	W	33	31	0.515625	240	42	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	16	109	Home	1982-03-18	GOS	14	1	0
18	1610612757	0028100758	MAR 19, 1982	POR @ UTH	W	34	31	0.523076923076923	265	54	NA	NA	0	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	33	131	Away	1982-03-19	UTH	2	2	0
17	1610612757	0028100772	MAR 21, 1982	POR vs. DAL	W	35	31	0.53030303030303	240	41	NA	NA	0	NA	NA	27	37	NA	NA	NA	0	NA	NA	NA	NA	29	109	Home	1982-03-21	DAL	8	3	0
16	1610612757	0028100777	MAR 23, 1982	POR vs. MIL	L	35	32	0.522388059701492	240	42	NA	NA	2	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	25	104	Home	1982-03-23	MIL	-5	0	1
15	1610612757	0028100789	MAR 25, 1982	POR vs. HOU	L	35	33	0.514705882352941	240	40	NA	NA	2	NA	NA	13	18	0.722	NA	NA	0	NA	NA	NA	NA	23	95	Home	1982-03-25	HOU	-13	0	2
14	1610612757	0028100795	MAR 26, 1982	POR @ GOS	L	35	34	0.507246376811594	240	34	NA	NA	1	NA	NA	20	31	0.645	NA	NA	0	NA	NA	NA	NA	12	89	Away	1982-03-26	GOS	-13	0	3
13	1610612757	0028100812	MAR 28, 1982	POR @ SEA	L	35	35	0.5	240	40	NA	NA	0	NA	NA	21	33	0.636	NA	NA	0	NA	NA	NA	NA	25	101	Away	1982-03-28	SEA	-8	0	4
12	1610612757	0028100821	MAR 30, 1982	POR vs. KCK	W	36	35	0.507042253521127	240	42	NA	NA	0	NA	NA	25	32	0.781	NA	NA	0	NA	NA	NA	NA	21	109	Home	1982-03-30	KCK	10	1	0
11	1610612757	0028100833	APR 01, 1982	POR vs. SAN	W	37	35	0.513888888888889	240	45	NA	NA	0	NA	NA	19	21	0.905	NA	NA	0	NA	NA	NA	NA	24	109	Home	1982-04-01	SAN	4	2	0
10	1610612757	0028100840	APR 02, 1982	POR @ DEN	L	37	36	0.506849315068493	240	52	NA	NA	1	NA	NA	16	22	0.727	NA	NA	0	NA	NA	NA	NA	32	121	Away	1982-04-02	DEN	-6	0	1
9	1610612757	0028100855	APR 04, 1982	POR @ LAL	L	37	37	0.5	240	48	NA	NA	0	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	22	111	Away	1982-04-04	LAL	-18	0	2
8	1610612757	0028100864	APR 06, 1982	POR vs. DEN	W	38	37	0.506666666666667	240	55	NA	NA	1	NA	NA	25	28	0.893	NA	NA	0	NA	NA	NA	NA	16	136	Home	1982-04-06	DEN	14	1	0
7	1610612757	0028100873	APR 08, 1982	POR @ PHX	W	39	37	0.513157894736842	240	43	NA	NA	1	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	22	106	Away	1982-04-08	PHX	2	2	0
6	1610612757	0028100879	APR 09, 1982	POR vs. SDC	W	40	37	0.519480519480519	240	48	NA	NA	0	NA	NA	28	31	0.903	NA	NA	0	NA	NA	NA	NA	28	124	Home	1982-04-09	SDC	20	3	0
5	1610612757	0028100895	APR 11, 1982	POR vs. GOS	W	41	37	0.525641025641026	265	46	NA	NA	0	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	22	116	Home	1982-04-11	GOS	10	4	0
4	1610612757	0028100900	APR 13, 1982	POR @ SEA	L	41	38	0.518987341772152	240	37	NA	NA	0	NA	NA	12	17	0.706	NA	NA	0	NA	NA	NA	NA	20	86	Away	1982-04-13	SEA	-2	0	1
3	1610612757	0028100919	APR 15, 1982	POR @ SDC	L	41	39	0.5125	240	46	NA	NA	1	NA	NA	30	37	0.811	NA	NA	0	NA	NA	NA	NA	23	123	Away	1982-04-15	SDC	-6	0	2
2	1610612757	0028100922	APR 16, 1982	POR vs. PHX	L	41	40	0.506172839506173	240	42	NA	NA	0	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	19	99	Home	1982-04-16	PHX	-14	0	3
1	1610612757	0028100942	APR 18, 1982	POR vs. SEA	W	42	40	0.51219512195122	240	46	NA	NA	0	NA	NA	27	34	0.794	NA	NA	0	NA	NA	NA	NA	30	119	Home	1982-04-18	SEA	5	1	0
