Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612752	0028100153	NOV 27, 1981	NYK @ CLE	W	5	8	0.384615384615385	240	44	NA	NA	0	NA	NA	28	34	0.824	NA	NA	0	NA	NA	NA	NA	25	116	Away	1981-11-27	CLE	21	1	0
69	1610612752	0028100162	NOV 28, 1981	NYK vs. CLE	W	6	8	0.428571428571429	240	36	NA	NA	0	NA	NA	29	38	0.763	NA	NA	0	NA	NA	NA	NA	22	101	Home	1981-11-28	CLE	11	2	0
68	1610612752	0028100169	DEC 01, 1981	NYK vs. DET	W	7	8	0.466666666666667	240	48	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	23	112	Home	1981-12-01	DET	12	3	0
67	1610612752	0028100186	DEC 03, 1981	NYK vs. WAS	L	7	9	0.4375	240	34	NA	NA	0	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	25	88	Home	1981-12-03	WAS	-26	0	1
66	1610612752	0028100201	DEC 05, 1981	NYK vs. BOS	W	8	9	0.470588235294118	240	39	NA	NA	2	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	35	103	Home	1981-12-05	BOS	20	1	0
65	1610612752	0028100207	DEC 08, 1981	NYK vs. DEN	W	9	9	0.5	240	61	NA	NA	0	NA	NA	13	15	0.867	NA	NA	0	NA	NA	NA	NA	26	135	Home	1981-12-08	DEN	13	2	0
64	1610612752	0028100222	DEC 10, 1981	NYK @ DET	W	10	9	0.526315789473684	265	41	NA	NA	1	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	28	106	Away	1981-12-10	DET	5	3	0
63	1610612752	0028100235	DEC 12, 1981	NYK vs. MIL	L	10	10	0.5	240	35	NA	NA	0	NA	NA	16	30	0.533	NA	NA	0	NA	NA	NA	NA	24	86	Home	1981-12-12	MIL	-18	0	1
62	1610612752	0028100248	DEC 15, 1981	NYK @ ATL	L	10	11	0.476190476190476	240	40	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	31	98	Away	1981-12-15	ATL	-13	0	2
61	1610612752	0028100257	DEC 16, 1981	NYK @ PHL	W	11	11	0.5	240	49	92	0.533	1	2	0.5	18	24	0.75	NA	NA	0	27	NA	5	25	25	117	Away	1981-12-16	PHL	2	1	0
60	1610612752	0028100268	DEC 18, 1981	NYK vs. CHI	W	12	11	0.521739130434783	240	53	NA	NA	1	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	28	121	Home	1981-12-18	CHI	15	2	0
59	1610612752	0028100278	DEC 19, 1981	NYK @ DET	L	12	12	0.5	240	43	NA	NA	0	NA	NA	18	25	0.783	NA	NA	0	NA	NA	NA	NA	25	104	Away	1981-12-19	DET	-28	0	1
58	1610612752	0028100290	DEC 22, 1981	NYK vs. PHL	L	12	13	0.48	240	41	88	0.466	2	NA	NA	21	24	0.875	NA	NA	0	26	NA	0	NA	23	105	Home	1981-12-22	PHL	-7	0	2
57	1610612752	0028100291	DEC 23, 1981	NYK @ NJN	L	12	14	0.461538461538462	240	40	NA	NA	3	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	29	99	Away	1981-12-23	NJN	-16	0	3
56	1610612752	0028100299	DEC 25, 1981	NYK vs. NJN	L	12	15	0.444444444444444	240	36	NA	NA	1	NA	NA	22	38	0.579	NA	NA	0	NA	NA	NA	NA	29	95	Home	1981-12-25	NJN	-1	0	4
55	1610612752	0028100303	DEC 26, 1981	NYK @ IND	W	13	15	0.464285714285714	240	45	NA	NA	0	NA	NA	22	25	0.88	NA	NA	0	NA	NA	NA	NA	22	112	Away	1981-12-26	IND	6	1	0
54	1610612752	0028100322	DEC 29, 1981	NYK @ CHI	W	14	15	0.482758620689655	240	43	NA	NA	0	NA	NA	25	34	0.735	NA	NA	0	NA	NA	NA	NA	27	111	Away	1981-12-29	CHI	3	2	0
53	1610612752	0028100328	DEC 30, 1981	NYK @ CLE	W	15	15	0.5	265	44	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	30	110	Away	1981-12-30	CLE	2	3	0
52	1610612752	0028100337	JAN 02, 1982	NYK vs. DET	W	16	15	0.516129032258065	240	52	NA	NA	1	NA	NA	16	17	0.941	NA	NA	0	NA	NA	NA	NA	26	121	Home	1982-01-02	DET	13	4	0
51	1610612752	0028100352	JAN 05, 1982	NYK @ MIL	W	17	15	0.53125	240	40	NA	NA	2	NA	NA	30	39	0.769	NA	NA	0	NA	NA	NA	NA	26	112	Away	1982-01-05	MIL	10	5	0
50	1610612752	0028100365	JAN 07, 1982	NYK @ KCK	L	17	16	0.515151515151515	240	44	NA	NA	0	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	26	103	Away	1982-01-07	KCK	-4	0	1
49	1610612752	0028100380	JAN 09, 1982	NYK @ ATL	L	17	17	0.5	240	36	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	26	89	Away	1982-01-09	ATL	-13	0	2
48	1610612752	0028100387	JAN 10, 1982	NYK vs. WAS	L	17	18	0.485714285714286	265	44	NA	NA	0	NA	NA	38	43	0.884	NA	NA	0	NA	NA	NA	NA	27	126	Home	1982-01-10	WAS	-3	0	3
47	1610612752	0028100391	JAN 12, 1982	NYK @ UTH	W	18	18	0.5	240	55	NA	NA	0	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	24	129	Away	1982-01-12	UTH	8	1	0
46	1610612752	0028100404	JAN 14, 1982	NYK @ PHX	L	18	19	0.486486486486487	240	38	NA	NA	2	NA	NA	11	16	0.688	NA	NA	0	NA	NA	NA	NA	24	89	Away	1982-01-14	PHX	-1	0	1
45	1610612752	0028100412	JAN 15, 1982	NYK @ GOS	L	18	20	0.473684210526316	240	43	NA	NA	0	NA	NA	16	22	0.727	NA	NA	0	NA	NA	NA	NA	27	102	Away	1982-01-15	GOS	-2	0	2
44	1610612752	0028100434	JAN 19, 1982	NYK vs. BOS	L	18	21	0.461538461538462	240	44	NA	NA	1	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	24	107	Home	1982-01-19	BOS	-4	0	3
43	1610612752	0028100446	JAN 21, 1982	NYK vs. ATL	W	19	21	0.475	240	39	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	29	104	Home	1982-01-21	ATL	3	1	0
42	1610612752	0028100462	JAN 23, 1982	NYK vs. CHI	L	19	22	0.463414634146341	265	51	NA	NA	1	NA	NA	36	46	0.783	NA	NA	0	NA	NA	NA	NA	39	139	Home	1982-01-23	CHI	-1	0	1
41	1610612752	0028100468	JAN 25, 1982	NYK vs. SEA	L	19	23	0.452380952380952	240	42	NA	NA	1	NA	NA	14	17	0.824	NA	NA	0	NA	NA	NA	NA	20	99	Home	1982-01-25	SEA	-14	0	2
40	1610612752	0028100477	JAN 27, 1982	NYK @ BOS	L	19	24	0.441860465116279	240	36	NA	NA	0	NA	NA	27	38	0.711	NA	NA	0	NA	NA	NA	NA	24	99	Away	1982-01-27	BOS	-32	0	3
39	1610612752	0028100488	JAN 28, 1982	NYK @ WAS	W	20	24	0.454545454545455	240	43	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	27	102	Away	1982-01-28	WAS	4	1	0
38	1610612752	0028100495	FEB 02, 1982	NYK @ DEN	L	20	25	0.444444444444444	240	51	95	0.537	1	NA	NA	14	18	0.778	NA	NA	0	35	NA	NA	NA	27	117	Away	1982-02-02	DEN	-11	0	1
37	1610612752	0028100499	FEB 03, 1982	NYK @ LAL	W	21	25	0.456521739130435	240	41	85	0.482	0	NA	NA	16	23	0.696	NA	NA	0	24	NA	NA	NA	18	98	Away	1982-02-03	LAL	4	1	0
36	1610612752	0028100511	FEB 05, 1982	NYK @ SDC	W	22	25	0.468085106382979	240	36	NA	NA	0	NA	NA	18	20	0.9	NA	NA	0	NA	NA	NA	NA	21	90	Away	1982-02-05	SDC	5	2	0
35	1610612752	0028100531	FEB 07, 1982	NYK @ POR	L	22	26	0.458333333333333	240	42	90	0.467	2	NA	NA	12	17	0.706	NA	NA	0	29	NA	NA	NA	17	98	Away	1982-02-07	POR	-2	0	1
34	1610612752	0028100539	FEB 09, 1982	NYK @ SEA	L	22	27	0.448979591836735	240	42	88	0.477	2	NA	NA	19	25	0.76	NA	NA	0	24	NA	NA	NA	35	105	Away	1982-02-09	SEA	-9	0	2
33	1610612752	0028100550	FEB 11, 1982	NYK vs. GOS	W	23	27	0.46	240	47	91	0.516	0	NA	NA	26	33	0.788	NA	NA	0	32	NA	NA	NA	25	120	Home	1982-02-11	GOS	3	1	0
32	1610612752	0028100560	FEB 13, 1982	NYK vs. PHL	L	23	28	0.450980392156863	240	46	85	0.541	1	7	0.143	14	19	0.737	12	NA	12	33	8	5	17	28	107	Home	1982-02-13	PHL	-7	0	1
31	1610612752	0028100567	FEB 14, 1982	NYK @ PHL	L	23	29	0.442307692307692	240	43	79	0.544	1	5	0.2	18	24	0.75	NA	NA	0	27	NA	6	27	28	105	Away	1982-02-14	PHL	-12	0	2
30	1610612752	0028100577	FEB 16, 1982	NYK vs. DAL	L	23	30	0.433962264150943	240	46	NA	NA	2	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	26	110	Home	1982-02-16	DAL	-2	0	3
29	1610612752	0028100591	FEB 19, 1982	NYK vs. PHX	L	23	31	0.425925925925926	240	36	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	33	90	Home	1982-02-19	PHX	-14	0	4
28	1610612752	0028100605	FEB 21, 1982	NYK vs. HOU	W	24	31	0.436363636363636	240	47	NA	NA	1	NA	NA	27	31	0.871	NA	NA	0	NA	NA	NA	NA	32	122	Home	1982-02-21	HOU	16	1	0
27	1610612752	0028100615	FEB 23, 1982	NYK vs. MIL	W	25	31	0.446428571428571	240	47	103	0.456	0	NA	NA	19	27	0.704	NA	NA	0	27	NA	NA	NA	24	113	Home	1982-02-23	MIL	3	2	0
26	1610612752	0028100623	FEB 24, 1982	NYK @ IND	L	25	32	0.43859649122807	240	35	88	NA	1	2	NA	16	24	NA	NA	NA	0	23	6	4	18	17	87	Away	1982-02-24	IND	-31	0	1
25	1610612752	0028100639	FEB 27, 1982	NYK vs. POR	W	26	32	0.448275862068966	240	48	NA	NA	0	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	26	107	Home	1982-02-27	POR	2	1	0
24	1610612752	0028100646	FEB 28, 1982	NYK @ WAS	L	26	33	0.440677966101695	265	48	92	0.522	1	NA	NA	12	20	0.6	NA	NA	0	21	NA	NA	NA	28	109	Away	1982-02-28	WAS	-4	0	1
23	1610612752	0028100658	MAR 02, 1982	NYK vs. SDC	W	27	33	0.45	240	49	90	0.544	0	NA	NA	10	16	0.625	NA	NA	0	25	NA	0	NA	22	108	Home	1982-03-02	SDC	7	1	0
22	1610612752	0028100666	MAR 04, 1982	NYK vs. LAL	W	28	33	0.459016393442623	265	51	96	0.531	1	NA	NA	26	32	0.813	NA	NA	0	31	NA	NA	NA	31	129	Home	1982-03-04	LAL	10	2	0
21	1610612752	0028100682	MAR 06, 1982	NYK vs. DET	L	28	34	0.451612903225806	240	46	NA	NA	1	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	29	111	Home	1982-03-06	DET	-4	0	1
20	1610612752	0028100686	MAR 07, 1982	NYK @ BOS	L	28	35	0.444444444444444	240	42	74	0.568	3	NA	NA	19	26	0.731	NA	NA	0	27	NA	NA	22	29	106	Away	1982-03-07	BOS	-1	0	2
19	1610612752	0028100700	MAR 09, 1982	NYK vs. UTH	W	29	35	0.453125	240	56	94	0.596	0	0	NA	14	19	0.737	NA	NA	0	33	NA	1	NA	26	126	Home	1982-03-09	UTH	14	1	0
18	1610612752	0028100718	MAR 13, 1982	NYK vs. WAS	L	29	36	0.446153846153846	240	38	NA	NA	0	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	30	99	Home	1982-03-13	WAS	-10	0	1
17	1610612752	0028100734	MAR 16, 1982	NYK vs. SAN	L	29	37	0.439393939393939	240	39	94	0.415	0	NA	NA	13	19	0.684	NA	NA	0	26	NA	NA	NA	23	91	Home	1982-03-16	SAN	-23	0	2
16	1610612752	0028100762	MAR 20, 1982	NYK vs. ATL	L	29	38	0.432835820895522	240	41	NA	NA	2	NA	NA	14	18	0.778	NA	NA	0	NA	NA	NA	NA	33	98	Home	1982-03-20	ATL	-6	0	3
15	1610612752	0028100770	MAR 21, 1982	NYK @ WAS	L	29	39	0.426470588235294	240	41	82	0.5	0	NA	NA	27	34	0.794	NA	NA	0	27	NA	NA	NA	25	109	Away	1982-03-21	WAS	-1	0	4
14	1610612752	0028100776	MAR 23, 1982	NYK vs. CLE	W	30	39	0.434782608695652	240	50	87	0.575	0	NA	NA	20	22	0.909	NA	NA	0	11	NA	NA	NA	13	120	Home	1982-03-23	CLE	23	1	0
13	1610612752	0028100798	MAR 26, 1982	NYK @ CHI	L	30	40	0.428571428571429	240	48	NA	NA	2	NA	NA	9	14	0.643	NA	NA	0	NA	NA	NA	NA	25	107	Away	1982-03-26	CHI	-24	0	1
12	1610612752	0028100807	MAR 28, 1982	NYK @ NJN	L	30	41	0.422535211267606	240	45	83	0.542	1	NA	NA	15	24	0.441	NA	NA	0	21	NA	NA	NA	26	106	Away	1982-03-28	NJN	-7	0	2
11	1610612752	0028100820	MAR 30, 1982	NYK vs. IND	W	31	41	0.430555555555556	240	47	83	0.566	0	NA	NA	14	20	0.7	NA	NA	0	35	NA	NA	NA	28	108	Home	1982-03-30	IND	4	1	0
10	1610612752	0028100834	APR 01, 1982	NYK vs. CLE	W	32	41	0.438356164383562	240	45	NA	NA	2	NA	NA	19	30	0.633	NA	NA	0	NA	NA	NA	NA	30	111	Home	1982-04-01	CLE	1	2	0
9	1610612752	0028100853	APR 04, 1982	NYK @ PHL	L	32	42	0.432432432432432	240	44	93	0.473	1	3	0.333	17	24	0.708	NA	NA	0	27	NA	7	21	26	106	Away	1982-04-04	PHL	-21	0	1
8	1610612752	0028100865	APR 06, 1982	NYK @ ATL	L	32	43	0.426666666666667	240	41	NA	NA	1	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	25	104	Away	1982-04-06	ATL	-2	0	2
7	1610612752	0028100875	APR 08, 1982	NYK vs. BOS	L	32	44	0.421052631578947	240	43	92	0.467	1	NA	NA	19	23	0.826	NA	NA	0	23	NA	NA	10	31	106	Home	1982-04-08	BOS	-4	0	3
6	1610612752	0028100888	APR 10, 1982	NYK @ CLE	W	33	44	0.428571428571429	240	44	NA	NA	1	NA	NA	28	41	0.683	NA	NA	0	NA	NA	NA	NA	35	117	Away	1982-04-10	CLE	3	1	0
5	1610612752	0028100894	APR 11, 1982	NYK @ DET	L	33	45	0.423076923076923	240	40	NA	NA	1	NA	NA	8	15	0.533	NA	NA	0	NA	NA	NA	NA	23	89	Away	1982-04-11	DET	-8	0	1
4	1610612752	0028100909	APR 13, 1982	NYK vs. NJN	L	33	46	0.417721518987342	240	38	NA	NA	0	NA	NA	26	38	0.684	NA	NA	0	NA	NA	NA	NA	26	102	Home	1982-04-13	NJN	-2	0	2
3	1610612752	0028100916	APR 14, 1982	NYK vs. CHI	L	33	47	0.4125	240	50	NA	NA	2	NA	NA	14	23	0.609	NA	NA	0	NA	NA	NA	NA	22	116	Home	1982-04-14	CHI	-4	0	3
2	1610612752	0028100926	APR 16, 1982	NYK @ MIL	L	33	48	0.407407407407407	240	42	92	0.457	0	NA	NA	15	24	0.625	18	26	44	28	NA	NA	NA	26	99	Away	1982-04-16	MIL	-13	0	4
1	1610612752	0028100939	APR 18, 1982	NYK @ BOS	L	33	49	0.402439024390244	240	45	92	0.489	1	NA	NA	8	12	0.667	NA	NA	0	24	NA	NA	25	25	99	Away	1982-04-18	BOS	-20	0	5
