Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
23	1610612743	0028100683	MAR 07, 1982	DEN vs. CLE	W	31	29	0.516666666666667	240	58	99	0.586	0	NA	NA	31	41	0.756	NA	NA	0	36	NA	NA	NA	30	147	Home	1982-03-07	CLE	20	2	0
22	1610612743	0028100697	MAR 09, 1982	DEN @ ATL	L	31	30	0.508196721311475	240	40	86	0.465	1	2	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	22	106	Away	1982-03-09	ATL	-14	0	1
21	1610612743	0028100703	MAR 10, 1982	DEN @ DET	W	32	30	0.516129032258065	240	48	NA	NA	0	NA	NA	28	34	0.824	NA	NA	0	NA	NA	NA	NA	33	124	Away	1982-03-10	DET	11	1	0
20	1610612743	0028100714	MAR 12, 1982	DEN @ HOU	W	33	30	0.523809523809524	240	49	NA	NA	0	NA	NA	32	39	0.821	NA	NA	0	NA	NA	NA	NA	26	130	Away	1982-03-12	HOU	15	2	0
19	1610612743	0028100730	MAR 14, 1982	DEN vs. GOS	W	34	30	0.53125	240	51	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	26	127	Home	1982-03-14	GOS	26	3	0
18	1610612743	0028100736	MAR 16, 1982	DEN vs. UTH	W	35	30	0.538461538461538	240	60	NA	NA	0	NA	NA	34	40	0.85	NA	NA	0	NA	NA	NA	NA	28	154	Home	1982-03-16	UTH	16	4	0
17	1610612743	0028100741	MAR 17, 1982	DEN @ PHX	W	36	30	0.545454545454545	265	51	NA	NA	2	NA	NA	31	36	0.861	NA	NA	0	NA	NA	NA	NA	33	135	Away	1982-03-17	PHX	2	5	0
16	1610612743	0028100756	MAR 19, 1982	DEN vs. CHI	W	37	30	0.552238805970149	240	52	NA	NA	0	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	20	130	Home	1982-03-19	CHI	10	6	0
15	1610612743	0028100787	MAR 24, 1982	DEN vs. SAN	W	38	30	0.558823529411765	240	46	NA	NA	0	NA	NA	37	46	0.804	NA	NA	0	NA	NA	NA	NA	27	129	Home	1982-03-24	SAN	14	7	0
14	1610612743	0028100791	MAR 25, 1982	DEN @ SDC	W	39	30	0.565217391304348	240	49	NA	NA	0	NA	NA	31	39	0.795	NA	NA	0	NA	NA	NA	NA	24	129	Away	1982-03-25	SDC	12	8	0
13	1610612743	0028100804	MAR 27, 1982	DEN vs. PHX	W	40	30	0.571428571428571	290	55	NA	NA	0	NA	NA	30	37	0.811	NA	NA	0	NA	NA	NA	NA	29	140	Home	1982-03-27	PHX	6	9	0
12	1610612743	0028100816	MAR 30, 1982	DEN vs. SEA	W	41	30	0.577464788732394	265	60	NA	NA	1	NA	NA	24	38	0.632	NA	NA	0	NA	NA	NA	NA	29	145	Home	1982-03-30	SEA	3	10	0
11	1610612743	0028100830	MAR 31, 1982	DEN @ DAL	W	42	30	0.583333333333333	240	44	NA	NA	0	NA	NA	32	43	0.744	NA	NA	0	NA	NA	NA	NA	24	120	Away	1982-03-31	DAL	1	11	0
10	1610612743	0028100840	APR 02, 1982	DEN vs. POR	W	43	30	0.589041095890411	240	48	NA	NA	0	NA	NA	31	35	0.886	NA	NA	0	NA	NA	NA	NA	28	127	Home	1982-04-02	POR	6	12	0
9	1610612743	0028100851	APR 04, 1982	DEN @ SEA	L	43	31	0.581081081081081	240	49	NA	NA	0	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	27	116	Away	1982-04-04	SEA	-24	0	1
8	1610612743	0028100864	APR 06, 1982	DEN @ POR	L	43	32	0.573333333333333	240	50	NA	NA	2	NA	NA	20	26	0.769	NA	NA	0	NA	NA	NA	NA	26	122	Away	1982-04-06	POR	-14	0	2
7	1610612743	0028100869	APR 07, 1982	DEN @ GOS	W	44	32	0.578947368421053	240	48	NA	NA	0	NA	NA	33	37	0.892	NA	NA	0	NA	NA	NA	NA	27	129	Away	1982-04-07	GOS	8	1	0
6	1610612743	0028100878	APR 09, 1982	DEN @ LAL	L	44	33	0.571428571428571	240	52	NA	NA	0	NA	NA	24	35	0.686	NA	NA	0	NA	NA	NA	NA	25	128	Away	1982-04-09	LAL	-25	0	1
5	1610612743	0028100887	APR 10, 1982	DEN @ UTH	L	44	34	0.564102564102564	240	57	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	32	136	Away	1982-04-10	UTH	-15	0	2
4	1610612743	0028100907	APR 13, 1982	DEN @ SAN	L	44	35	0.556962025316456	240	52	NA	NA	2	NA	NA	31	40	0.775	NA	NA	0	NA	NA	NA	NA	26	137	Away	1982-04-13	SAN	-7	0	3
3	1610612743	0028100911	APR 14, 1982	DEN vs. HOU	W	45	35	0.5625	240	56	NA	NA	0	NA	NA	29	36	0.806	NA	NA	0	NA	NA	NA	NA	22	141	Home	1982-04-14	HOU	19	1	0
2	1610612743	0028100928	APR 16, 1982	DEN @ KCK	L	45	36	0.555555555555556	240	50	96	0.521	0	NA	NA	21	29	0.724	NA	NA	0	23	NA	5	NA	27	121	Away	1982-04-16	KCK	-2	0	1
1	1610612743	0028100933	APR 17, 1982	DEN vs. DAL	W	46	36	0.560975609756098	240	48	NA	NA	0	NA	NA	34	41	0.829	NA	NA	0	NA	NA	NA	NA	32	130	Home	1982-04-17	DAL	6	1	0
