Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
28	1610612739	0028100647	FEB 28, 1982	CLE @ LAL	L	12	43	0.218181818181818	240	43	92	0.467	0	NA	NA	15	24	0.625	NA	NA	0	23	NA	0	NA	29	101	Away	1982-02-28	LAL	-1	0	2
27	1610612739	0028100659	MAR 02, 1982	CLE @ GOS	L	12	44	0.214285714285714	240	44	NA	NA	0	NA	NA	20	28	0.8	NA	NA	0	NA	NA	NA	NA	25	108	Away	1982-03-02	GOS	-9	0	3
26	1610612739	0028100661	MAR 03, 1982	CLE @ SEA	L	12	45	0.210526315789474	240	41	NA	NA	0	NA	NA	25	27	0.926	NA	NA	0	NA	NA	NA	NA	26	107	Away	1982-03-03	SEA	-29	0	4
25	1610612739	0028100674	MAR 05, 1982	CLE @ POR	W	13	45	0.224137931034483	240	42	91	0.462	0	NA	NA	27	30	0.9	NA	NA	0	10	NA	NA	NA	15	111	Away	1982-03-05	POR	1	1	0
24	1610612739	0028100683	MAR 07, 1982	CLE @ DEN	L	13	46	0.220338983050847	240	51	100	0.51	0	NA	NA	25	33	0.758	NA	NA	0	31	NA	NA	NA	34	127	Away	1982-03-07	DEN	-20	0	1
23	1610612739	0028100709	MAR 11, 1982	CLE vs. PHX	L	13	47	0.216666666666667	240	39	88	0.443	0	NA	NA	17	21	0.81	NA	NA	0	5	NA	NA	NA	15	95	Home	1982-03-11	PHX	-6	0	2
22	1610612739	0028100719	MAR 13, 1982	CLE vs. UTH	W	14	47	0.229508196721311	240	43	NA	NA	0	NA	NA	35	43	0.814	NA	NA	0	NA	NA	NA	NA	26	121	Home	1982-03-13	UTH	6	1	0
21	1610612739	0028100729	MAR 14, 1982	CLE vs. DET	L	14	48	0.225806451612903	240	42	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	30	103	Home	1982-03-14	DET	-6	0	1
20	1610612739	0028100746	MAR 17, 1982	CLE vs. SDC	W	15	48	0.238095238095238	265	46	NA	NA	0	NA	NA	21	24	NA	NA	NA	0	NA	NA	NA	NA	28	113	Home	1982-03-17	SDC	6	1	0
19	1610612739	0028100752	MAR 19, 1982	CLE @ MIL	L	15	49	0.234375	240	40	90	0.444	0	NA	NA	17	23	0.739	NA	NA	0	11	NA	NA	NA	24	97	Away	1982-03-19	MIL	-22	0	1
18	1610612739	0028100760	MAR 20, 1982	CLE vs. SAN	L	15	50	0.230769230769231	240	44	NA	NA	0	NA	NA	14	17	0.824	NA	NA	0	NA	NA	NA	NA	20	102	Home	1982-03-20	SAN	-13	0	2
17	1610612739	0028100763	MAR 21, 1982	CLE vs. CHI	L	15	51	0.227272727272727	240	42	NA	NA	0	NA	NA	9	14	0.643	NA	NA	0	NA	NA	NA	NA	24	93	Home	1982-03-21	CHI	-5	0	3
16	1610612739	0028100776	MAR 23, 1982	CLE @ NYK	L	15	52	0.223880597014925	240	40	80	0.5	0	NA	NA	17	27	0.63	NA	NA	0	8	NA	NA	NA	18	97	Away	1982-03-23	NYK	-23	0	4
15	1610612739	0028100784	MAR 24, 1982	CLE @ BOS	L	15	53	0.220588235294118	240	51	NA	NA	1	NA	NA	12	15	0.8	NA	NA	0	NA	NA	NA	NA	28	115	Away	1982-03-24	BOS	-21	0	5
14	1610612739	0028100797	MAR 26, 1982	CLE vs. PHL	L	15	54	0.217391304347826	240	44	91	0.484	0	0	NA	23	31	0.742	NA	NA	0	26	NA	5	11	30	111	Home	1982-03-26	PHL	-4	0	6
13	1610612739	0028100809	MAR 28, 1982	CLE vs. WAS	L	15	55	0.214285714285714	240	42	98	0.429	2	NA	NA	15	22	0.682	NA	NA	0	27	NA	NA	NA	22	101	Home	1982-03-28	WAS	-3	0	7
12	1610612739	0028100828	MAR 31, 1982	CLE @ NJN	L	15	56	0.211267605633803	240	34	NA	NA	0	NA	NA	19	23	0.826	NA	NA	0	NA	NA	NA	NA	33	87	Away	1982-03-31	NJN	-16	0	8
11	1610612739	0028100834	APR 01, 1982	CLE @ NYK	L	15	57	0.208333333333333	240	43	NA	NA	0	NA	NA	24	35	0.686	NA	NA	0	NA	NA	NA	NA	24	110	Away	1982-04-01	NYK	-1	0	9
10	1610612739	0028100839	APR 02, 1982	CLE @ PHL	L	15	58	0.205479452054795	240	44	89	0.494	1	2	0.5	26	35	0.743	NA	NA	0	25	NA	3	11	22	115	Away	1982-04-02	PHL	-20	0	10
9	1610612739	0028100852	APR 04, 1982	CLE vs. NJN	L	15	59	0.202702702702703	240	40	NA	NA	0	NA	NA	29	32	0.906	NA	NA	0	NA	NA	NA	NA	24	109	Home	1982-04-04	NJN	-10	0	11
8	1610612739	0028100862	APR 06, 1982	CLE @ WAS	L	15	60	0.2	240	31	89	0.348	0	NA	NA	23	30	0.767	NA	NA	0	14	NA	NA	NA	17	85	Away	1982-04-06	WAS	-9	0	12
7	1610612739	0028100870	APR 07, 1982	CLE vs. CHI	L	15	61	0.197368421052632	240	42	112	0.375	0	1	0	21	28	0.75	NA	NA	0	21	8	5	13	27	105	Home	1982-04-07	CHI	-17	0	13
6	1610612739	0028100882	APR 09, 1982	CLE @ IND	L	15	62	0.194805194805195	240	39	95	0.411	0	NA	NA	19	19	1	NA	NA	0	7	NA	NA	NA	14	97	Away	1982-04-09	IND	-3	0	14
5	1610612739	0028100888	APR 10, 1982	CLE vs. NYK	L	15	63	0.192307692307692	240	46	NA	NA	1	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	23	114	Home	1982-04-10	NYK	-3	0	15
4	1610612739	0028100906	APR 13, 1982	CLE vs. ATL	L	15	64	0.189873417721519	240	47	NA	NA	0	NA	NA	17	27	0.63	NA	NA	0	NA	NA	NA	NA	25	111	Home	1982-04-13	ATL	-8	0	16
3	1610612739	0028100921	APR 15, 1982	CLE @ DET	L	15	65	0.1875	240	41	NA	NA	0	NA	NA	28	41	0.683	NA	NA	0	NA	NA	NA	NA	32	110	Away	1982-04-15	DET	-10	0	17
2	1610612739	0028100927	APR 16, 1982	CLE @ CHI	L	15	66	0.185185185185185	240	46	100	0.46	1	1	1	9	12	0.75	NA	NA	0	19	15	3	13	22	102	Away	1982-04-16	CHI	-10	0	18
1	1610612739	0028100940	APR 18, 1982	CLE vs. DET	L	15	67	0.182926829268293	265	46	103	0.447	1	NA	NA	20	29	0.69	NA	NA	0	29	NA	NA	NA	39	113	Home	1982-04-18	DET	-3	0	19
