Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612741	0028100136	NOV 24, 1981	CHI @ SDC	W	6	8	0.428571428571429	240	38	75	0.507	0	0	0	33	37	0.892	8	30	38	19	8	6	20	30	109	Away	1981-11-24	SDC	7	2	0
68	1610612741	0028100151	NOV 27, 1981	CHI @ PHX	L	6	9	0.4	240	41	NA	NA	1	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	34	107	Away	1981-11-27	PHX	-4	0	1
67	1610612741	0028100167	NOV 29, 1981	CHI @ POR	L	6	10	0.375	240	46	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	37	109	Away	1981-11-29	POR	-5	0	2
66	1610612741	0028100175	DEC 01, 1981	CHI @ SEA	L	6	11	0.352941176470588	240	32	NA	NA	0	NA	NA	23	31	0.742	NA	NA	0	NA	NA	NA	NA	28	87	Away	1981-12-01	SEA	-16	0	3
65	1610612741	0028100185	DEC 02, 1981	CHI @ GOS	L	6	12	0.333333333333333	240	43	NA	NA	0	NA	NA	33	41	0.805	NA	NA	0	NA	NA	NA	NA	24	119	Away	1981-12-02	GOS	-1	0	4
64	1610612741	0028100192	DEC 04, 1981	CHI @ UTH	W	7	12	0.368421052631579	240	40	NA	NA	0	NA	NA	25	42	0.595	NA	NA	0	NA	NA	NA	NA	25	105	Away	1981-12-04	UTH	4	1	0
63	1610612741	0028100213	DEC 08, 1981	CHI vs. IND	W	8	12	0.4	265	47	NA	NA	0	NA	NA	24	27	0.889	NA	NA	0	NA	NA	NA	NA	31	118	Home	1981-12-08	IND	2	2	0
62	1610612741	0028100229	DEC 11, 1981	CHI vs. HOU	W	9	12	0.428571428571429	240	43	NA	NA	0	NA	NA	32	38	0.842	NA	NA	0	NA	NA	NA	NA	25	118	Home	1981-12-11	HOU	13	3	0
61	1610612741	0028100237	DEC 12, 1981	CHI vs. PHL	L	9	13	0.409090909090909	265	42	97	0.433	1	2	0.5	29	37	0.784	NA	NA	0	19	NA	6	19	32	114	Home	1981-12-12	PHL	-3	0	1
60	1610612741	0028100247	DEC 15, 1981	CHI vs. CLE	W	10	13	0.434782608695652	240	35	NA	NA	0	NA	NA	28	40	0.7	NA	NA	0	NA	NA	NA	NA	25	98	Home	1981-12-15	CLE	9	1	0
59	1610612741	0028100258	DEC 16, 1981	CHI @ NJN	W	11	13	0.458333333333333	265	38	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	24	98	Away	1981-12-16	NJN	1	2	0
58	1610612741	0028100268	DEC 18, 1981	CHI @ NYK	L	11	14	0.44	240	36	NA	NA	3	NA	NA	31	38	0.861	NA	NA	0	NA	NA	NA	NA	20	106	Away	1981-12-18	NYK	-15	0	1
57	1610612741	0028100277	DEC 19, 1981	CHI @ HOU	L	11	15	0.423076923076923	240	39	NA	NA	2	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	19	95	Away	1981-12-19	HOU	-7	0	2
56	1610612741	0028100287	DEC 22, 1981	CHI vs. WAS	W	12	15	0.444444444444444	240	39	NA	NA	2	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	16	92	Home	1981-12-22	WAS	2	1	0
55	1610612741	0028100301	DEC 26, 1981	CHI @ DET	L	12	16	0.428571428571429	240	40	NA	NA	0	NA	NA	14	24	0.583	NA	NA	0	NA	NA	NA	NA	23	94	Away	1981-12-26	DET	-2	0	1
54	1610612741	0028100313	DEC 27, 1981	CHI @ MIL	L	12	17	0.413793103448276	240	36	NA	NA	1	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	23	96	Away	1981-12-27	MIL	-12	0	2
53	1610612741	0028100322	DEC 29, 1981	CHI vs. NYK	L	12	18	0.4	240	41	NA	NA	1	NA	NA	25	30	0.833	NA	NA	0	NA	NA	NA	NA	30	108	Home	1981-12-29	NYK	-3	0	3
52	1610612741	0028100338	JAN 02, 1982	CHI vs. MIL	L	12	19	0.387096774193548	240	45	NA	NA	1	NA	NA	30	40	0.75	NA	NA	0	NA	NA	NA	NA	24	121	Home	1982-01-02	MIL	-7	0	4
51	1610612741	0028100357	JAN 05, 1982	CHI vs. DEN	W	13	19	0.40625	240	56	NA	NA	0	NA	NA	22	32	0.688	NA	NA	0	NA	NA	NA	NA	26	134	Home	1982-01-05	DEN	6	1	0
50	1610612741	0028100360	JAN 06, 1982	CHI @ BOS	W	14	19	0.424242424242424	240	41	NA	NA	0	NA	NA	34	44	0.773	NA	NA	0	NA	NA	NA	NA	21	116	Away	1982-01-06	BOS	14	2	0
49	1610612741	0028100372	JAN 08, 1982	CHI vs. LAL	W	15	19	0.441176470588235	240	45	NA	NA	0	NA	NA	29	39	0.744	NA	NA	0	NA	NA	NA	NA	27	119	Home	1982-01-08	LAL	6	3	0
48	1610612741	0028100397	JAN 12, 1982	CHI vs. DET	L	15	20	0.428571428571429	240	43	NA	NA	4	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	37	111	Home	1982-01-12	DET	-11	0	1
47	1610612741	0028100407	JAN 14, 1982	CHI @ NJN	L	15	21	0.416666666666667	240	34	NA	NA	0	NA	NA	36	42	0.857	NA	NA	0	NA	NA	NA	NA	19	104	Away	1982-01-14	NJN	-26	0	2
46	1610612741	0028100416	JAN 15, 1982	CHI @ WAS	L	15	22	0.405405405405405	240	39	NA	NA	1	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	26	90	Away	1982-01-15	WAS	-3	0	3
45	1610612741	0028100425	JAN 17, 1982	CHI @ IND	L	15	23	0.394736842105263	240	40	NA	NA	3	NA	NA	20	26	0.769	NA	NA	0	NA	NA	NA	NA	29	103	Away	1982-01-17	IND	-13	0	4
44	1610612741	0028100429	JAN 19, 1982	CHI vs. IND	W	16	23	0.41025641025641	240	44	NA	NA	0	NA	NA	22	25	0.88	NA	NA	0	NA	NA	NA	NA	22	110	Home	1982-01-19	IND	10	1	0
43	1610612741	0028100456	JAN 22, 1982	CHI vs. CLE	W	17	23	0.425	240	44	NA	NA	0	NA	NA	20	30	0.667	NA	NA	0	NA	NA	NA	NA	16	108	Home	1982-01-22	CLE	15	2	0
42	1610612741	0028100462	JAN 23, 1982	CHI @ NYK	W	18	23	0.439024390243902	265	50	NA	NA	2	NA	NA	38	46	0.826	NA	NA	0	NA	NA	NA	NA	34	140	Away	1982-01-23	NYK	1	3	0
41	1610612741	0028100472	JAN 26, 1982	CHI @ WAS	L	18	24	0.428571428571429	240	34	NA	NA	2	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	21	84	Away	1982-01-26	WAS	-10	0	1
40	1610612741	0028100482	JAN 28, 1982	CHI vs. GOS	L	18	25	0.418604651162791	240	37	NA	NA	1	NA	NA	35	44	0.795	NA	NA	0	NA	NA	NA	NA	28	110	Home	1982-01-28	GOS	-1	0	2
39	1610612741	0028100491	FEB 02, 1982	CHI vs. NJN	L	18	26	0.409090909090909	240	39	83	0.47	1	NA	NA	33	46	0.717	NA	NA	0	28	NA	NA	NA	32	112	Home	1982-02-02	NJN	-4	0	3
38	1610612741	0028100501	FEB 03, 1982	CHI @ MIL	L	18	27	0.4	240	38	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	30	98	Away	1982-02-03	MIL	-15	0	4
37	1610612741	0028100512	FEB 05, 1982	CHI vs. DET	L	18	28	0.391304347826087	240	43	88	0.489	0	3	0	17	23	0.739	NA	NA	0	24	6	9	17	29	103	Home	1982-02-05	DET	-7	0	5
36	1610612741	0028100530	FEB 07, 1982	CHI @ PHL	L	18	29	0.382978723404255	240	39	75	0.52	0	5	0	29	42	0.69	NA	NA	0	25	NA	10	10	19	107	Away	1982-02-07	PHL	-16	0	6
35	1610612741	0028100533	FEB 09, 1982	CHI @ DET	L	18	30	0.375	265	54	NA	NA	0	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	26	123	Away	1982-02-09	DET	-5	0	7
34	1610612741	0028100541	FEB 10, 1982	CHI vs. ATL	W	19	30	0.387755102040816	240	33	NA	NA	0	NA	NA	25	38	0.658	NA	NA	0	NA	NA	NA	NA	23	91	Home	1982-02-10	ATL	18	1	0
33	1610612741	0028100564	FEB 13, 1982	CHI vs. MIL	L	19	31	0.38	240	33	93	0.355	3	10	0.3	21	29	0.724	30	18	48	24	7	4	20	18	90	Home	1982-02-13	MIL	-30	0	1
32	1610612741	0028100575	FEB 16, 1982	CHI vs. PHX	L	19	32	0.372549019607843	240	37	NA	NA	0	NA	NA	12	17	0.706	NA	NA	0	NA	NA	NA	NA	20	86	Home	1982-02-16	PHX	-5	0	2
31	1610612741	0028100583	FEB 17, 1982	CHI @ NJN	L	19	33	0.365384615384615	240	39	77	0.506	2	NA	NA	25	31	0.806	NA	NA	0	19	NA	NA	NA	23	105	Away	1982-02-17	NJN	-10	0	3
30	1610612741	0028100606	FEB 21, 1982	CHI vs. DAL	L	19	34	0.358490566037736	240	37	83	0.446	2	3	0.667	21	26	0.808	NA	NA	0	16	3	5	22	27	97	Home	1982-02-21	DAL	-16	0	4
29	1610612741	0028100613	FEB 23, 1982	CHI vs. POR	W	20	34	0.37037037037037	240	50	NA	NA	0	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	22	123	Home	1982-02-23	POR	1	1	0
28	1610612741	0028100634	FEB 26, 1982	CHI @ ATL	W	21	34	0.381818181818182	265	49	94	0.521	1	3	0.667	17	25	0.68	NA	NA	0	25	2	6	23	21	116	Away	1982-02-26	ATL	6	2	0
27	1610612741	0028100644	FEB 28, 1982	CHI vs. SAN	W	22	34	0.392857142857143	240	49	NA	NA	0	NA	NA	20	30	0.667	NA	NA	0	NA	NA	NA	NA	25	118	Home	1982-02-28	SAN	14	3	0
26	1610612741	0028100651	MAR 02, 1982	CHI vs. PHL	W	23	34	0.403508771929825	240	40	71	0.563	1	2	NA	31	43	0.721	NA	NA	0	25	NA	6	NA	25	112	Home	1982-03-02	PHL	3	4	0
25	1610612741	0028100667	MAR 04, 1982	CHI @ DET	L	23	35	0.396551724137931	240	36	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	30	97	Away	1982-03-04	DET	-25	0	1
24	1610612741	0028100675	MAR 05, 1982	CHI vs. NJN	L	23	36	0.389830508474576	240	31	73	0.425	1	4	0.25	27	35	0.771	NA	NA	0	18	14	5	20	25	90	Home	1982-03-05	NJN	-17	0	2
23	1610612741	0028100687	MAR 07, 1982	CHI @ KCK	L	23	37	0.383333333333333	290	39	94	0.415	1	NA	NA	43	56	0.741	NA	NA	0	17	5	6	NA	27	122	Away	1982-03-07	KCK	-2	0	3
22	1610612741	0028100699	MAR 09, 1982	CHI vs. SEA	W	24	37	0.39344262295082	240	39	86	0.848	0	2	0	31	38	0.816	NA	NA	0	22	4	7	17	23	109	Home	1982-03-09	SEA	5	1	0
21	1610612741	0028100706	MAR 10, 1982	CHI @ MIL	W	25	37	0.403225806451613	240	40	76	0.526	0	0	0	21	23	0.913	15	29	44	21	4	2	23	26	101	Away	1982-03-10	MIL	3	2	0
20	1610612741	0028100715	MAR 12, 1982	CHI @ LAL	W	26	37	0.412698412698413	240	46	80	0.575	2	3	NA	17	23	0.739	NA	NA	0	37	NA	NA	NA	15	111	Away	1982-03-12	LAL	6	3	0
19	1610612741	0028100726	MAR 14, 1982	CHI @ SAN	L	26	38	0.40625	240	42	NA	NA	3	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	25	117	Away	1982-03-14	SAN	-2	0	1
18	1610612741	0028100743	MAR 17, 1982	CHI @ DAL	W	27	38	0.415384615384615	240	40	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	19	102	Away	1982-03-17	DAL	10	1	0
17	1610612741	0028100756	MAR 19, 1982	CHI @ DEN	L	27	39	0.409090909090909	240	51	NA	NA	2	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	28	120	Away	1982-03-19	DEN	-10	0	1
16	1610612741	0028100763	MAR 21, 1982	CHI @ CLE	W	28	39	0.417910447761194	240	39	NA	NA	1	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	17	98	Away	1982-03-21	CLE	5	1	0
15	1610612741	0028100778	MAR 23, 1982	CHI vs. BOS	L	28	40	0.411764705882353	240	44	89	0.494	1	NA	NA	14	21	0.667	NA	NA	0	25	NA	NA	20	27	103	Home	1982-03-23	BOS	-7	0	1
14	1610612741	0028100798	MAR 26, 1982	CHI vs. NYK	W	29	40	0.420289855072464	240	54	NA	NA	0	NA	NA	23	34	0.676	NA	NA	0	NA	NA	NA	NA	17	131	Home	1982-03-26	NYK	24	1	0
13	1610612741	0028100813	MAR 28, 1982	CHI @ IND	L	29	41	0.414285714285714	240	42	85	0.494	1	4	0.25	16	28	0.571	NA	NA	0	27	7	4	25	22	101	Away	1982-03-28	IND	-1	0	1
12	1610612741	0028100822	MAR 30, 1982	CHI vs. ATL	L	29	42	0.408450704225352	240	34	75	0.453	0	4	0	24	32	0.75	NA	NA	0	26	6	3	19	25	92	Home	1982-03-30	ATL	-15	0	2
11	1610612741	0028100827	MAR 31, 1982	CHI @ PHL	L	29	43	0.402777777777778	240	37	82	0.451	0	2	0	24	32	0.75	NA	NA	0	22	NA	6	18	22	98	Away	1982-03-31	PHL	-1	0	3
10	1610612741	0028100841	APR 02, 1982	CHI vs. MIL	L	29	44	0.397260273972603	240	42	84	0.5	1	2	0.5	20	30	0.667	NA	NA	0	24	4	6	NA	19	105	Home	1982-04-02	MIL	-9	0	4
9	1610612741	0028100849	APR 04, 1982	CHI @ BOS	L	29	45	0.391891891891892	240	47	88	0.534	0	NA	NA	18	23	0.783	NA	NA	0	24	NA	NA	15	27	112	Away	1982-04-04	BOS	-2	0	5
8	1610612741	0028100863	APR 06, 1982	CHI vs. PHL	L	29	46	0.386666666666667	240	38	72	0.528	0	2	0	28	37	0.757	NA	NA	0	26	NA	5	24	26	104	Home	1982-04-06	PHL	-13	0	6
7	1610612741	0028100870	APR 07, 1982	CHI @ CLE	W	30	46	0.394736842105263	240	48	84	0.571	0	0	NA	26	34	0.765	NA	NA	0	30	4	11	17	20	122	Away	1982-04-07	CLE	17	1	0
6	1610612741	0028100884	APR 09, 1982	CHI vs. WAS	L	30	47	0.38961038961039	240	37	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	25	98	Home	1982-04-09	WAS	-16	0	1
5	1610612741	0028100898	APR 11, 1982	CHI @ ATL	L	30	48	0.384615384615385	240	36	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	26	89	Away	1982-04-11	ATL	-19	0	2
4	1610612741	0028100901	APR 13, 1982	CHI vs. BOS	W	31	48	0.392405063291139	240	47	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	27	120	Home	1982-04-13	BOS	5	1	0
3	1610612741	0028100916	APR 14, 1982	CHI @ NYK	W	32	48	0.4	240	50	NA	NA	0	NA	NA	20	26	0.769	NA	NA	0	NA	NA	NA	NA	17	120	Away	1982-04-14	NYK	4	2	0
2	1610612741	0028100927	APR 16, 1982	CHI vs. CLE	W	33	48	0.407407407407407	240	46	83	0.554	0	1	0	20	26	0.769	NA	NA	0	29	8	10	19	10	112	Home	1982-04-16	CLE	10	3	0
1	1610612741	0028100936	APR 18, 1982	CHI vs. IND	W	34	48	0.414634146341463	240	49	NA	NA	0	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	15	112	Home	1982-04-18	IND	8	4	0
