Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
43	1610612760	0028100466	JAN 23, 1982	SEA @ PHL	L	27	13	0.675	240	33	84	0.393	0	4	0	21	24	0.875	13	8	21	20	4	7	19	29	87	Away	1982-01-23	PHL	-13	0	1
42	1610612760	0028100468	JAN 25, 1982	SEA @ NYK	W	28	13	0.682926829268293	240	49	NA	NA	2	NA	NA	13	22	0.591	NA	NA	0	NA	NA	NA	NA	22	113	Away	1982-01-25	NYK	14	1	0
41	1610612760	0028100475	JAN 27, 1982	SEA @ KCK	W	29	13	0.69047619047619	240	43	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	27	110	Away	1982-01-27	KCK	7	2	0
40	1610612760	0028100500	FEB 03, 1982	SEA vs. KCK	W	30	13	0.697674418604651	240	41	NA	NA	0	NA	NA	15	27	0.556	NA	NA	0	NA	NA	NA	NA	22	97	Home	1982-02-03	KCK	10	3	0
39	1610612760	0028100510	FEB 05, 1982	SEA @ GOS	W	31	13	0.704545454545455	240	44	NA	NA	1	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	27	108	Away	1982-02-05	GOS	9	4	0
38	1610612760	0028100520	FEB 06, 1982	SEA vs. UTH	W	32	13	0.711111111111111	240	48	NA	NA	0	NA	NA	33	41	0.805	NA	NA	0	NA	NA	NA	NA	20	129	Home	1982-02-06	UTH	26	5	0
37	1610612760	0028100527	FEB 07, 1982	SEA vs. SDC	W	33	13	0.717391304347826	240	35	NA	NA	0	NA	NA	29	37	0.784	NA	NA	0	NA	NA	NA	NA	28	99	Home	1982-02-07	SDC	2	6	0
36	1610612760	0028100539	FEB 09, 1982	SEA vs. NYK	W	34	13	0.723404255319149	240	39	78	0.5	0	NA	NA	36	46	0.783	NA	NA	0	28	NA	NA	NA	25	114	Home	1982-02-09	NYK	9	7	0
35	1610612760	0028100548	FEB 11, 1982	SEA @ HOU	L	34	14	0.708333333333333	240	39	NA	NA	0	NA	NA	22	26	0.846	NA	NA	0	NA	NA	NA	NA	17	100	Away	1982-02-11	HOU	-17	0	1
34	1610612760	0028100556	FEB 12, 1982	SEA @ DAL	L	34	15	0.693877551020408	240	41	NA	NA	1	NA	NA	17	24	0.708	NA	NA	0	NA	NA	NA	NA	28	100	Away	1982-02-12	DAL	-3	0	2
33	1610612760	0028100569	FEB 14, 1982	SEA @ SAN	L	34	16	0.68	240	40	NA	NA	1	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	29	94	Away	1982-02-14	SAN	-20	0	3
32	1610612760	0028100579	FEB 16, 1982	SEA @ LAL	L	34	17	0.666666666666667	240	38	NA	NA	2	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	21	101	Away	1982-02-16	LAL	-7	0	4
31	1610612760	0028100588	FEB 18, 1982	SEA vs. WAS	W	35	17	0.673076923076923	240	43	NA	NA	0	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	19	105	Home	1982-02-18	WAS	18	1	0
30	1610612760	0028100592	FEB 19, 1982	SEA vs. ATL	L	35	18	0.660377358490566	340	49	NA	NA	0	NA	NA	24	34	0.706	NA	NA	0	NA	NA	NA	NA	48	122	Home	1982-02-19	ATL	-5	0	1
29	1610612760	0028100604	FEB 21, 1982	SEA vs. BOS	W	36	18	0.666666666666667	240	43	78	0.551	0	0	NA	17	21	0.81	NA	NA	0	29	NA	NA	17	15	103	Home	1982-02-21	BOS	3	1	0
28	1610612760	0028100626	FEB 25, 1982	SEA vs. LAL	L	36	19	0.654545454545455	240	45	NA	NA	0	NA	NA	8	13	0.615	NA	NA	0	NA	NA	NA	NA	31	98	Home	1982-02-25	LAL	-6	0	1
27	1610612760	0028100631	FEB 26, 1982	SEA @ UTH	W	37	19	0.660714285714286	240	41	NA	NA	1	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	17	98	Away	1982-02-26	UTH	1	1	0
26	1610612760	0028100645	FEB 28, 1982	SEA vs. PHX	L	37	20	0.649122807017544	240	39	NA	NA	0	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	26	98	Home	1982-02-28	PHX	-5	0	1
25	1610612760	0028100661	MAR 03, 1982	SEA vs. CLE	W	38	20	0.655172413793103	240	53	NA	NA	2	NA	NA	28	33	0.848	NA	NA	0	NA	NA	NA	NA	21	136	Home	1982-03-03	CLE	29	1	0
24	1610612760	0028100676	MAR 05, 1982	SEA vs. DAL	W	39	20	0.661016949152542	240	42	NA	NA	0	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	27	98	Home	1982-03-05	DAL	1	2	0
23	1610612760	0028100685	MAR 07, 1982	SEA vs. SDC	W	40	20	0.666666666666667	240	55	NA	NA	0	NA	NA	34	43	0.791	NA	NA	0	NA	NA	NA	NA	29	144	Home	1982-03-07	SDC	38	3	0
22	1610612760	0028100699	MAR 09, 1982	SEA @ CHI	L	40	21	0.655737704918033	240	43	93	0.462	2	6	0.333	16	23	0.696	NA	NA	0	24	8	3	11	34	104	Away	1982-03-09	CHI	-5	0	1
21	1610612760	0028100716	MAR 12, 1982	SEA @ MIL	W	41	21	0.661290322580645	240	43	77	0.558	0	NA	NA	26	30	0.867	5	34	39	30	9	2	19	18	112	Away	1982-03-12	MIL	2	1	0
20	1610612760	0028100731	MAR 14, 1982	SEA @ NJN	W	42	21	0.666666666666667	240	38	91	0.418	1	NA	NA	21	33	0.636	NA	NA	0	16	NA	NA	NA	21	98	Away	1982-03-14	NJN	1	2	0
19	1610612760	0028100738	MAR 16, 1982	SEA @ IND	L	42	22	0.65625	240	38	NA	NA	1	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	18	96	Away	1982-03-16	IND	-13	0	1
18	1610612760	0028100749	MAR 18, 1982	SEA @ DET	L	42	23	0.646153846153846	240	47	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	30	115	Away	1982-03-18	DET	-4	0	2
17	1610612760	0028100757	MAR 19, 1982	SEA @ KCK	W	43	23	0.651515151515151	240	44	79	0.557	2	NA	NA	19	32	0.594	NA	NA	0	16	7	2	NA	21	109	Away	1982-03-19	KCK	6	1	0
16	1610612760	0028100769	MAR 21, 1982	SEA @ PHX	W	44	23	0.656716417910448	240	42	NA	NA	2	NA	NA	29	33	0.879	NA	NA	0	NA	NA	NA	NA	26	115	Away	1982-03-21	PHX	10	2	0
15	1610612760	0028100782	MAR 24, 1982	SEA vs. MIL	W	45	23	0.661764705882353	240	38	88	0.442	0	NA	NA	23	30	0.767	NA	NA	0	22	NA	NA	NA	29	99	Home	1982-03-24	MIL	2	3	0
14	1610612760	0028100800	MAR 26, 1982	SEA vs. HOU	L	45	24	0.652173913043478	240	41	NA	NA	0	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	24	97	Home	1982-03-26	HOU	-2	0	1
13	1610612760	0028100812	MAR 28, 1982	SEA vs. POR	W	46	24	0.657142857142857	240	44	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	24	109	Home	1982-03-28	POR	8	1	0
12	1610612760	0028100816	MAR 30, 1982	SEA @ DEN	L	46	25	0.647887323943662	265	56	NA	NA	0	NA	NA	30	35	0.857	NA	NA	0	NA	NA	NA	NA	31	142	Away	1982-03-30	DEN	-3	0	1
11	1610612760	0028100825	MAR 31, 1982	SEA vs. KCK	L	46	26	0.638888888888889	240	42	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	28	109	Home	1982-03-31	KCK	-7	0	2
10	1610612760	0028100837	APR 02, 1982	SEA vs. SAN	W	47	26	0.643835616438356	240	46	NA	NA	0	NA	NA	19	30	0.633	NA	NA	0	NA	NA	NA	NA	28	111	Home	1982-04-02	SAN	25	1	0
9	1610612760	0028100851	APR 04, 1982	SEA vs. DEN	W	48	26	0.648648648648649	240	59	NA	NA	0	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	26	140	Home	1982-04-04	DEN	24	2	0
8	1610612760	0028100861	APR 06, 1982	SEA vs. PHX	W	49	26	0.653333333333333	240	43	NA	NA	1	NA	NA	15	24	0.625	NA	NA	0	NA	NA	NA	NA	18	102	Home	1982-04-06	PHX	11	3	0
7	1610612760	0028100874	APR 08, 1982	SEA @ SDC	W	50	26	0.657894736842105	265	52	NA	NA	1	NA	NA	12	24	0.5	NA	NA	0	NA	NA	NA	NA	24	117	Away	1982-04-08	SDC	2	4	0
6	1610612760	0028100885	APR 10, 1982	SEA @ PHX	L	50	27	0.649350649350649	240	37	NA	NA	0	NA	NA	25	30	0.833	NA	NA	0	NA	NA	NA	NA	21	99	Away	1982-04-10	PHX	-17	0	1
5	1610612760	0028100892	APR 11, 1982	SEA @ LAL	L	50	28	0.641025641025641	240	41	NA	NA	1	NA	NA	21	35	0.6	NA	NA	0	NA	NA	NA	NA	19	104	Away	1982-04-11	LAL	-3	0	2
4	1610612760	0028100900	APR 13, 1982	SEA vs. POR	W	51	28	0.645569620253165	240	36	NA	NA	0	NA	NA	16	18	0.889	NA	NA	0	NA	NA	NA	NA	21	88	Home	1982-04-13	POR	2	1	0
3	1610612760	0028100917	APR 14, 1982	SEA vs. GOS	L	51	29	0.6375	240	37	NA	NA	0	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	25	93	Home	1982-04-14	GOS	-11	0	1
2	1610612760	0028100934	APR 17, 1982	SEA @ GOS	W	52	29	0.641975308641975	240	34	NA	NA	0	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	20	95	Away	1982-04-17	GOS	1	1	0
1	1610612760	0028100942	APR 18, 1982	SEA @ POR	L	52	30	0.634146341463415	240	41	NA	NA	0	NA	NA	32	44	0.727	NA	NA	0	NA	NA	NA	NA	27	114	Away	1982-04-18	POR	-5	0	1
