Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612759	0028100168	NOV 29, 1981	SAN @ MIL	L	10	5	0.666666666666667	240	34	NA	NA	1	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	25	89	Away	1981-11-29	MIL	-16	0	1
67	1610612759	0028100178	DEC 01, 1981	SAN @ WAS	W	11	5	0.6875	240	48	NA	NA	0	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	18	110	Away	1981-12-01	WAS	11	1	0
66	1610612759	0028100184	DEC 02, 1981	SAN @ PHL	W	12	5	0.705882352941177	240	39	97	0.402	0	NA	NA	28	34	0.824	NA	NA	0	20	NA	8	17	23	106	Away	1981-12-02	PHL	5	2	0
65	1610612759	0028100193	DEC 04, 1981	SAN vs. POR	W	13	5	0.722222222222222	240	51	NA	NA	0	NA	NA	25	28	0.893	NA	NA	0	NA	NA	NA	NA	27	127	Home	1981-12-04	POR	16	3	0
64	1610612759	0028100221	DEC 09, 1981	SAN vs. SEA	W	14	5	0.736842105263158	240	45	NA	NA	1	NA	NA	19	27	0.704	NA	NA	0	NA	NA	NA	NA	31	110	Home	1981-12-09	SEA	11	4	0
63	1610612759	0028100226	DEC 11, 1981	SAN @ DAL	W	15	5	0.75	240	45	NA	NA	0	NA	NA	11	13	0.846	NA	NA	0	NA	NA	NA	NA	27	101	Away	1981-12-11	DAL	2	5	0
62	1610612759	0028100242	DEC 12, 1981	SAN vs. UTH	W	16	5	0.761904761904762	240	47	NA	NA	1	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	36	111	Home	1981-12-12	UTH	14	6	0
61	1610612759	0028100255	DEC 15, 1981	SAN @ UTH	L	16	6	0.727272727272727	240	43	NA	NA	1	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	30	103	Away	1981-12-15	UTH	-5	0	1
60	1610612759	0028100270	DEC 18, 1981	SAN vs. PHX	L	16	7	0.695652173913043	240	39	NA	NA	1	NA	NA	25	28	0.893	NA	NA	0	NA	NA	NA	NA	28	104	Home	1981-12-18	PHX	-4	0	2
59	1610612759	0028100280	DEC 19, 1981	SAN @ DEN	L	16	8	0.666666666666667	240	51	NA	NA	0	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	35	125	Away	1981-12-19	DEN	-13	0	3
58	1610612759	0028100296	DEC 23, 1981	SAN @ SDC	W	17	8	0.68	240	43	NA	NA	0	NA	NA	28	35	0.8	NA	NA	0	NA	NA	NA	NA	27	114	Away	1981-12-23	SDC	5	1	0
57	1610612759	0028100309	DEC 26, 1981	SAN vs. ATL	L	17	9	0.653846153846154	240	38	NA	NA	1	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	24	97	Home	1981-12-26	ATL	-8	0	1
56	1610612759	0028100324	DEC 29, 1981	SAN vs. SDC	W	18	9	0.666666666666667	240	52	NA	NA	0	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	21	119	Home	1981-12-29	SDC	12	1	0
55	1610612759	0028100332	DEC 30, 1981	SAN vs. HOU	W	19	9	0.678571428571429	240	41	NA	NA	0	NA	NA	27	28	0.964	NA	NA	0	NA	NA	NA	NA	28	109	Home	1981-12-30	HOU	5	2	0
54	1610612759	0028100345	JAN 02, 1982	SAN vs. DEN	W	20	9	0.689655172413793	240	62	NA	NA	1	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	36	148	Home	1982-01-02	DEN	15	3	0
53	1610612759	0028100351	JAN 05, 1982	SAN @ POR	L	20	10	0.666666666666667	240	46	NA	NA	2	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	26	110	Away	1982-01-05	POR	-5	0	1
52	1610612759	0028100358	JAN 06, 1982	SAN @ UTH	L	20	11	0.645161290322581	240	47	NA	NA	2	NA	NA	19	21	0.905	NA	NA	0	NA	NA	NA	NA	21	115	Away	1982-01-06	UTH	-15	0	2
51	1610612759	0028100367	JAN 07, 1982	SAN @ GOS	W	21	11	0.65625	240	45	NA	NA	1	NA	NA	32	37	0.865	NA	NA	0	NA	NA	NA	NA	36	123	Away	1982-01-07	GOS	11	1	0
50	1610612759	0028100383	JAN 09, 1982	SAN vs. KCK	W	22	11	0.666666666666667	240	44	NA	NA	0	NA	NA	25	27	0.926	NA	NA	0	NA	NA	NA	NA	27	113	Home	1982-01-09	KCK	13	2	0
49	1610612759	0028100396	JAN 12, 1982	SAN vs. DAL	W	23	11	0.676470588235294	240	49	NA	NA	0	NA	NA	29	40	0.725	NA	NA	0	NA	NA	NA	NA	30	127	Home	1982-01-12	DAL	18	3	0
48	1610612759	0028100415	JAN 15, 1982	SAN vs. HOU	W	24	11	0.685714285714286	240	53	NA	NA	1	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	21	128	Home	1982-01-15	HOU	38	4	0
47	1610612759	0028100421	JAN 16, 1982	SAN @ HOU	L	24	12	0.666666666666667	240	41	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	31	99	Away	1982-01-16	HOU	-17	0	1
46	1610612759	0028100436	JAN 19, 1982	SAN @ PHX	L	24	13	0.648648648648649	240	37	NA	NA	1	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	20	96	Away	1982-01-19	PHX	-12	0	2
45	1610612759	0028100447	JAN 21, 1982	SAN vs. UTH	W	25	13	0.657894736842105	240	47	NA	NA	1	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	27	123	Home	1982-01-21	UTH	19	1	0
44	1610612759	0028100449	JAN 22, 1982	SAN @ ATL	W	26	13	0.666666666666667	240	44	NA	NA	0	NA	NA	27	32	0.844	NA	NA	0	NA	NA	NA	NA	21	115	Away	1982-01-22	ATL	8	2	0
43	1610612759	0028100457	JAN 23, 1982	SAN vs. IND	L	26	14	0.65	240	40	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	26	98	Home	1982-01-23	IND	-9	0	1
42	1610612759	0028100474	JAN 26, 1982	SAN vs. PHL	W	27	14	0.658536585365854	240	38	82	0.463	1	3	0.333	26	31	0.839	14	NA	14	20	7	12	20	31	103	Home	1982-01-26	PHL	8	1	0
41	1610612759	0028100486	JAN 28, 1982	SAN vs. KCK	W	28	14	0.666666666666667	240	44	NA	NA	1	NA	NA	37	44	0.841	NA	NA	0	NA	NA	NA	NA	25	126	Home	1982-01-28	KCK	11	2	0
40	1610612759	0028100498	FEB 02, 1982	SAN vs. DAL	W	29	14	0.674418604651163	240	38	NA	NA	0	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	30	103	Home	1982-02-02	DAL	5	3	0
39	1610612759	0028100508	FEB 04, 1982	SAN vs. PHX	W	30	14	0.681818181818182	240	48	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	23	118	Home	1982-02-04	PHX	6	4	0
38	1610612759	0028100519	FEB 05, 1982	SAN @ KCK	L	30	15	0.666666666666667	240	36	NA	NA	1	NA	NA	29	36	0.806	NA	NA	0	NA	NA	NA	NA	25	102	Away	1982-02-05	KCK	-7	0	1
37	1610612759	0028100528	FEB 07, 1982	SAN @ GOS	L	30	16	0.652173913043478	240	44	NA	NA	0	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	31	111	Away	1982-02-07	GOS	-5	0	2
36	1610612759	0028100534	FEB 09, 1982	SAN vs. WAS	L	30	17	0.638297872340426	240	43	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	25	110	Home	1982-02-09	WAS	-2	0	3
35	1610612759	0028100554	FEB 12, 1982	SAN @ LAL	W	31	17	0.645833333333333	240	40	NA	NA	1	NA	NA	19	29	0.655	NA	NA	0	NA	NA	NA	NA	29	100	Away	1982-02-12	LAL	6	1	0
34	1610612759	0028100569	FEB 14, 1982	SAN vs. SEA	W	32	17	0.653061224489796	240	44	NA	NA	1	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	19	114	Home	1982-02-14	SEA	20	2	0
33	1610612759	0028100581	FEB 17, 1982	SAN vs. DET	W	33	17	0.66	240	56	NA	NA	2	NA	NA	12	13	0.923	NA	NA	0	NA	NA	NA	NA	26	126	Home	1982-02-17	DET	14	3	0
32	1610612759	0028100597	FEB 19, 1982	SAN @ DEN	W	34	17	0.666666666666667	240	47	NA	NA	1	NA	NA	31	38	0.816	NA	NA	0	NA	NA	NA	NA	35	126	Away	1982-02-19	DEN	5	4	0
31	1610612759	0028100599	FEB 20, 1982	SAN vs. SDC	L	34	18	0.653846153846154	240	42	NA	NA	0	NA	NA	17	28	0.607	NA	NA	0	NA	NA	NA	NA	26	101	Home	1982-02-20	SDC	-17	0	1
30	1610612759	0028100617	FEB 23, 1982	SAN vs. GOS	W	35	18	0.660377358490566	240	54	NA	NA	0	NA	NA	35	39	0.897	NA	NA	0	NA	NA	NA	NA	37	143	Home	1982-02-23	GOS	20	1	0
29	1610612759	0028100628	FEB 25, 1982	SAN @ DET	W	36	18	0.666666666666667	240	49	NA	NA	0	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	30	119	Away	1982-02-25	DET	3	2	0
28	1610612759	0028100637	FEB 26, 1982	SAN @ IND	L	36	19	0.654545454545455	240	42	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	19	100	Away	1982-02-26	IND	-8	0	1
27	1610612759	0028100644	FEB 28, 1982	SAN @ CHI	L	36	20	0.642857142857143	240	38	NA	NA	0	NA	NA	28	32	0.875	NA	NA	0	NA	NA	NA	NA	25	104	Away	1982-02-28	CHI	-14	0	2
26	1610612759	0028100657	MAR 02, 1982	SAN @ HOU	W	37	20	0.649122807017544	240	46	NA	NA	3	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	30	119	Away	1982-03-02	HOU	2	1	0
25	1610612759	0028100669	MAR 04, 1982	SAN vs. BOS	L	37	21	0.637931034482759	240	37	NA	NA	1	NA	NA	26	31	0.839	NA	NA	0	NA	NA	NA	NA	26	101	Home	1982-03-04	BOS	-9	0	1
24	1610612759	0028100679	MAR 06, 1982	SAN vs. MIL	W	38	21	0.644067796610169	315	68	116	0.586	1	3	0.333	34	39	0.872	15	34	49	43	7	8	14	34	171	Home	1982-03-06	MIL	5	1	0
23	1610612759	0028100692	MAR 08, 1982	SAN vs. DAL	L	38	22	0.633333333333333	240	47	NA	NA	0	NA	NA	19	20	0.95	NA	NA	0	NA	NA	NA	NA	25	113	Home	1982-03-08	DAL	-8	0	1
22	1610612759	0028100698	MAR 09, 1982	SAN @ SDC	L	38	23	0.622950819672131	240	51	105	0.486	1	6	NA	24	29	0.828	NA	NA	0	21	NA	2	12	35	127	Away	1982-03-09	SDC	-11	0	2
21	1610612759	0028100717	MAR 12, 1982	SAN vs. POR	L	38	24	0.612903225806452	240	46	NA	NA	4	NA	NA	12	16	0.75	NA	NA	0	NA	NA	NA	NA	31	108	Home	1982-03-12	POR	-4	0	3
20	1610612759	0028100726	MAR 14, 1982	SAN vs. CHI	W	39	24	0.619047619047619	240	50	NA	NA	1	NA	NA	18	29	0.621	NA	NA	0	NA	NA	NA	NA	26	119	Home	1982-03-14	CHI	2	1	0
19	1610612759	0028100734	MAR 16, 1982	SAN @ NYK	W	40	24	0.625	240	49	103	0.476	2	NA	NA	14	20	0.7	NA	NA	0	26	NA	NA	NA	19	114	Away	1982-03-16	NYK	23	2	0
18	1610612759	0028100742	MAR 17, 1982	SAN @ NJN	L	40	25	0.615384615384615	240	37	NA	NA	1	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	26	90	Away	1982-03-17	NJN	-3	0	1
17	1610612759	0028100751	MAR 19, 1982	SAN @ BOS	L	40	26	0.606060606060606	240	40	NA	NA	0	NA	NA	30	39	0.769	NA	NA	0	NA	NA	NA	NA	34	110	Away	1982-03-19	BOS	-24	0	2
16	1610612759	0028100760	MAR 20, 1982	SAN @ CLE	W	41	26	0.611940298507463	240	48	NA	NA	3	NA	NA	16	22	0.727	NA	NA	0	NA	NA	NA	NA	20	115	Away	1982-03-20	CLE	13	1	0
15	1610612759	0028100780	MAR 23, 1982	SAN vs. SDC	W	42	26	0.617647058823529	240	46	NA	NA	0	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	26	106	Home	1982-03-23	SDC	8	2	0
14	1610612759	0028100787	MAR 24, 1982	SAN @ DEN	L	42	27	0.608695652173913	240	49	NA	NA	0	NA	NA	17	24	0.708	NA	NA	0	NA	NA	NA	NA	37	115	Away	1982-03-24	DEN	-14	0	1
13	1610612759	0028100801	MAR 26, 1982	SAN vs. LAL	W	43	27	0.614285714285714	240	45	NA	NA	2	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	27	110	Home	1982-03-26	LAL	5	1	0
12	1610612759	0028100806	MAR 27, 1982	SAN @ UTH	W	44	27	0.619718309859155	240	46	NA	NA	1	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	25	114	Away	1982-03-27	UTH	4	2	0
11	1610612759	0028100819	MAR 30, 1982	SAN vs. GOS	L	44	28	0.611111111111111	240	46	NA	NA	0	NA	NA	15	25	0.6	NA	NA	0	NA	NA	NA	NA	30	107	Home	1982-03-30	GOS	-6	0	1
10	1610612759	0028100833	APR 01, 1982	SAN @ POR	L	44	29	0.602739726027397	240	43	NA	NA	1	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	26	105	Away	1982-04-01	POR	-4	0	2
9	1610612759	0028100837	APR 02, 1982	SAN @ SEA	L	44	30	0.594594594594595	240	34	NA	NA	0	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	29	86	Away	1982-04-02	SEA	-25	0	3
8	1610612759	0028100850	APR 04, 1982	SAN vs. HOU	L	44	31	0.586666666666667	240	40	NA	NA	0	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	NA	93	Home	1982-04-04	HOU	-2	0	4
7	1610612759	0028100868	APR 07, 1982	SAN vs. KCK	W	45	31	0.592105263157895	240	44	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	27	118	Home	1982-04-07	KCK	5	1	0
6	1610612759	0028100886	APR 10, 1982	SAN @ HOU	L	45	32	0.584415584415584	240	44	NA	NA	3	NA	NA	9	16	0.563	NA	NA	0	NA	NA	NA	NA	31	100	Away	1982-04-10	HOU	-5	0	1
5	1610612759	0028100893	APR 11, 1982	SAN @ KCK	W	46	32	0.58974358974359	240	44	NA	NA	1	NA	NA	37	47	0.787	NA	NA	0	NA	NA	NA	NA	31	126	Away	1982-04-11	KCK	5	1	0
4	1610612759	0028100907	APR 13, 1982	SAN vs. DEN	W	47	32	0.594936708860759	240	59	NA	NA	2	NA	NA	24	32	0.75	NA	NA	0	NA	NA	NA	NA	32	144	Home	1982-04-13	DEN	7	2	0
3	1610612759	0028100915	APR 14, 1982	SAN @ PHX	L	47	33	0.5875	240	36	NA	NA	3	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	15	92	Away	1982-04-14	PHX	-12	0	1
2	1610612759	0028100924	APR 16, 1982	SAN @ DAL	W	48	33	0.592592592592593	240	42	NA	NA	0	NA	NA	34	39	0.872	NA	NA	0	NA	NA	NA	NA	32	118	Away	1982-04-16	DAL	12	1	0
1	1610612759	0028100941	APR 18, 1982	SAN vs. UTH	L	48	34	0.585365853658537	240	50	NA	NA	1	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	26	120	Home	1982-04-18	UTH	-8	0	1
