Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
13	1610612764	0028100809	MAR 28, 1982	WAS @ CLE	W	36	34	0.514285714285714	240	40	87	0.46	0	NA	NA	24	30	0.8	NA	NA	0	30	NA	NA	NA	18	104	Away	1982-03-28	CLE	3	3	0
12	1610612764	0028100818	MAR 30, 1982	WAS vs. DET	W	37	34	0.52112676056338	240	54	NA	NA	0	NA	NA	19	22	0.864	NA	NA	0	NA	NA	NA	NA	26	127	Home	1982-03-30	DET	29	4	0
11	1610612764	0028100826	MAR 31, 1982	WAS @ BOS	L	37	35	0.513888888888889	240	44	NA	NA	3	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	21	109	Away	1982-03-31	BOS	-10	0	1
10	1610612764	0028100843	APR 02, 1982	WAS @ NJN	L	37	36	0.506849315068493	240	40	83	0.482	1	NA	NA	15	18	0.833	NA	NA	0	30	NA	NA	NA	21	96	Away	1982-04-02	NJN	-2	0	2
9	1610612764	0028100846	APR 03, 1982	WAS @ ATL	L	37	37	0.5	240	40	88	0.455	0	NA	NA	21	25	0.84	NA	NA	0	28	NA	NA	NA	27	101	Away	1982-04-03	ATL	-5	0	3
8	1610612764	0028100862	APR 06, 1982	WAS vs. CLE	W	38	37	0.506666666666667	240	42	92	0.457	0	NA	NA	10	14	0.714	NA	NA	0	22	NA	NA	NA	24	94	Home	1982-04-06	CLE	9	1	0
7	1610612764	0028100866	APR 07, 1982	WAS @ IND	W	39	37	0.513157894736842	240	36	83	0.434	0	NA	NA	25	30	0.833	NA	NA	0	11	NA	NA	NA	20	97	Away	1982-04-07	IND	12	2	0
6	1610612764	0028100884	APR 09, 1982	WAS @ CHI	W	40	37	0.519480519480519	240	47	NA	NA	0	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	20	114	Away	1982-04-09	CHI	16	3	0
5	1610612764	0028100890	APR 10, 1982	WAS vs. MIL	W	41	37	0.525641025641026	240	50	86	0.581	0	NA	NA	15	18	0.833	NA	NA	0	27	NA	NA	NA	22	115	Home	1982-04-10	MIL	1	4	0
4	1610612764	0028100902	APR 13, 1982	WAS @ MIL	W	42	37	0.531645569620253	240	46	80	0.575	0	2	0	17	26	0.654	NA	NA	0	32	9	2	NA	32	109	Away	1982-04-13	MIL	10	5	0
3	1610612764	0028100910	APR 14, 1982	WAS @ NJN	L	42	38	0.525	240	38	NA	NA	0	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	27	94	Away	1982-04-14	NJN	-4	0	1
2	1610612764	0028100925	APR 16, 1982	WAS vs. PHL	L	42	39	0.518518518518518	240	34	73	0.466	0	2	0	28	35	0.8	NA	NA	0	19	NA	4	17	29	96	Home	1982-04-16	PHL	-4	0	2
1	1610612764	0028100938	APR 18, 1982	WAS vs. ATL	W	43	39	0.524390243902439	240	44	91	0.484	0	NA	NA	11	14	0.786	NA	NA	0	21	NA	NA	NA	28	99	Home	1982-04-18	ATL	3	1	0
