Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612751	0028100158	NOV 28, 1981	NJN @ DAL	L	3	12	0.2	240	47	NA	NA	0	NA	NA	13	20	0.65	NA	NA	0	NA	NA	NA	NA	30	107	Away	1981-11-28	DAL	-4	0	2
67	1610612751	0028100181	DEC 02, 1981	NJN vs. CLE	W	4	12	0.25	240	53	NA	NA	0	NA	NA	19	23	0.826	NA	NA	0	NA	NA	NA	NA	27	125	Home	1981-12-02	CLE	19	1	0
66	1610612751	0028100202	DEC 05, 1981	NJN vs. PHL	L	4	13	0.235294117647059	240	44	84	0.524	0	1	0	17	31	0.548	15	NA	15	21	8	5	23	31	105	Home	1981-12-05	PHL	-9	0	1
65	1610612751	0028100212	DEC 08, 1981	NJN @ ATL	W	5	13	0.277777777777778	240	32	NA	NA	0	NA	NA	34	43	0.791	NA	NA	0	NA	NA	NA	NA	32	98	Away	1981-12-08	ATL	10	1	0
64	1610612751	0028100216	DEC 09, 1981	NJN @ BOS	L	5	14	0.263157894736842	240	43	NA	NA	0	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	25	100	Away	1981-12-09	BOS	-9	0	1
63	1610612751	0028100224	DEC 11, 1981	NJN vs. DEN	W	6	14	0.3	240	55	NA	NA	0	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	29	131	Home	1981-12-11	DEN	8	1	0
62	1610612751	0028100240	DEC 12, 1981	NJN @ IND	L	6	15	0.285714285714286	240	37	NA	NA	0	NA	NA	14	26	0.538	NA	NA	0	NA	NA	NA	NA	26	88	Away	1981-12-12	IND	-13	0	1
61	1610612751	0028100258	DEC 16, 1981	NJN vs. CHI	L	6	16	0.272727272727273	265	41	NA	NA	0	NA	NA	15	23	0.652	NA	NA	0	NA	NA	NA	NA	26	97	Home	1981-12-16	CHI	-1	0	2
60	1610612751	0028100269	DEC 18, 1981	NJN @ MIL	W	7	16	0.304347826086957	240	40	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	21	100	Away	1981-12-18	MIL	12	1	0
59	1610612751	0028100274	DEC 19, 1981	NJN @ CLE	W	8	16	0.333333333333333	240	49	NA	NA	1	NA	NA	20	34	0.588	NA	NA	0	NA	NA	NA	NA	33	119	Away	1981-12-19	CLE	12	2	0
58	1610612751	0028100291	DEC 23, 1981	NJN vs. NYK	W	9	16	0.36	240	48	NA	NA	1	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	25	115	Home	1981-12-23	NYK	16	3	0
57	1610612751	0028100299	DEC 25, 1981	NJN @ NYK	W	10	16	0.384615384615385	240	36	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	28	96	Away	1981-12-25	NYK	1	4	0
56	1610612751	0028100310	DEC 26, 1981	NJN vs. WAS	L	10	17	0.37037037037037	240	38	NA	NA	0	NA	NA	14	27	0.519	NA	NA	0	NA	NA	NA	NA	23	90	Home	1981-12-26	WAS	-15	0	1
55	1610612751	0028100314	DEC 28, 1981	NJN vs. IND	L	10	18	0.357142857142857	240	39	NA	NA	0	NA	NA	17	26	0.654	NA	NA	0	NA	NA	NA	NA	26	95	Home	1981-12-28	IND	-8	0	2
54	1610612751	0028100333	DEC 30, 1981	NJN vs. DET	W	11	18	0.379310344827586	240	54	NA	NA	0	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	28	130	Home	1981-12-30	DET	11	1	0
53	1610612751	0028100341	JAN 02, 1982	NJN @ ATL	L	11	19	0.366666666666667	240	41	NA	NA	2	NA	NA	11	13	0.846	NA	NA	0	NA	NA	NA	NA	24	95	Away	1982-01-02	ATL	-2	0	1
52	1610612751	0028100349	JAN 05, 1982	NJN @ WAS	W	12	19	0.387096774193548	240	44	NA	NA	0	NA	NA	26	36	0.722	NA	NA	0	NA	NA	NA	NA	26	114	Away	1982-01-05	WAS	6	1	0
51	1610612751	0028100359	JAN 06, 1982	NJN vs. MIL	L	12	20	0.375	240	37	NA	NA	0	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	27	95	Home	1982-01-06	MIL	-14	0	1
50	1610612751	0028100373	JAN 08, 1982	NJN vs. CLE	W	13	20	0.393939393939394	240	33	NA	NA	0	NA	NA	44	49	0.898	NA	NA	0	NA	NA	NA	NA	31	110	Home	1982-01-08	CLE	10	1	0
49	1610612751	0028100376	JAN 09, 1982	NJN @ PHL	W	14	20	0.411764705882353	240	44	79	0.557	0	0	NA	32	48	0.667	12	NA	12	25	7	3	14	33	120	Away	1982-01-09	PHL	7	2	0
48	1610612751	0028100388	JAN 11, 1982	NJN vs. BOS	L	14	21	0.4	240	38	NA	NA	0	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	18	94	Home	1982-01-11	BOS	-18	0	1
47	1610612751	0028100407	JAN 14, 1982	NJN vs. CHI	W	15	21	0.416666666666667	240	57	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	29	130	Home	1982-01-14	CHI	26	1	0
46	1610612751	0028100417	JAN 15, 1982	NJN @ KCK	L	15	22	0.405405405405405	240	40	NA	NA	0	NA	NA	24	26	0.923	NA	NA	0	NA	NA	NA	NA	37	104	Away	1982-01-15	KCK	-10	0	1
45	1610612751	0028100423	JAN 17, 1982	NJN vs. PHL	W	16	22	0.421052631578947	240	43	85	0.506	0	1	0	19	28	0.679	NA	NA	0	28	NA	7	21	26	105	Home	1982-01-17	PHL	8	1	0
44	1610612751	0028100439	JAN 20, 1982	NJN @ LAL	L	16	23	0.41025641025641	240	48	NA	NA	0	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	27	113	Away	1982-01-20	LAL	-19	0	1
43	1610612751	0028100452	JAN 22, 1982	NJN @ PHX	W	17	23	0.425	240	39	NA	NA	0	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	30	99	Away	1982-01-22	PHX	2	1	0
42	1610612751	0028100458	JAN 23, 1982	NJN @ SDC	W	18	23	0.439024390243902	240	47	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	23	113	Away	1982-01-23	SDC	4	2	0
41	1610612751	0028100473	JAN 26, 1982	NJN @ UTH	W	19	23	0.452380952380952	265	51	NA	NA	1	NA	NA	35	44	0.795	NA	NA	0	NA	NA	NA	NA	30	138	Away	1982-01-26	UTH	9	3	0
40	1610612751	0028100479	JAN 27, 1982	NJN @ DEN	L	19	24	0.441860465116279	240	50	NA	NA	0	NA	NA	16	30	0.533	NA	NA	0	NA	NA	NA	NA	29	116	Away	1982-01-27	DEN	-14	0	1
39	1610612751	0028100491	FEB 02, 1982	NJN @ CHI	W	20	24	0.454545454545455	240	44	81	0.543	1	NA	NA	27	37	0.73	NA	NA	0	22	NA	NA	NA	26	116	Away	1982-02-02	CHI	4	1	0
38	1610612751	0028100505	FEB 03, 1982	NJN vs. ATL	W	21	24	0.466666666666667	240	40	83	0.482	0	NA	NA	32	38	0.842	NA	NA	0	24	NA	NA	NA	26	112	Home	1982-02-03	ATL	9	2	0
37	1610612751	0028100514	FEB 05, 1982	NJN @ PHL	L	21	25	0.456521739130435	240	40	77	0.519	1	3	0.333	31	45	0.689	NA	NA	0	25	NA	4	25	33	112	Away	1982-02-05	PHL	-4	0	1
36	1610612751	0028100523	FEB 06, 1982	NJN @ DET	W	22	25	0.468085106382979	240	50	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	32	125	Away	1982-02-06	DET	5	1	0
35	1610612751	0028100526	FEB 07, 1982	NJN @ CLE	W	23	25	0.479166666666667	240	43	79	0.544	0	NA	NA	24	26	0.923	NA	NA	0	22	NA	NA	NA	22	110	Away	1982-02-07	CLE	16	2	0
34	1610612751	0028100546	FEB 10, 1982	NJN vs. DET	W	24	25	0.489795918367347	240	48	90	0.533	0	NA	NA	19	22	0.864	NA	NA	0	33	NA	NA	NA	22	115	Home	1982-02-10	DET	7	3	0
33	1610612751	0028100555	FEB 12, 1982	NJN vs. GOS	W	25	25	0.5	240	46	NA	NA	0	NA	NA	17	20	0.85	NA	NA	0	NA	NA	NA	NA	29	109	Home	1982-02-12	GOS	11	4	0
32	1610612751	0028100570	FEB 14, 1982	NJN vs. DAL	L	25	26	0.490196078431373	240	40	87	0.46	2	NA	NA	27	34	0.794	NA	NA	0	23	NA	NA	NA	24	109	Home	1982-02-14	DAL	-2	0	1
31	1610612751	0028100583	FEB 17, 1982	NJN vs. CHI	W	26	26	0.5	240	46	86	0.535	0	NA	NA	23	26	0.885	NA	NA	0	31	NA	NA	NA	25	115	Home	1982-02-17	CHI	10	1	0
30	1610612751	0028100594	FEB 19, 1982	NJN vs. HOU	L	26	27	0.490566037735849	240	40	NA	NA	0	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	27	96	Home	1982-02-19	HOU	-7	0	1
29	1610612751	0028100601	FEB 20, 1982	NJN vs. UTH	W	27	27	0.5	240	50	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	34	125	Home	1982-02-20	UTH	17	1	0
28	1610612751	0028100608	FEB 21, 1982	NJN @ IND	L	27	28	0.490909090909091	240	41	NA	NA	3	NA	NA	22	33	0.667	NA	NA	0	NA	NA	NA	NA	30	107	Away	1982-02-21	IND	-11	0	1
27	1610612751	0028100625	FEB 24, 1982	NJN vs. MIL	L	27	29	0.482142857142857	240	41	86	0.477	2	6	0.333	22	29	0.759	15	25	40	27	11	9	28	19	106	Home	1982-02-24	MIL	-7	0	2
26	1610612751	0028100635	FEB 26, 1982	NJN vs. POR	W	28	29	0.491228070175439	240	50	NA	NA	0	NA	NA	10	12	0.833	NA	NA	0	NA	NA	NA	NA	22	110	Home	1982-02-26	POR	4	1	0
25	1610612751	0028100649	FEB 28, 1982	NJN vs. SDC	W	29	29	0.5	240	37	81	0.457	1	NA	NA	35	42	0.833	NA	NA	0	25	NA	0	NA	25	110	Home	1982-02-28	SDC	15	2	0
24	1610612751	0028100654	MAR 02, 1982	NJN @ WAS	W	30	29	0.508474576271186	290	54	102	0.529	1	NA	NA	21	34	0.618	NA	NA	0	36	NA	NA	NA	28	130	Away	1982-03-02	WAS	6	3	0
23	1610612751	0028100660	MAR 03, 1982	NJN vs. LAL	W	31	29	0.516666666666667	240	45	88	0.511	0	NA	NA	21	29	0.724	NA	NA	0	27	NA	NA	NA	23	111	Home	1982-03-03	LAL	8	4	0
22	1610612751	0028100675	MAR 05, 1982	NJN @ CHI	W	32	29	0.524590163934426	240	45	88	0.511	0	1	0	17	25	0.68	NA	NA	0	23	13	4	21	27	107	Away	1982-03-05	CHI	17	5	0
21	1610612751	0028100680	MAR 06, 1982	NJN @ ATL	L	32	30	0.516129032258065	240	36	NA	NA	0	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	21	92	Away	1982-03-06	ATL	-20	0	1
20	1610612751	0028100704	MAR 10, 1982	NJN vs. PHX	W	33	30	0.523809523809524	240	46	89	0.517	1	NA	NA	20	31	0.645	NA	NA	0	30	NA	NA	NA	26	113	Home	1982-03-10	PHX	8	1	0
19	1610612751	0028100711	MAR 12, 1982	NJN vs. BOS	L	33	31	0.515625	240	45	88	0.511	0	NA	NA	19	25	0.76	NA	NA	0	24	NA	NA	15	33	109	Home	1982-03-12	BOS	-4	0	1
18	1610612751	0028100731	MAR 14, 1982	NJN vs. SEA	L	33	32	0.507692307692308	240	44	99	0.444	0	NA	NA	9	16	0.563	NA	NA	0	24	NA	NA	NA	28	97	Home	1982-03-14	SEA	-1	0	2
17	1610612751	0028100742	MAR 17, 1982	NJN vs. SAN	W	34	32	0.515151515151515	240	36	NA	NA	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	29	93	Home	1982-03-17	SAN	3	1	0
16	1610612751	0028100761	MAR 20, 1982	NJN @ IND	L	34	33	0.507462686567164	240	38	NA	NA	1	NA	NA	24	34	0.706	NA	NA	0	NA	NA	NA	NA	30	101	Away	1982-03-20	IND	-3	0	1
15	1610612751	0028100767	MAR 21, 1982	NJN @ MIL	L	34	34	0.5	240	32	83	0.386	0	NA	NA	22	34	0.647	11	25	36	21	NA	NA	NA	35	86	Away	1982-03-21	MIL	-16	0	2
14	1610612751	0028100783	MAR 24, 1982	NJN @ PHL	W	35	34	0.507246376811594	240	37	81	0.457	0	3	0	37	43	0.86	NA	NA	0	22	NA	4	22	34	111	Away	1982-03-24	PHL	5	1	0
13	1610612751	0028100792	MAR 26, 1982	NJN @ WAS	L	35	35	0.5	240	37	NA	NA	1	NA	NA	13	18	0.722	NA	NA	0	NA	NA	NA	NA	25	88	Away	1982-03-26	WAS	-16	0	1
12	1610612751	0028100805	MAR 27, 1982	NJN vs. DET	L	35	36	0.492957746478873	240	48	NA	NA	0	NA	NA	25	31	0.806	NA	NA	0	NA	NA	NA	NA	37	121	Home	1982-03-27	DET	-2	0	2
11	1610612751	0028100807	MAR 28, 1982	NJN vs. NYK	W	36	36	0.5	240	46	86	0.535	0	NA	NA	21	24	0.875	NA	NA	0	31	NA	NA	NA	26	113	Home	1982-03-28	NYK	7	1	0
10	1610612751	0028100828	MAR 31, 1982	NJN vs. CLE	W	37	36	0.506849315068493	240	44	NA	NA	0	NA	NA	15	23	0.652	NA	NA	0	NA	NA	NA	NA	24	103	Home	1982-03-31	CLE	16	2	0
9	1610612751	0028100843	APR 02, 1982	NJN vs. WAS	W	38	36	0.513513513513513	240	40	87	0.46	0	NA	NA	18	25	0.72	NA	NA	0	22	NA	NA	NA	23	98	Home	1982-04-02	WAS	2	3	0
8	1610612751	0028100852	APR 04, 1982	NJN @ CLE	W	39	36	0.52	240	49	NA	NA	0	NA	NA	21	31	0.677	NA	NA	0	NA	NA	NA	NA	26	119	Away	1982-04-04	CLE	10	4	0
7	1610612751	0028100871	APR 07, 1982	NJN vs. PHL	L	39	37	0.513157894736842	240	43	92	0.467	3	8	0.375	24	36	0.667	NA	NA	0	28	NA	8	18	29	113	Home	1982-04-07	PHL	-3	0	1
6	1610612751	0028100883	APR 09, 1982	NJN @ BOS	L	39	38	0.506493506493506	240	44	NA	NA	1	NA	NA	14	19	0.778	NA	NA	0	NA	NA	NA	NA	22	103	Away	1982-04-09	BOS	-3	0	2
5	1610612751	0028100891	APR 10, 1982	NJN vs. IND	W	40	38	0.512820512820513	240	54	NA	NA	0	NA	NA	7	9	0.778	NA	NA	0	NA	NA	NA	NA	19	115	Home	1982-04-10	IND	29	1	0
4	1610612751	0028100909	APR 13, 1982	NJN @ NYK	W	41	38	0.518987341772152	240	41	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	28	104	Away	1982-04-13	NYK	2	2	0
3	1610612751	0028100910	APR 14, 1982	NJN vs. WAS	W	42	38	0.525	240	38	NA	NA	1	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	25	98	Home	1982-04-14	WAS	4	3	0
2	1610612751	0028100923	APR 16, 1982	NJN vs. BOS	W	43	38	0.530864197530864	240	48	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	19	113	Home	1982-04-16	BOS	17	4	0
1	1610612751	0028100932	APR 17, 1982	NJN @ DET	W	44	38	0.536585365853659	240	58	NA	NA	1	NA	NA	30	38	0.789	NA	NA	0	NA	NA	NA	NA	35	147	Away	1982-04-17	DET	15	5	0
