Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
39	1610612742	0029800142	FEB 23, 1999	DAL vs. ATL	W	3	9	0.25	240	33	81	0.407	5	11	0.455	18	19	0.947	9	30	39	23	4	5	10	26	89	Home	1999-02-23	ATL	4	1	0
38	1610612742	0029800158	FEB 25, 1999	DAL vs. DEN	W	4	9	0.307692307692308	240	31	80	0.388	2	8	0.25	26	32	0.813	14	36	50	14	8	9	12	17	90	Home	1999-02-25	DEN	9	2	0
37	1610612742	0029800168	FEB 26, 1999	DAL @ UTA	L	4	10	0.285714285714286	240	20	68	0.294	0	8	0	25	34	0.735	10	31	41	10	7	5	14	29	65	Away	1999-02-26	UTA	-15	0	1
36	1610612742	0029800175	FEB 27, 1999	DAL vs. SAC	W	5	10	0.333333333333333	240	42	105	0.4	3	6	0.5	10	19	0.526	28	31	59	14	9	8	10	20	97	Home	1999-02-27	SAC	7	1	0
35	1610612742	0029800201	MAR 02, 1999	DAL vs. LAC	W	6	10	0.375	240	40	79	0.506	7	16	0.438	25	32	0.781	14	28	42	26	5	11	7	21	112	Home	1999-03-02	LAC	13	2	0
34	1610612742	0029800216	MAR 04, 1999	DAL vs. SAS	L	6	11	0.352941176470588	240	32	76	0.421	2	11	0.182	13	17	0.765	12	24	36	15	6	5	17	22	79	Home	1999-03-04	SAS	-16	0	1
33	1610612742	0029800226	MAR 05, 1999	DAL @ UTA	L	6	12	0.333333333333333	240	32	82	0.39	4	15	0.267	27	37	0.73	16	30	46	18	8	4	14	31	95	Away	1999-03-05	UTA	-11	0	2
32	1610612742	0029800240	MAR 07, 1999	DAL @ SAC	L	6	13	0.315789473684211	240	37	96	0.385	3	11	0.273	12	18	0.667	21	29	50	17	5	4	14	25	89	Away	1999-03-07	SAC	-5	0	3
31	1610612742	0029800252	MAR 09, 1999	DAL vs. PHX	L	6	14	0.3	240	38	78	0.487	4	15	0.267	11	21	0.524	12	27	39	26	5	4	11	18	91	Home	1999-03-09	PHX	-12	0	4
30	1610612742	0029800270	MAR 11, 1999	DAL vs. ORL	W	7	14	0.333333333333333	240	37	79	0.468	2	10	0.2	17	26	0.654	13	36	49	24	8	9	12	16	93	Home	1999-03-11	ORL	17	1	0
29	1610612742	0029800285	MAR 13, 1999	DAL vs. VAN	W	8	14	0.363636363636364	240	34	76	0.447	5	11	0.455	18	28	0.643	16	29	45	19	11	5	17	25	91	Home	1999-03-13	VAN	17	2	0
28	1610612742	0029800304	MAR 15, 1999	DAL vs. POR	L	8	15	0.347826086956522	240	37	84	0.44	1	12	0.083	16	23	0.696	12	31	43	18	6	7	16	17	91	Home	1999-03-15	POR	-15	0	1
27	1610612742	0029800318	MAR 17, 1999	DAL @ NJN	L	8	16	0.333333333333333	240	33	89	0.371	6	13	0.462	15	25	0.6	19	28	47	15	8	3	7	24	87	Away	1999-03-17	NJN	-1	0	2
26	1610612742	0029800337	MAR 19, 1999	DAL @ DET	L	8	17	0.32	240	34	72	0.472	4	16	0.25	15	19	0.789	3	29	32	24	6	7	12	21	87	Away	1999-03-19	DET	-7	0	3
25	1610612742	0029800346	MAR 20, 1999	DAL vs. SAC	W	9	17	0.346153846153846	240	38	83	0.458	9	20	0.45	19	21	0.905	13	37	50	22	4	4	13	15	104	Home	1999-03-20	SAC	14	1	0
24	1610612742	0029800362	MAR 22, 1999	DAL vs. LAL	L	9	18	0.333333333333333	240	37	84	0.44	2	12	0.167	17	22	0.773	10	33	43	20	8	3	13	28	93	Home	1999-03-22	LAL	-3	0	1
23	1610612742	0029800377	MAR 24, 1999	DAL vs. HOU	L	9	19	0.321428571428571	240	31	87	0.356	4	13	0.308	12	18	0.667	18	25	43	16	9	9	10	18	78	Home	1999-03-24	HOU	-10	0	2
22	1610612742	0029800393	MAR 26, 1999	DAL vs. DEN	W	10	19	0.344827586206897	240	40	78	0.513	5	12	0.417	13	13	1	5	29	34	15	9	5	10	20	98	Home	1999-03-26	DEN	19	1	0
21	1610612742	0029800402	MAR 27, 1999	DAL @ SAS	L	10	20	0.333333333333333	240	32	81	0.395	3	10	0.3	10	14	0.714	11	29	40	16	5	6	10	20	77	Away	1999-03-27	SAS	-22	0	1
20	1610612742	0029800416	MAR 29, 1999	DAL vs. SEA	L	10	21	0.32258064516129	240	39	92	0.424	6	20	0.3	17	24	0.708	20	25	45	21	6	5	8	25	101	Home	1999-03-29	SEA	-8	0	2
19	1610612742	0029800426	MAR 30, 1999	DAL @ MIN	L	10	22	0.3125	240	30	69	0.435	1	8	0.125	17	28	0.607	9	22	31	20	2	6	15	16	78	Away	1999-03-30	MIN	-20	0	3
18	1610612742	0029800442	APR 01, 1999	DAL vs. LAC	W	11	22	0.333333333333333	240	37	73	0.507	4	7	0.571	15	18	0.833	12	32	44	21	6	7	13	15	93	Home	1999-04-01	LAC	9	1	0
17	1610612742	0029800474	APR 05, 1999	DAL @ MIN	L	11	23	0.323529411764706	240	34	72	0.472	3	11	0.273	22	25	0.88	10	27	37	19	6	5	19	25	93	Away	1999-04-05	MIN	-7	0	1
16	1610612742	0029800489	APR 07, 1999	DAL @ MIA	L	11	24	0.314285714285714	240	34	74	0.459	1	6	0.167	18	23	0.783	10	28	38	18	3	3	8	22	87	Away	1999-04-07	MIA	-6	0	2
15	1610612742	0029800515	APR 10, 1999	DAL vs. GSW	L	11	25	0.305555555555556	240	32	82	0.39	4	8	0.5	22	31	0.71	21	25	46	15	6	7	14	16	90	Home	1999-04-10	GSW	-1	0	3
14	1610612742	0029800539	APR 13, 1999	DAL vs. SAS	W	12	25	0.324324324324324	240	37	80	0.463	3	10	0.3	15	26	0.577	15	35	50	22	8	8	16	21	92	Home	1999-04-13	SAS	6	1	0
13	1610612742	0029800554	APR 15, 1999	DAL vs. MIN	W	13	25	0.342105263157895	240	33	69	0.478	6	10	0.6	29	37	0.784	8	28	36	18	8	5	13	16	101	Home	1999-04-15	MIN	6	2	0
12	1610612742	0029800568	APR 16, 1999	DAL @ PHX	L	13	26	0.333333333333333	240	33	71	0.465	2	8	0.25	17	25	0.68	11	29	40	18	9	2	17	19	85	Away	1999-04-16	PHX	-7	0	1
11	1610612742	0029800573	APR 17, 1999	DAL vs. POR	L	13	27	0.325	240	33	72	0.458	8	17	0.471	20	27	0.741	9	21	30	14	5	5	16	19	94	Home	1999-04-17	POR	-8	0	2
10	1610612742	0029800597	APR 20, 1999	DAL vs. PHX	W	14	27	0.341463414634146	240	40	77	0.519	5	11	0.455	19	23	0.826	7	34	41	20	9	6	15	21	104	Home	1999-04-20	PHX	4	1	0
9	1610612742	0029800607	APR 21, 1999	DAL @ HOU	W	15	27	0.357142857142857	240	46	87	0.529	5	12	0.417	12	13	0.923	7	32	39	25	9	7	8	19	109	Away	1999-04-21	HOU	14	2	0
8	1610612742	0029800616	APR 22, 1999	DAL @ SAS	L	15	28	0.348837209302326	240	30	79	0.38	4	8	0.5	12	18	0.667	10	26	36	10	11	1	20	27	76	Away	1999-04-22	SAS	-27	0	1
7	1610612742	0029800632	APR 24, 1999	DAL @ SAC	L	15	29	0.340909090909091	240	43	89	0.483	4	14	0.286	12	22	0.545	18	32	50	20	9	5	14	24	102	Away	1999-04-24	SAC	-3	0	2
6	1610612742	0029800645	APR 26, 1999	DAL vs. CHI	W	16	29	0.355555555555556	240	41	85	0.482	3	11	0.273	16	17	0.941	17	30	47	18	3	8	10	21	101	Home	1999-04-26	CHI	8	1	0
5	1610612742	0029800656	APR 27, 1999	DAL vs. VAN	W	17	29	0.369565217391304	240	32	74	0.432	1	7	0.143	19	30	0.633	11	30	41	16	14	8	12	24	84	Home	1999-04-27	VAN	9	2	0
4	1610612742	0029800669	APR 29, 1999	DAL @ HOU	W	18	29	0.382978723404255	240	34	83	0.41	4	14	0.286	19	24	0.792	12	33	45	16	12	6	6	16	91	Away	1999-04-29	HOU	10	3	0
3	1610612742	0029800688	MAY 01, 1999	DAL vs. GSW	W	19	29	0.395833333333333	240	40	78	0.513	5	8	0.625	20	25	0.8	14	29	43	24	7	7	14	13	105	Home	1999-05-01	GSW	11	4	0
2	1610612742	0029800703	MAY 03, 1999	DAL @ LAL	L	19	30	0.387755102040816	240	35	71	0.493	4	13	0.308	28	40	0.7	9	24	33	13	8	3	17	28	102	Away	1999-05-03	LAL	-13	0	1
1	1610612742	0029800712	MAY 04, 1999	DAL @ SEA	L	19	31	0.38	240	36	88	0.409	8	18	0.444	20	29	0.69	9	28	37	21	10	4	10	32	100	Away	1999-05-04	SEA	-10	0	2
