Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
31	1610612741	0029800279	MAR 12, 1999	CHI vs. NYK	W	6	14	0.3	240	26	71	0.366	5	13	0.385	19	26	0.731	11	32	43	21	10	5	16	27	76	Home	1999-03-12	NYK	13	1	0
30	1610612741	0029800301	MAR 15, 1999	CHI vs. CLE	L	6	15	0.285714285714286	265	31	87	0.356	2	17	0.118	21	30	0.7	16	34	50	26	8	4	16	22	85	Home	1999-03-15	CLE	-4	0	1
29	1610612741	0029800320	MAR 17, 1999	CHI @ ORL	L	6	16	0.272727272727273	240	38	83	0.458	3	13	0.231	15	21	0.714	17	21	38	22	8	3	18	18	94	Away	1999-03-17	ORL	-9	0	2
28	1610612741	0029800329	MAR 18, 1999	CHI vs. NJN	W	7	16	0.304347826086957	240	37	78	0.474	5	13	0.385	25	33	0.758	15	31	46	32	8	7	15	21	104	Home	1999-03-18	NJN	9	1	0
27	1610612741	0029800338	MAR 19, 1999	CHI @ IND	L	7	17	0.291666666666667	240	27	67	0.403	4	24	0.167	29	34	0.853	9	23	32	16	8	1	17	24	87	Away	1999-03-19	IND	-9	0	1
26	1610612741	0029800349	MAR 21, 1999	CHI @ BOS	W	8	17	0.32	265	34	91	0.374	2	12	0.167	25	32	0.781	17	35	52	18	9	2	16	30	95	Away	1999-03-21	BOS	3	1	0
25	1610612741	0029800368	MAR 23, 1999	CHI vs. TOR	L	8	18	0.307692307692308	240	34	85	0.4	7	16	0.438	15	28	0.536	21	21	42	22	7	5	18	18	90	Home	1999-03-23	TOR	-23	0	1
24	1610612741	0029800374	MAR 24, 1999	CHI @ CHH	L	8	19	0.296296296296296	240	34	80	0.425	2	9	0.222	11	16	0.688	9	21	30	19	6	1	13	24	81	Away	1999-03-24	CHH	-29	0	2
23	1610612741	0029800390	MAR 26, 1999	CHI @ ATL	L	8	20	0.285714285714286	240	31	64	0.484	3	8	0.375	16	23	0.696	8	26	34	12	7	4	19	25	81	Away	1999-03-26	ATL	-12	0	3
22	1610612741	0029800409	MAR 28, 1999	CHI @ TOR	L	8	21	0.275862068965517	240	27	80	0.338	4	13	0.308	20	28	0.714	12	28	40	16	9	2	15	21	78	Away	1999-03-28	TOR	-13	0	4
21	1610612741	0029800424	MAR 30, 1999	CHI vs. PHI	W	9	21	0.3	240	37	71	0.521	4	8	0.5	13	22	0.591	6	30	36	32	6	3	11	21	91	Home	1999-03-30	PHI	10	1	0
20	1610612741	0029800441	APR 01, 1999	CHI @ DET	L	9	22	0.290322580645161	240	33	75	0.44	3	11	0.273	6	11	0.545	10	25	35	20	6	2	17	21	75	Away	1999-04-01	DET	-32	0	1
19	1610612741	0029800450	APR 02, 1999	CHI vs. ORL	L	9	23	0.28125	240	29	77	0.377	1	9	0.111	9	21	0.429	10	17	27	20	10	1	16	22	68	Home	1999-04-02	ORL	-47	0	2
18	1610612741	0029800468	APR 04, 1999	CHI vs. VAN	W	10	23	0.303030303030303	240	35	73	0.479	5	16	0.313	13	20	0.65	11	27	38	29	8	3	12	25	88	Home	1999-04-04	VAN	1	1	0
17	1610612741	0029800481	APR 06, 1999	CHI @ CLE	L	10	24	0.294117647058824	240	31	74	0.419	4	13	0.308	23	25	0.92	8	28	36	17	7	4	15	23	89	Away	1999-04-06	CLE	-7	0	1
16	1610612741	0029800492	APR 07, 1999	CHI vs. IND	L	10	25	0.285714285714286	240	28	73	0.384	1	6	0.167	17	27	0.63	9	32	41	24	9	5	13	23	74	Home	1999-04-07	IND	-17	0	2
15	1610612741	0029800514	APR 10, 1999	CHI vs. MIA	L	10	26	0.277777777777778	240	18	77	0.234	0	9	0	13	24	0.542	11	32	43	13	12	1	19	21	49	Home	1999-04-10	MIA	-33	0	3
14	1610612741	0029800519	APR 11, 1999	CHI @ BOS	L	10	27	0.27027027027027	240	31	79	0.392	3	9	0.333	16	24	0.667	9	27	36	21	11	1	7	15	81	Away	1999-04-11	BOS	-6	0	4
13	1610612741	0029800536	APR 13, 1999	CHI @ MIA	L	10	28	0.263157894736842	240	28	71	0.394	4	11	0.364	14	19	0.737	7	23	30	15	7	3	16	20	74	Away	1999-04-13	MIA	-16	0	5
12	1610612741	0029800548	APR 14, 1999	CHI vs. CLE	L	10	29	0.256410256410256	240	29	74	0.392	3	12	0.25	20	33	0.606	12	30	42	22	10	4	8	29	81	Home	1999-04-14	CLE	-8	0	6
11	1610612741	0029800561	APR 16, 1999	CHI @ WAS	L	10	30	0.25	240	29	86	0.337	1	6	0.167	11	19	0.579	14	36	50	19	8	1	14	19	70	Away	1999-04-16	WAS	-17	0	7
10	1610612741	0029800580	APR 18, 1999	CHI vs. MIL	W	11	30	0.268292682926829	240	30	72	0.417	3	9	0.333	16	18	0.889	8	30	38	25	12	1	15	21	79	Home	1999-04-18	MIL	2	1	0
9	1610612741	0029800595	APR 20, 1999	CHI vs. WAS	W	12	30	0.285714285714286	240	31	69	0.449	3	7	0.429	18	28	0.643	8	32	40	23	8	2	17	19	83	Home	1999-04-20	WAS	6	2	0
8	1610612741	0029800602	APR 21, 1999	CHI @ NJN	L	12	31	0.27906976744186	240	30	78	0.385	4	10	0.4	23	29	0.793	10	28	38	12	9	5	14	18	87	Away	1999-04-21	NJN	-12	0	1
7	1610612741	0029800620	APR 23, 1999	CHI vs. BOS	L	12	32	0.272727272727273	240	26	81	0.321	2	10	0.2	17	24	0.708	10	30	40	18	8	7	18	20	71	Home	1999-04-23	BOS	-29	0	2
6	1610612741	0029800628	APR 24, 1999	CHI @ IND	L	12	33	0.266666666666667	240	24	77	0.312	2	9	0.222	19	21	0.905	12	34	46	12	9	4	14	18	69	Away	1999-04-24	IND	-18	0	3
5	1610612741	0029800645	APR 26, 1999	CHI @ DAL	L	12	34	0.260869565217391	240	32	73	0.438	4	9	0.444	25	30	0.833	10	24	34	19	8	2	7	20	93	Away	1999-04-26	DAL	-8	0	4
4	1610612741	0029800676	APR 30, 1999	CHI @ CHH	L	12	35	0.25531914893617	240	35	76	0.461	3	12	0.25	15	25	0.6	8	34	42	20	12	3	20	23	88	Away	1999-04-30	CHH	-4	0	5
3	1610612741	0029800686	MAY 01, 1999	CHI @ MIA	W	13	35	0.270833333333333	240	39	67	0.582	5	12	0.417	18	20	0.9	5	36	41	23	5	1	10	17	101	Away	1999-05-01	MIA	15	1	0
2	1610612741	0029800701	MAY 03, 1999	CHI vs. DET	L	13	36	0.26530612244898	240	27	71	0.38	5	18	0.278	12	18	0.667	8	18	26	20	7	2	13	17	71	Home	1999-05-03	DET	-44	0	1
1	1610612741	0029800719	MAY 05, 1999	CHI vs. ORL	L	13	37	0.26	240	36	75	0.48	4	12	0.333	7	11	0.636	6	24	30	29	10	3	19	19	83	Home	1999-05-05	ORL	-20	0	2
