Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
28	1610612751	0029800329	MAR 18, 1999	NJN @ CHI	L	4	19	0.173913043478261	240	33	86	0.384	8	19	0.421	21	29	0.724	18	24	42	21	11	7	16	24	95	Away	1999-03-18	CHI	-9	0	1
27	1610612751	0029800352	MAR 21, 1999	NJN @ CLE	L	4	20	0.166666666666667	240	36	86	0.419	6	18	0.333	7	13	0.538	11	27	38	19	7	4	12	19	85	Away	1999-03-21	CLE	-3	0	2
26	1610612751	0029800359	MAR 22, 1999	NJN vs. TOR	W	5	20	0.2	240	39	83	0.47	5	15	0.333	23	28	0.821	15	34	49	22	6	6	15	24	106	Home	1999-03-22	TOR	19	1	0
25	1610612751	0029800373	MAR 24, 1999	NJN vs. DET	L	5	21	0.192307692307692	240	23	72	0.319	3	15	0.2	22	32	0.688	12	29	41	14	7	4	15	17	71	Home	1999-03-24	DET	-13	0	1
24	1610612751	0029800387	MAR 26, 1999	NJN vs. IND	L	5	22	0.185185185185185	240	35	98	0.357	7	20	0.35	14	19	0.737	22	31	53	20	4	11	14	21	91	Home	1999-03-26	IND	-9	0	2
23	1610612751	0029800400	MAR 27, 1999	NJN vs. CLE	L	5	23	0.178571428571429	240	36	76	0.474	5	12	0.417	22	29	0.759	15	31	46	12	5	9	18	28	99	Home	1999-03-27	CLE	-10	0	3
22	1610612751	0029800420	MAR 30, 1999	NJN @ ORL	L	5	24	0.172413793103448	240	39	86	0.453	4	15	0.267	16	25	0.64	10	28	38	23	16	3	9	24	98	Away	1999-03-30	ORL	-2	0	4
21	1610612751	0029800438	APR 01, 1999	NJN vs. ATL	W	6	24	0.2	240	39	87	0.448	5	13	0.385	7	10	0.7	18	28	46	18	8	8	13	26	90	Home	1999-04-01	ATL	5	1	0
20	1610612751	0029800455	APR 03, 1999	NJN vs. MIA	W	7	24	0.225806451612903	240	28	82	0.341	3	8	0.375	29	36	0.806	13	34	47	8	16	5	8	21	88	Home	1999-04-03	MIA	11	2	0
19	1610612751	0029800462	APR 04, 1999	NJN @ BOS	W	8	24	0.25	240	35	87	0.402	0	9	0	21	22	0.955	12	29	41	19	15	4	12	18	91	Away	1999-04-04	BOS	12	3	0
18	1610612751	0029800479	APR 06, 1999	NJN @ WAS	W	9	24	0.272727272727273	240	35	81	0.432	4	12	0.333	23	27	0.852	14	30	44	12	10	2	14	13	97	Away	1999-04-06	WAS	4	4	0
17	1610612751	0029800488	APR 07, 1999	NJN vs. PHI	L	9	25	0.264705882352941	240	35	82	0.427	5	16	0.313	17	21	0.81	11	25	36	20	10	8	9	21	92	Home	1999-04-07	PHI	-4	0	1
16	1610612751	0029800504	APR 09, 1999	NJN vs. TOR	W	10	25	0.285714285714286	240	39	91	0.429	4	12	0.333	24	30	0.8	21	31	52	21	4	10	7	17	106	Home	1999-04-09	TOR	7	1	0
15	1610612751	0029800520	APR 11, 1999	NJN vs. NYK	L	10	26	0.277777777777778	240	26	78	0.333	7	17	0.412	19	24	0.792	12	27	39	18	12	7	17	20	78	Home	1999-04-11	NYK	-15	0	1
14	1610612751	0029800540	APR 13, 1999	NJN @ LAC	L	10	27	0.27027027027027	240	36	85	0.424	7	14	0.5	22	30	0.733	17	22	39	15	11	1	13	16	101	Away	1999-04-13	LAC	-8	0	2
13	1610612751	0029800552	APR 14, 1999	NJN @ DEN	L	10	28	0.263157894736842	240	39	86	0.453	3	19	0.158	16	27	0.593	14	25	39	19	9	4	11	26	97	Away	1999-04-14	DEN	-23	0	3
12	1610612751	0029800570	APR 16, 1999	NJN @ SEA	W	11	28	0.282051282051282	240	45	88	0.511	9	23	0.391	22	26	0.846	15	33	48	25	12	6	15	24	121	Away	1999-04-16	SEA	30	1	0
11	1610612751	0029800576	APR 18, 1999	NJN vs. PHI	W	12	28	0.3	240	30	86	0.349	4	13	0.308	22	26	0.846	17	34	51	20	16	4	13	26	86	Home	1999-04-18	PHI	7	2	0
10	1610612751	0029800587	APR 19, 1999	NJN vs. CHH	L	12	29	0.292682926829268	240	40	92	0.435	11	20	0.55	22	27	0.815	20	24	44	23	14	2	13	17	113	Home	1999-04-19	CHH	-7	0	1
9	1610612751	0029800602	APR 21, 1999	NJN vs. CHI	W	13	29	0.30952380952381	240	35	80	0.438	6	18	0.333	23	23	1	14	33	47	19	10	2	16	26	99	Home	1999-04-21	CHI	12	1	0
8	1610612751	0029800627	APR 24, 1999	NJN @ CHH	L	13	30	0.302325581395349	240	33	81	0.407	6	14	0.429	10	14	0.714	10	28	38	17	12	1	19	17	82	Away	1999-04-24	CHH	-15	0	1
7	1610612751	0029800634	APR 25, 1999	NJN vs. IND	W	14	30	0.318181818181818	240	47	78	0.603	4	8	0.5	22	26	0.846	14	23	37	27	10	3	10	22	120	Home	1999-04-25	IND	22	1	0
6	1610612751	0029800652	APR 27, 1999	NJN vs. MIA	L	14	31	0.311111111111111	240	29	80	0.363	8	19	0.421	10	14	0.714	13	24	37	16	10	7	12	13	76	Home	1999-04-27	MIA	-19	0	1
5	1610612751	0029800661	APR 28, 1999	NJN @ DET	L	14	32	0.304347826086957	240	34	78	0.436	2	15	0.133	23	30	0.767	8	25	33	22	10	0	7	19	93	Away	1999-04-28	DET	-8	0	2
4	1610612751	0029800675	APR 30, 1999	NJN @ ORL	L	14	33	0.297872340425532	240	37	79	0.468	6	12	0.5	15	19	0.789	6	24	30	23	12	0	11	20	95	Away	1999-04-30	ORL	-12	0	3
3	1610612751	0029800684	MAY 01, 1999	NJN vs. WAS	W	15	33	0.3125	240	34	84	0.405	6	15	0.4	28	33	0.848	16	32	48	18	7	4	8	23	102	Home	1999-05-01	WAS	11	1	0
2	1610612751	0029800700	MAY 03, 1999	NJN @ WAS	L	15	34	0.306122448979592	240	36	89	0.404	9	21	0.429	21	23	0.913	16	23	39	26	13	2	14	22	102	Away	1999-05-03	WAS	-11	0	1
1	1610612751	0029800715	MAY 05, 1999	NJN vs. MIL	W	16	34	0.32	240	39	77	0.506	11	20	0.55	26	34	0.765	12	27	39	22	8	2	13	18	115	Home	1999-05-05	MIL	8	1	0
