Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
34	1610612756	0029800232	MAR 06, 1999	PHX vs. SAC	L	9	8	0.529411764705882	240	40	86	0.465	4	15	0.267	15	20	0.75	13	23	36	30	14	6	21	22	99	Home	1999-03-06	SAC	-12	0	1
33	1610612756	0029800252	MAR 09, 1999	PHX @ DAL	W	10	8	0.555555555555556	240	42	86	0.488	9	13	0.692	10	13	0.769	13	27	40	26	3	3	8	19	103	Away	1999-03-09	DAL	12	1	0
32	1610612756	0029800264	MAR 10, 1999	PHX vs. CLE	L	10	9	0.526315789473684	240	29	82	0.354	3	16	0.188	12	14	0.857	12	27	39	24	3	4	13	21	73	Home	1999-03-10	CLE	-13	0	1
31	1610612756	0029800280	MAR 12, 1999	PHX vs. SAS	L	10	10	0.5	240	40	76	0.526	4	11	0.364	13	16	0.813	9	26	35	29	9	4	12	13	97	Home	1999-03-12	SAS	-2	0	2
30	1610612756	0029800296	MAR 14, 1999	PHX vs. HOU	W	11	10	0.523809523809524	240	42	90	0.467	3	12	0.25	17	21	0.81	14	31	45	31	10	4	7	16	104	Home	1999-03-14	HOU	14	1	0
29	1610612756	0029800312	MAR 16, 1999	PHX @ MIL	W	12	10	0.545454545454545	240	38	71	0.535	6	13	0.462	28	31	0.903	15	28	43	27	11	1	19	22	110	Away	1999-03-16	MIL	18	2	0
28	1610612756	0029800321	MAR 17, 1999	PHX @ CHH	L	12	11	0.521739130434783	240	41	83	0.494	9	22	0.409	20	23	0.87	8	21	29	26	9	1	12	24	111	Away	1999-03-17	CHH	-8	0	1
27	1610612756	0029800335	MAR 19, 1999	PHX @ ATL	L	12	12	0.5	240	27	77	0.351	6	15	0.4	25	29	0.862	10	22	32	19	9	1	11	23	85	Away	1999-03-19	ATL	-8	0	2
26	1610612756	0029800347	MAR 20, 1999	PHX @ HOU	L	12	13	0.48	265	38	87	0.437	6	10	0.6	11	14	0.786	9	31	40	26	6	5	12	21	93	Away	1999-03-20	HOU	-10	0	3
25	1610612756	0029800364	MAR 22, 1999	PHX vs. VAN	W	13	13	0.5	240	32	75	0.427	5	10	0.5	20	34	0.588	15	30	45	25	8	7	13	19	89	Home	1999-03-22	VAN	5	1	0
24	1610612756	0029800379	MAR 24, 1999	PHX @ LAL	W	14	13	0.518518518518518	240	37	85	0.435	1	5	0.2	31	38	0.816	12	32	44	22	9	7	11	21	106	Away	1999-03-24	LAL	5	2	0
23	1610612756	0029800386	MAR 25, 1999	PHX @ POR	L	14	14	0.5	240	33	79	0.418	7	17	0.412	11	19	0.579	6	25	31	24	14	2	12	19	84	Away	1999-03-25	POR	-13	0	1
22	1610612756	0029800395	MAR 26, 1999	PHX vs. NYK	L	14	15	0.482758620689655	240	32	88	0.364	4	18	0.222	19	22	0.864	22	27	49	21	13	4	16	20	87	Home	1999-03-26	NYK	-7	0	2
21	1610612756	0029800412	MAR 28, 1999	PHX vs. POR	L	14	16	0.466666666666667	240	35	85	0.412	2	11	0.182	14	18	0.778	14	24	38	23	5	1	7	18	86	Home	1999-03-28	POR	-2	0	3
20	1610612756	0029800435	MAR 31, 1999	PHX vs. GSW	W	15	16	0.483870967741935	240	34	86	0.395	4	6	0.667	21	35	0.6	18	34	52	24	16	7	16	23	93	Home	1999-03-31	GSW	15	1	0
19	1610612756	0029800452	APR 02, 1999	PHX vs. LAL	L	15	17	0.46875	240	31	73	0.425	8	15	0.533	20	23	0.87	9	24	33	28	5	4	9	18	90	Home	1999-04-02	LAL	-1	0	1
18	1610612756	0029800461	APR 03, 1999	PHX @ POR	L	15	18	0.454545454545455	240	34	70	0.486	6	15	0.4	19	27	0.704	5	24	29	20	10	5	17	28	93	Away	1999-04-03	POR	-5	0	2
17	1610612756	0029800483	APR 06, 1999	PHX @ LAC	W	16	18	0.470588235294118	240	37	70	0.529	5	13	0.385	9	13	0.692	12	31	43	21	6	5	24	18	88	Away	1999-04-06	LAC	5	1	0
16	1610612756	0029800494	APR 07, 1999	PHX vs. MIN	W	17	18	0.485714285714286	240	32	77	0.416	7	16	0.438	19	24	0.792	14	32	46	25	18	7	18	24	90	Home	1999-04-07	MIN	8	2	0
15	1610612756	0029800509	APR 09, 1999	PHX @ UTA	L	17	19	0.472222222222222	240	38	82	0.463	6	18	0.333	10	12	0.833	8	18	26	20	11	3	8	21	92	Away	1999-04-09	UTA	-1	0	1
14	1610612756	0029800516	APR 10, 1999	PHX vs. SAS	W	18	19	0.486486486486487	240	47	85	0.553	9	14	0.643	7	10	0.7	8	34	42	37	2	5	10	23	110	Home	1999-04-10	SAS	26	1	0
13	1610612756	0029800532	APR 12, 1999	PHX @ SAS	L	18	20	0.473684210526316	240	29	82	0.354	5	17	0.294	14	19	0.737	15	23	38	19	12	3	19	21	77	Away	1999-04-12	SAS	-17	0	1
12	1610612756	0029800553	APR 14, 1999	PHX @ SEA	W	19	20	0.487179487179487	240	43	75	0.573	7	13	0.538	8	9	0.889	12	20	32	29	7	0	13	16	101	Away	1999-04-14	SEA	7	1	0
11	1610612756	0029800568	APR 16, 1999	PHX vs. DAL	W	20	20	0.5	240	36	73	0.493	4	17	0.235	16	21	0.762	6	25	31	30	7	2	16	20	92	Home	1999-04-16	DAL	7	2	0
10	1610612756	0029800583	APR 18, 1999	PHX vs. SEA	W	21	20	0.51219512195122	240	38	82	0.463	4	16	0.25	19	23	0.826	20	21	41	22	9	2	12	20	99	Home	1999-04-18	SEA	6	3	0
9	1610612756	0029800597	APR 20, 1999	PHX @ DAL	L	21	21	0.5	240	38	83	0.458	4	13	0.308	20	26	0.769	11	29	40	27	10	4	12	22	100	Away	1999-04-20	DAL	-4	0	1
8	1610612756	0029800608	APR 21, 1999	PHX vs. UTA	W	22	21	0.511627906976744	240	38	75	0.507	3	9	0.333	12	15	0.8	9	32	41	32	8	6	12	23	91	Home	1999-04-21	UTA	9	1	0
7	1610612756	0029800640	APR 25, 1999	PHX vs. HOU	W	23	21	0.522727272727273	240	35	72	0.486	7	12	0.583	18	25	0.72	11	34	45	26	5	5	13	14	95	Home	1999-04-25	HOU	24	2	0
6	1610612756	0029800647	APR 26, 1999	PHX @ UTA	W	24	21	0.533333333333333	240	35	74	0.473	4	16	0.25	25	29	0.862	9	30	39	22	11	2	13	23	99	Away	1999-04-26	UTA	14	3	0
5	1610612756	0029800663	APR 28, 1999	PHX @ MIN	L	24	22	0.521739130434783	240	33	75	0.44	4	16	0.25	22	29	0.759	7	38	45	29	5	5	13	17	92	Away	1999-04-28	MIN	-5	0	1
4	1610612756	0029800670	APR 29, 1999	PHX @ DEN	W	25	22	0.531914893617021	240	35	92	0.38	9	25	0.36	19	23	0.826	22	25	47	23	8	3	9	17	98	Away	1999-04-29	DEN	11	1	0
3	1610612756	0029800690	MAY 01, 1999	PHX vs. VAN	W	26	22	0.541666666666667	240	43	80	0.538	7	18	0.389	14	14	1	15	25	40	33	10	4	15	23	107	Home	1999-05-01	VAN	30	2	0
2	1610612756	0029800697	MAY 02, 1999	PHX @ SAC	L	26	23	0.530612244897959	240	36	86	0.419	7	17	0.412	21	25	0.84	18	36	54	24	8	5	18	20	100	Away	1999-05-02	SAC	-11	0	1
1	1610612756	0029800721	MAY 05, 1999	PHX vs. MIN	W	27	23	0.54	240	33	79	0.418	2	10	0.2	32	45	0.711	11	33	44	22	9	6	11	11	100	Home	1999-05-05	MIN	4	1	0
