Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
21	1610612758	0029800414	MAR 28, 1999	SAC vs. HOU	L	13	17	0.433333333333333	240	36	96	0.375	4	19	0.211	17	24	0.708	23	34	57	18	6	2	14	21	93	Home	1999-03-28	HOU	-14	0	1
20	1610612758	0029800430	MAR 30, 1999	SAC vs. UTA	W	14	17	0.451612903225806	265	35	83	0.422	15	30	0.5	19	24	0.792	14	20	34	24	13	7	16	20	104	Home	1999-03-30	UTA	3	1	0
19	1610612758	0029800436	MAR 31, 1999	SAC @ POR	L	14	18	0.4375	240	34	88	0.386	4	23	0.174	14	20	0.7	19	38	57	17	4	3	17	21	86	Away	1999-03-31	POR	-14	0	1
18	1610612758	0029800458	APR 03, 1999	SAC @ MIN	L	14	19	0.424242424242424	240	39	86	0.453	5	17	0.294	13	16	0.813	12	31	43	27	4	5	16	18	96	Away	1999-04-03	MIN	-9	0	2
17	1610612758	0029800486	APR 06, 1999	SAC @ SEA	W	15	19	0.441176470588235	265	45	83	0.542	8	20	0.4	14	24	0.583	9	37	46	31	10	5	21	20	112	Away	1999-04-06	SEA	6	1	0
16	1610612758	0029800495	APR 07, 1999	SAC vs. LAL	L	15	20	0.428571428571429	240	36	79	0.456	3	17	0.176	14	25	0.56	12	26	38	21	14	3	24	22	89	Home	1999-04-07	LAL	-15	0	1
15	1610612758	0029800518	APR 10, 1999	SAC vs. DEN	W	16	20	0.444444444444444	240	47	88	0.534	6	17	0.353	10	16	0.625	13	36	49	28	4	4	17	19	110	Home	1999-04-10	DEN	6	1	0
14	1610612758	0029800527	APR 11, 1999	SAC @ VAN	W	17	20	0.459459459459459	240	38	81	0.469	7	20	0.35	8	12	0.667	9	26	35	26	10	1	16	17	91	Away	1999-04-11	VAN	3	2	0
13	1610612758	0029800541	APR 13, 1999	SAC vs. UTA	L	17	21	0.447368421052632	265	37	86	0.43	8	17	0.471	18	23	0.783	21	31	52	21	7	5	25	23	100	Home	1999-04-13	UTA	-5	0	1
12	1610612758	0029800558	APR 15, 1999	SAC vs. SEA	L	17	22	0.435897435897436	265	42	98	0.429	6	23	0.261	8	17	0.471	19	39	58	28	10	3	19	25	98	Home	1999-04-15	SEA	-1	0	2
11	1610612758	0029800575	APR 17, 1999	SAC vs. DEN	W	18	22	0.45	240	46	88	0.523	6	20	0.3	21	28	0.75	13	33	46	27	5	8	13	17	119	Home	1999-04-17	DEN	22	1	0
10	1610612758	0029800592	APR 19, 1999	SAC @ LAC	W	19	22	0.463414634146341	240	42	87	0.483	2	17	0.118	16	22	0.727	15	27	42	27	4	3	14	21	102	Away	1999-04-19	LAC	4	2	0
9	1610612758	0029800609	APR 21, 1999	SAC vs. GSW	W	20	22	0.476190476190476	240	34	90	0.378	4	16	0.25	31	43	0.721	20	38	58	17	7	6	9	16	103	Home	1999-04-21	GSW	9	3	0
8	1610612758	0029800625	APR 23, 1999	SAC vs. MIN	W	21	22	0.488372093023256	240	35	92	0.38	7	27	0.259	28	35	0.8	20	29	49	19	17	2	13	19	105	Home	1999-04-23	MIN	8	4	0
7	1610612758	0029800632	APR 24, 1999	SAC vs. DAL	W	22	22	0.5	240	41	84	0.488	5	23	0.217	18	27	0.667	12	28	40	19	11	1	12	20	105	Home	1999-04-24	DAL	3	5	0
6	1610612758	0029800649	APR 26, 1999	SAC @ GSW	L	22	23	0.488888888888889	240	34	87	0.391	5	19	0.263	16	23	0.696	13	24	37	17	7	5	11	28	89	Away	1999-04-26	GSW	-25	0	1
5	1610612758	0029800657	APR 27, 1999	SAC vs. SAS	W	23	23	0.5	265	37	91	0.407	6	25	0.24	24	33	0.727	11	41	52	20	8	2	16	25	104	Home	1999-04-27	SAS	4	1	0
4	1610612758	0029800673	APR 29, 1999	SAC vs. LAC	W	24	23	0.51063829787234	240	36	91	0.396	8	23	0.348	23	30	0.767	19	39	58	22	16	1	22	22	103	Home	1999-04-29	LAC	22	2	0
3	1610612758	0029800697	MAY 02, 1999	SAC vs. PHX	W	25	23	0.520833333333333	240	42	97	0.433	7	27	0.259	20	23	0.87	17	27	44	21	12	5	9	20	111	Home	1999-05-02	PHX	11	3	0
2	1610612758	0029800702	MAY 03, 1999	SAC @ DEN	W	26	23	0.530612244897959	240	42	81	0.519	5	17	0.294	23	32	0.719	7	29	36	27	10	7	12	11	112	Away	1999-05-03	DEN	8	4	0
1	1610612758	0029800725	MAY 05, 1999	SAC vs. VAN	W	27	23	0.54	240	34	84	0.405	4	22	0.182	27	39	0.692	20	35	55	17	8	8	20	22	99	Home	1999-05-05	VAN	4	5	0
