Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
42	1610612753	0029000519	JAN 22, 1991	ORL vs. LAL	L	10	31	0.24390243902439	240	38	92	0.413	2	8	0.25	18	26	0.692	15	27	42	21	6	2	15	20	96	Home	1991-01-22	LAL	-20	0	5
41	1610612753	0029000545	JAN 26, 1991	ORL vs. DET	L	10	32	0.238095238095238	240	29	99	0.293	3	10	0.3	20	30	0.667	23	18	41	12	10	1	13	27	81	Home	1991-01-26	DET	-40	0	6
40	1610612753	0029000569	JAN 29, 1991	ORL vs. PHX	W	11	32	0.255813953488372	240	47	101	0.465	2	4	0.5	18	20	0.9	19	30	49	24	9	4	18	25	114	Home	1991-01-29	PHX	2	1	0
39	1610612753	0029000574	JAN 30, 1991	ORL @ BOS	L	11	33	0.25	240	42	108	0.389	2	12	0.167	16	20	0.8	18	30	48	21	6	1	14	23	102	Away	1991-01-30	BOS	-42	0	1
38	1610612753	0029000596	FEB 02, 1991	ORL vs. MIA	W	12	33	0.266666666666667	240	37	85	0.435	4	7	0.571	30	38	0.789	20	25	45	15	10	8	15	18	108	Home	1991-02-02	MIA	10	1	0
37	1610612753	0029000610	FEB 05, 1991	ORL vs. NYK	W	13	33	0.282608695652174	240	46	85	0.541	4	6	0.667	22	28	0.786	14	25	39	26	7	3	16	26	118	Home	1991-02-05	NYK	2	2	0
36	1610612753	0029000627	FEB 07, 1991	ORL vs. MIN	W	14	33	0.297872340425532	240	38	83	0.458	3	6	0.5	29	35	0.829	16	23	39	19	5	5	13	30	108	Home	1991-02-07	MIN	5	3	0
35	1610612753	0029000631	FEB 12, 1991	ORL vs. DEN	W	15	33	0.3125	240	48	103	0.466	3	8	0.375	30	37	0.811	21	34	55	22	9	4	17	15	129	Home	1991-02-12	DEN	7	4	0
34	1610612753	0029000653	FEB 14, 1991	ORL vs. SEA	L	15	34	0.306122448979592	240	33	87	0.379	6	10	0.6	18	31	0.581	21	27	48	21	7	5	22	27	90	Home	1991-02-14	SEA	-12	0	1
33	1610612753	0029000673	FEB 17, 1991	ORL vs. MIL	L	15	35	0.3	265	41	100	0.41	1	8	0.125	20	26	0.769	25	36	61	24	8	7	22	34	103	Home	1991-02-17	MIL	-8	0	2
32	1610612753	0029000692	FEB 20, 1991	ORL @ IND	L	15	36	0.294117647058824	265	50	101	0.495	1	5	0.2	19	26	0.731	20	32	52	22	7	3	20	27	120	Away	1991-02-20	IND	-2	0	3
31	1610612753	0029000706	FEB 22, 1991	ORL @ MIN	W	16	36	0.307692307692308	240	42	83	0.506	1	5	0.2	18	28	0.643	13	29	42	30	6	7	9	21	103	Away	1991-02-22	MIN	2	1	0
30	1610612753	0029000716	FEB 24, 1991	ORL vs. SAC	W	17	36	0.320754716981132	240	46	90	0.511	1	8	0.125	27	33	0.818	12	31	43	25	8	5	11	21	120	Home	1991-02-24	SAC	30	2	0
29	1610612753	0029000729	FEB 26, 1991	ORL @ GOS	W	18	36	0.333333333333333	240	43	82	0.524	4	11	0.364	41	51	0.804	13	34	47	26	7	5	17	29	131	Away	1991-02-26	GOS	12	3	0
28	1610612753	0029000740	FEB 27, 1991	ORL @ PHX	W	19	36	0.345454545454545	240	46	90	0.511	5	9	0.556	27	40	0.675	14	26	40	30	8	5	14	29	124	Away	1991-02-27	PHX	8	4	0
27	1610612753	0029000756	MAR 01, 1991	ORL @ LAL	L	19	37	0.339285714285714	240	40	86	0.465	2	3	0.667	19	25	0.76	17	29	46	28	5	3	16	22	101	Away	1991-03-01	LAL	-14	0	1
26	1610612753	0029000762	MAR 02, 1991	ORL @ DEN	L	19	38	0.333333333333333	240	31	91	0.341	4	9	0.444	45	55	0.818	14	36	50	14	5	3	17	25	111	Away	1991-03-02	DEN	-15	0	2
25	1610612753	0029000771	MAR 04, 1991	ORL vs. UTH	L	19	39	0.327586206896552	240	36	84	0.429	1	7	0.143	15	18	0.833	12	23	35	21	4	1	12	22	88	Home	1991-03-04	UTH	-18	0	3
24	1610612753	0029000786	MAR 06, 1991	ORL vs. LAC	W	20	39	0.338983050847458	240	33	79	0.418	1	7	0.143	22	32	0.688	14	36	50	22	10	3	19	19	89	Home	1991-03-06	LAC	3	1	0
23	1610612753	0029000800	MAR 08, 1991	ORL vs. DEN	W	21	39	0.35	240	50	97	0.515	6	9	0.667	23	28	0.821	11	46	57	33	1	6	16	27	129	Home	1991-03-08	DEN	16	2	0
22	1610612753	0029000813	MAR 10, 1991	ORL vs. LAL	L	21	40	0.344262295081967	240	41	91	0.451	5	11	0.455	14	22	0.636	12	28	40	22	5	2	15	23	101	Home	1991-03-10	LAL	-14	0	1
21	1610612753	0029000839	MAR 14, 1991	ORL @ HOU	L	21	41	0.338709677419355	240	39	99	0.394	1	7	0.143	16	21	0.762	20	36	56	26	4	4	14	16	95	Away	1991-03-14	HOU	-24	0	2
20	1610612753	0029000856	MAR 16, 1991	ORL @ DET	L	21	42	0.333333333333333	240	39	86	0.453	0	10	0	21	30	0.7	17	27	44	11	4	2	16	26	99	Away	1991-03-16	DET	-7	0	3
19	1610612753	0029000870	MAR 18, 1991	ORL @ PHL	L	21	43	0.328125	240	36	89	0.404	5	16	0.313	14	22	0.636	14	29	43	19	13	2	16	26	91	Away	1991-03-18	PHL	-8	0	4
18	1610612753	0029000892	MAR 21, 1991	ORL vs. SAN	W	22	43	0.338461538461538	240	39	80	0.488	3	12	0.25	24	32	0.75	7	28	35	21	8	4	13	24	105	Home	1991-03-21	SAN	3	1	0
17	1610612753	0029000911	MAR 23, 1991	ORL vs. DAL	W	23	43	0.348484848484849	240	40	88	0.455	2	6	0.333	23	29	0.793	13	34	47	21	10	3	15	21	105	Home	1991-03-23	DAL	12	2	0
16	1610612753	0029000920	MAR 25, 1991	ORL vs. GOS	W	24	43	0.358208955223881	240	42	80	0.525	6	15	0.4	25	32	0.781	13	32	45	28	9	6	23	25	115	Home	1991-03-25	GOS	9	3	0
15	1610612753	0029000933	MAR 27, 1991	ORL @ DAL	W	25	43	0.367647058823529	240	35	74	0.473	0	4	0	27	43	0.628	12	36	48	17	9	3	11	23	97	Away	1991-03-27	DAL	12	4	0
14	1610612753	0029000943	MAR 28, 1991	ORL @ SAN	L	25	44	0.36231884057971	240	34	87	0.391	3	9	0.333	24	32	0.75	15	25	40	17	12	2	15	23	95	Away	1991-03-28	SAN	-24	0	1
13	1610612753	0029000955	MAR 30, 1991	ORL vs. HOU	W	26	44	0.371428571428571	240	42	78	0.538	5	10	0.5	25	34	0.735	11	40	51	30	2	4	18	28	114	Home	1991-03-30	HOU	32	1	0
12	1610612753	0029000964	APR 02, 1991	ORL @ CHI	L	26	45	0.366197183098592	240	40	73	0.548	5	12	0.417	17	19	0.895	10	26	36	20	14	2	28	25	102	Away	1991-04-02	CHI	-4	0	1
11	1610612753	0029000992	APR 05, 1991	ORL vs. POR	L	26	46	0.361111111111111	240	34	80	0.425	4	11	0.364	26	36	0.722	10	27	37	21	8	1	12	24	98	Home	1991-04-05	POR	-17	0	2
10	1610612753	0029000999	APR 06, 1991	ORL vs. BOS	W	27	46	0.36986301369863	240	39	86	0.453	5	14	0.357	19	22	0.864	13	20	33	19	7	4	12	17	102	Home	1991-04-06	BOS	4	1	0
9	1610612753	0029001012	APR 08, 1991	ORL @ UTH	L	27	47	0.364864864864865	240	36	79	0.456	3	10	0.3	20	27	0.741	12	22	34	16	8	2	19	31	95	Away	1991-04-08	UTH	-16	0	1
8	1610612753	0029001015	APR 09, 1991	ORL @ LAC	W	28	47	0.373333333333333	240	45	81	0.556	3	7	0.429	17	24	0.708	12	30	42	19	7	6	19	23	110	Away	1991-04-09	LAC	10	1	0
7	1610612753	0029001032	APR 11, 1991	ORL @ SAC	L	28	48	0.368421052631579	240	35	78	0.449	2	6	0.333	24	30	0.8	10	34	44	20	9	7	19	25	96	Away	1991-04-11	SAC	-8	0	1
6	1610612753	0029001043	APR 13, 1991	ORL @ SEA	L	28	49	0.363636363636364	240	36	73	0.493	3	8	0.375	21	25	0.84	14	27	41	16	5	2	23	23	96	Away	1991-04-13	SEA	-9	0	2
5	1610612753	0029001055	APR 14, 1991	ORL @ POR	L	28	50	0.358974358974359	240	47	103	0.456	6	17	0.353	19	21	0.905	13	21	34	25	10	1	16	24	119	Away	1991-04-14	POR	-20	0	3
4	1610612753	0029001069	APR 16, 1991	ORL vs. ATL	W	29	50	0.367088607594937	240	48	89	0.539	4	7	0.571	13	17	0.765	14	30	44	26	4	2	19	28	113	Home	1991-04-16	ATL	7	1	0
3	1610612753	0029001074	APR 17, 1991	ORL @ CLE	L	29	51	0.3625	240	41	84	0.488	4	8	0.5	16	22	0.727	12	27	39	27	5	2	16	24	102	Away	1991-04-17	CLE	-10	0	1
2	1610612753	0029001083	APR 19, 1991	ORL vs. WAS	W	30	51	0.37037037037037	240	37	88	0.42	4	12	0.333	34	39	0.872	21	35	56	22	5	10	15	22	112	Home	1991-04-19	WAS	5	1	0
1	1610612753	0029001098	APR 21, 1991	ORL vs. NJN	W	31	51	0.378048780487805	240	43	81	0.531	4	9	0.444	30	35	0.857	10	28	38	26	4	3	12	21	120	Home	1991-04-21	NJN	10	2	0
