Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
29	1610612764	0029000697	FEB 21, 1991	WAS vs. MIA	L	22	32	0.407407407407407	240	33	77	0.429	0	2	0	24	34	0.706	9	23	32	20	6	6	18	29	90	Home	1991-02-21	MIA	-14	0	2
28	1610612764	0029000709	FEB 23, 1991	WAS vs. NYK	L	22	33	0.4	240	41	83	0.494	0	3	0	19	23	0.826	9	26	35	28	9	5	13	17	101	Home	1991-02-23	NYK	-3	0	3
27	1610612764	0029000727	FEB 26, 1991	WAS @ NYK	L	22	34	0.392857142857143	290	45	113	0.398	2	6	0.333	17	25	0.68	27	35	62	22	13	4	16	24	109	Away	1991-02-26	NYK	-3	0	4
26	1610612764	0029000757	MAR 01, 1991	WAS @ MIL	L	22	35	0.385964912280702	240	42	88	0.477	1	3	0.333	20	25	0.8	13	28	41	32	4	5	17	24	105	Away	1991-03-01	MIL	-1	0	5
25	1610612764	0029000768	MAR 03, 1991	WAS vs. SAN	L	22	36	0.379310344827586	240	33	80	0.413	0	4	0	19	24	0.792	9	28	37	17	7	6	18	27	85	Home	1991-03-03	SAN	-22	0	6
24	1610612764	0029000790	MAR 06, 1991	WAS vs. UTH	L	22	37	0.372881355932203	240	36	82	0.439	2	6	0.333	19	27	0.704	20	20	40	17	12	5	17	18	93	Home	1991-03-06	UTH	-11	0	7
23	1610612764	0029000799	MAR 08, 1991	WAS vs. PHX	L	22	38	0.366666666666667	240	38	99	0.384	1	4	0.25	14	19	0.737	15	25	40	22	7	10	8	16	91	Home	1991-03-08	PHX	-26	0	8
22	1610612764	0029000804	MAR 09, 1991	WAS vs. LAL	L	22	39	0.360655737704918	240	31	71	0.437	1	6	0.167	9	16	0.563	7	31	38	18	4	4	17	19	72	Home	1991-03-09	LAL	-15	0	9
21	1610612764	0029000825	MAR 12, 1991	WAS @ CHH	W	23	39	0.370967741935484	240	37	65	0.569	0	1	0	29	35	0.829	8	33	41	26	6	7	26	20	103	Away	1991-03-12	CHH	3	1	0
20	1610612764	0029000850	MAR 15, 1991	WAS vs. BOS	L	23	40	0.365079365079365	240	38	86	0.442	1	6	0.167	9	12	0.75	18	18	36	19	10	4	18	16	86	Home	1991-03-15	BOS	-8	0	1
19	1610612764	0029000859	MAR 16, 1991	WAS @ NJN	L	23	41	0.359375	240	38	104	0.365	3	7	0.429	7	11	0.636	26	25	51	17	7	7	13	22	86	Away	1991-03-16	NJN	-24	0	2
18	1610612764	0029000887	MAR 20, 1991	WAS @ BOS	L	23	42	0.353846153846154	240	36	107	0.336	0	2	0	9	14	0.643	24	25	49	26	10	1	13	20	81	Away	1991-03-20	BOS	-21	0	3
17	1610612764	0029000902	MAR 22, 1991	WAS vs. ATL	W	24	42	0.363636363636364	240	50	95	0.526	1	2	0.5	20	27	0.741	11	24	35	30	7	6	5	31	121	Home	1991-03-22	ATL	5	1	0
16	1610612764	0029000908	MAR 23, 1991	WAS vs. PHL	W	25	42	0.373134328358209	240	44	85	0.518	0	7	0	14	22	0.636	14	30	44	26	9	6	10	20	102	Home	1991-03-23	PHL	3	2	0
15	1610612764	0029000921	MAR 25, 1991	WAS vs. NJN	W	26	42	0.382352941176471	240	47	87	0.54	1	2	0.5	18	29	0.621	10	26	36	26	9	2	13	17	113	Home	1991-03-25	NJN	7	3	0
14	1610612764	0029000939	MAR 28, 1991	WAS @ CLE	L	26	43	0.376811594202899	240	35	79	0.443	2	6	0.333	23	27	0.852	12	27	39	22	6	6	13	25	95	Away	1991-03-28	CLE	-7	0	1
13	1610612764	0029000946	MAR 29, 1991	WAS vs. CHI	L	26	44	0.371428571428571	240	39	85	0.459	7	10	0.7	9	10	0.9	7	18	25	18	4	3	13	18	94	Home	1991-03-29	CHI	-18	0	2
12	1610612764	0029000959	MAR 31, 1991	WAS vs. CHH	L	26	45	0.366197183098592	240	37	80	0.463	0	5	0	18	28	0.643	15	25	40	25	6	4	20	20	92	Home	1991-03-31	CHH	-10	0	3
11	1610612764	0029000968	APR 02, 1991	WAS vs. CLE	W	27	45	0.375	240	44	88	0.5	0	4	0	13	20	0.65	16	33	49	27	9	5	17	24	101	Home	1991-04-02	CLE	19	1	0
10	1610612764	0029000981	APR 04, 1991	WAS vs. POR	L	27	46	0.36986301369863	240	43	85	0.506	1	7	0.143	9	11	0.818	14	28	42	24	6	3	19	26	96	Home	1991-04-04	POR	-9	0	1
9	1610612764	0029000989	APR 05, 1991	WAS @ IND	L	27	47	0.364864864864865	240	44	99	0.444	2	9	0.222	13	20	0.65	22	32	54	32	6	0	15	22	103	Away	1991-04-05	IND	-14	0	2
8	1610612764	0029001010	APR 08, 1991	WAS @ ATL	L	27	48	0.36	240	40	84	0.476	0	6	0	14	20	0.7	10	34	44	29	7	2	18	26	94	Away	1991-04-08	ATL	-11	0	3
7	1610612764	0029001025	APR 10, 1991	WAS @ MIA	L	27	49	0.355263157894737	240	45	97	0.464	0	9	0	16	25	0.64	17	27	44	25	12	2	13	24	106	Away	1991-04-10	MIA	-6	0	4
6	1610612764	0029001041	APR 12, 1991	WAS @ PHL	W	28	49	0.363636363636364	240	43	91	0.473	0	6	0	9	13	0.692	13	32	45	35	8	9	10	20	95	Away	1991-04-12	PHL	10	1	0
5	1610612764	0029001054	APR 14, 1991	WAS vs. MIA	W	29	49	0.371794871794872	240	37	79	0.468	0	3	0	27	36	0.75	12	33	45	21	7	6	15	33	101	Home	1991-04-14	MIA	5	2	0
4	1610612764	0029001067	APR 16, 1991	WAS vs. MIL	W	30	49	0.379746835443038	265	44	90	0.489	1	3	0.333	23	28	0.821	13	33	46	26	3	4	15	24	112	Home	1991-04-16	MIL	6	3	0
3	1610612764	0029001078	APR 18, 1991	WAS vs. NJN	L	30	50	0.375	240	41	85	0.482	0	5	0	21	26	0.808	14	28	42	17	7	4	17	26	103	Home	1991-04-18	NJN	-5	0	1
2	1610612764	0029001083	APR 19, 1991	WAS @ ORL	L	30	51	0.37037037037037	240	43	88	0.489	1	4	0.25	20	26	0.769	7	23	30	30	7	8	10	29	107	Away	1991-04-19	ORL	-5	0	2
1	1610612764	0029001100	APR 21, 1991	WAS vs. MIN	L	30	52	0.365853658536585	240	39	78	0.5	0	1	0	9	14	0.643	7	32	39	21	3	1	17	16	87	Home	1991-04-21	MIN	-2	0	3
