Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612765	0029000467	JAN 14, 1991	DET @ DAL	W	26	11	0.702702702702703	240	34	87	0.391	1	8	0.125	20	26	0.769	17	34	51	17	3	9	9	18	89	Away	1991-01-14	DAL	8	10	0
45	1610612765	0029000487	JAN 17, 1991	DET @ HOU	W	27	11	0.710526315789474	265	38	88	0.432	1	4	0.25	20	30	0.667	20	29	49	16	7	4	17	23	97	Away	1991-01-17	HOU	6	11	0
44	1610612765	0029000490	JAN 18, 1991	DET @ PHX	L	27	12	0.692307692307692	240	43	78	0.551	2	10	0.2	14	20	0.7	8	24	32	32	5	3	14	24	102	Away	1991-01-18	PHX	-1	0	1
43	1610612765	0029000513	JAN 21, 1991	DET vs. BOS	W	28	12	0.7	240	40	82	0.488	2	5	0.4	19	23	0.826	16	24	40	26	9	4	11	16	101	Home	1991-01-21	BOS	11	1	0
42	1610612765	0029000524	JAN 23, 1991	DET @ BOS	L	28	13	0.682926829268293	240	37	92	0.402	1	3	0.333	19	23	0.826	17	24	41	18	7	8	10	19	94	Away	1991-01-23	BOS	-17	0	1
41	1610612765	0029000535	JAN 25, 1991	DET vs. DAL	W	29	13	0.69047619047619	240	32	69	0.464	1	4	0.25	19	20	0.95	7	33	40	22	4	4	11	17	84	Home	1991-01-25	DAL	2	1	0
40	1610612765	0029000545	JAN 26, 1991	DET @ ORL	W	30	13	0.697674418604651	240	47	83	0.566	1	3	0.333	26	32	0.813	15	39	54	25	8	14	17	25	121	Away	1991-01-26	ORL	40	2	0
39	1610612765	0029000555	JAN 28, 1991	DET vs. WAS	W	31	13	0.704545454545455	240	32	76	0.421	1	7	0.143	22	27	0.815	15	28	43	12	2	5	12	15	87	Home	1991-01-28	WAS	6	3	0
38	1610612765	0029000573	JAN 30, 1991	DET vs. CLE	W	32	13	0.711111111111111	240	36	72	0.5	0	4	0	21	26	0.808	11	31	42	18	7	1	16	19	93	Home	1991-01-30	CLE	9	4	0
37	1610612765	0029000585	FEB 01, 1991	DET @ WAS	W	33	13	0.717391304347826	240	33	89	0.371	0	1	0	14	19	0.737	17	39	56	13	9	8	16	22	80	Away	1991-02-01	WAS	5	5	0
36	1610612765	0029000598	FEB 03, 1991	DET vs. PHX	L	33	14	0.702127659574468	240	33	84	0.393	1	5	0.2	30	37	0.811	22	33	55	14	4	7	18	26	97	Home	1991-02-03	PHX	-15	0	1
35	1610612765	0029000613	FEB 05, 1991	DET vs. PHL	W	34	14	0.708333333333333	240	44	88	0.5	5	9	0.556	14	22	0.636	20	25	45	24	4	6	8	19	107	Home	1991-02-05	PHL	9	1	0
34	1610612765	0029000628	FEB 07, 1991	DET vs. CHI	L	34	15	0.693877551020408	240	35	85	0.412	1	9	0.111	22	29	0.759	20	28	48	20	4	3	14	28	93	Home	1991-02-07	CHI	-2	0	1
33	1610612765	0029000644	FEB 13, 1991	DET vs. IND	L	34	16	0.68	240	40	94	0.426	3	8	0.375	18	27	0.667	21	29	50	21	3	2	17	26	101	Home	1991-02-13	IND	-4	0	2
32	1610612765	0029000651	FEB 14, 1991	DET @ MIL	W	35	16	0.686274509803922	240	44	96	0.458	0	4	0	14	19	0.737	24	24	48	26	5	7	10	24	102	Away	1991-02-14	MIL	8	1	0
31	1610612765	0029000668	FEB 17, 1991	DET @ NYK	L	35	17	0.673076923076923	240	39	79	0.494	3	5	0.6	7	11	0.636	12	29	41	20	2	4	18	20	88	Away	1991-02-17	NYK	-28	0	1
30	1610612765	0029000676	FEB 18, 1991	DET vs. SEA	W	36	17	0.679245283018868	240	35	69	0.507	1	4	0.25	14	23	0.609	15	22	37	18	6	8	18	18	85	Home	1991-02-18	SEA	2	1	0
29	1610612765	0029000689	FEB 20, 1991	DET vs. ATL	W	37	17	0.685185185185185	240	36	78	0.462	1	3	0.333	24	37	0.649	14	35	49	18	5	2	15	27	97	Home	1991-02-20	ATL	8	2	0
28	1610612765	0029000700	FEB 22, 1991	DET @ CHH	L	37	18	0.672727272727273	240	47	92	0.511	0	4	0	20	24	0.833	16	27	43	29	1	6	8	23	114	Away	1991-02-22	CHH	-8	0	1
27	1610612765	0029000719	FEB 24, 1991	DET vs. LAL	L	37	19	0.660714285714286	265	38	88	0.432	1	9	0.111	19	27	0.704	16	32	48	18	6	2	13	28	96	Home	1991-02-24	LAL	-6	0	2
26	1610612765	0029000730	FEB 26, 1991	DET @ CLE	L	37	20	0.649122807017544	240	42	82	0.512	4	12	0.333	15	17	0.882	11	29	40	19	5	1	16	26	103	Away	1991-02-26	CLE	-3	0	3
25	1610612765	0029000748	FEB 28, 1991	DET @ MIA	L	37	21	0.637931034482759	240	38	96	0.396	0	3	0	22	30	0.733	21	29	50	14	6	5	10	22	98	Away	1991-02-28	MIA	-2	0	4
24	1610612765	0029000751	MAR 01, 1991	DET vs. UTH	L	37	22	0.627118644067797	240	37	87	0.425	2	4	0.5	16	23	0.696	20	28	48	13	3	4	10	23	92	Home	1991-03-01	UTH	-2	0	5
23	1610612765	0029000769	MAR 03, 1991	DET vs. LAC	W	38	22	0.633333333333333	240	42	86	0.488	4	6	0.667	19	28	0.679	16	35	51	23	3	6	15	19	107	Home	1991-03-03	LAC	9	1	0
22	1610612765	0029000788	MAR 06, 1991	DET vs. NYK	L	38	23	0.622950819672131	240	40	80	0.5	3	8	0.375	16	22	0.727	12	28	40	25	2	2	11	24	99	Home	1991-03-06	NYK	-3	0	1
21	1610612765	0029000805	MAR 09, 1991	DET @ IND	W	39	23	0.629032258064516	240	42	94	0.447	1	6	0.167	29	41	0.707	25	25	50	24	4	2	8	29	114	Away	1991-03-09	IND	2	1	0
20	1610612765	0029000819	MAR 11, 1991	DET vs. MIL	L	39	24	0.619047619047619	240	36	81	0.444	0	4	0	13	15	0.867	11	30	41	23	6	5	15	24	85	Home	1991-03-11	MIL	-11	0	1
19	1610612765	0029000835	MAR 13, 1991	DET vs. CHH	W	40	24	0.625	240	38	83	0.458	2	4	0.5	16	19	0.842	18	32	50	19	5	3	14	24	94	Home	1991-03-13	CHH	11	1	0
18	1610612765	0029000842	MAR 14, 1991	DET @ NJN	L	40	25	0.615384615384615	240	42	89	0.472	2	9	0.222	24	28	0.857	18	23	41	18	6	5	19	33	110	Away	1991-03-14	NJN	-8	0	1
17	1610612765	0029000856	MAR 16, 1991	DET vs. ORL	W	41	25	0.621212121212121	240	41	85	0.482	2	6	0.333	22	26	0.846	13	29	42	26	7	7	11	27	106	Home	1991-03-16	ORL	7	1	0
16	1610612765	0029000881	MAR 20, 1991	DET @ PHL	L	41	26	0.611940298507463	240	43	89	0.483	1	9	0.111	16	18	0.889	14	25	39	29	7	2	12	28	103	Away	1991-03-20	PHL	-4	0	1
15	1610612765	0029000896	MAR 22, 1991	DET vs. NJN	W	42	26	0.617647058823529	240	44	89	0.494	0	1	0	21	30	0.7	15	38	53	26	8	5	12	22	109	Home	1991-03-22	NJN	16	1	0
14	1610612765	0029000915	MAR 24, 1991	DET @ SAN	L	42	27	0.608695652173913	240	33	98	0.337	1	4	0.25	11	13	0.846	20	37	57	17	6	6	17	27	78	Away	1991-03-24	SAN	-7	0	1
13	1610612765	0029000916	MAR 25, 1991	DET @ DEN	W	43	27	0.614285714285714	240	45	78	0.577	0	0	0	28	36	0.778	9	42	51	19	5	4	16	25	118	Away	1991-03-25	DEN	24	1	0
12	1610612765	0029000931	MAR 27, 1991	DET vs. IND	W	44	27	0.619718309859155	240	43	84	0.512	1	3	0.333	15	25	0.6	19	27	46	20	5	6	17	23	102	Home	1991-03-27	IND	9	2	0
11	1610612765	0029000945	MAR 29, 1991	DET vs. GOS	W	45	27	0.625	240	39	82	0.476	0	3	0	33	39	0.846	20	33	53	22	3	2	16	30	111	Home	1991-03-29	GOS	6	3	0
10	1610612765	0029000966	APR 02, 1991	DET @ CHH	W	46	27	0.63013698630137	240	32	73	0.438	2	4	0.5	17	22	0.773	12	30	42	15	2	8	15	20	83	Away	1991-04-02	CHH	5	4	0
9	1610612765	0029000990	APR 05, 1991	DET vs. MIN	W	47	27	0.635135135135135	240	39	74	0.527	0	4	0	23	27	0.852	12	35	47	30	3	4	14	15	101	Home	1991-04-05	MIN	19	5	0
8	1610612765	0029000998	APR 06, 1991	DET @ NYK	L	47	28	0.626666666666667	240	38	92	0.413	0	6	0	12	16	0.75	22	24	46	13	3	7	16	27	88	Away	1991-04-06	NYK	-13	0	1
7	1610612765	0029001017	APR 09, 1991	DET @ MIL	L	47	29	0.618421052631579	240	39	79	0.494	1	6	0.167	16	22	0.727	9	29	38	23	5	6	18	26	95	Away	1991-04-09	MIL	-10	0	2
6	1610612765	0029001027	APR 10, 1991	DET vs. CLE	L	47	30	0.61038961038961	240	34	81	0.42	2	5	0.4	20	25	0.8	14	35	49	17	4	2	17	24	90	Home	1991-04-10	CLE	-4	0	3
5	1610612765	0029001038	APR 12, 1991	DET vs. CHI	W	48	30	0.615384615384615	240	35	79	0.443	2	5	0.4	23	25	0.92	11	27	38	23	2	2	12	20	95	Home	1991-04-12	CHI	4	1	0
4	1610612765	0029001053	APR 14, 1991	DET @ IND	L	48	31	0.607594936708861	240	48	99	0.485	3	5	0.6	8	14	0.571	21	28	49	22	4	3	17	31	107	Away	1991-04-14	IND	-18	0	1
3	1610612765	0029001061	APR 16, 1991	DET vs. BOS	W	49	31	0.6125	240	42	87	0.483	2	6	0.333	32	39	0.821	17	27	44	23	12	7	13	17	118	Home	1991-04-16	BOS	28	1	0
2	1610612765	0029001092	APR 19, 1991	DET @ ATL	W	50	31	0.617283950617284	240	44	78	0.564	6	8	0.75	32	46	0.696	9	33	42	24	5	5	16	31	126	Away	1991-04-19	ATL	6	2	0
1	1610612765	0029001103	APR 21, 1991	DET @ CHI	L	50	32	0.609756097560976	240	39	91	0.429	3	12	0.25	19	25	0.76	15	29	44	28	6	4	16	27	100	Away	1991-04-21	CHI	-8	0	1
