Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612759	0029000321	DEC 21, 1990	SAN @ PHX	W	17	5	0.772727272727273	265	52	94	0.553	1	4	0.25	27	34	0.794	13	31	44	31	9	5	20	33	132	Away	1990-12-21	PHX	4	8	0
60	1610612759	0029000335	DEC 22, 1990	SAN vs. MIL	L	17	6	0.739130434782609	240	39	76	0.513	6	6	1	14	21	0.667	11	21	32	22	6	5	13	24	98	Home	1990-12-22	MIL	-16	0	1
59	1610612759	0029000352	DEC 26, 1990	SAN vs. MIA	W	18	6	0.75	240	41	91	0.451	3	7	0.429	26	28	0.929	17	34	51	25	11	10	19	23	111	Home	1990-12-26	MIA	14	1	0
58	1610612759	0029000364	DEC 28, 1990	SAN vs. SAC	W	19	6	0.76	240	39	91	0.429	0	6	0	26	31	0.839	19	40	59	23	7	16	18	19	104	Home	1990-12-28	SAC	16	2	0
57	1610612759	0029000382	JAN 02, 1991	SAN @ IND	L	19	7	0.730769230769231	240	44	98	0.449	2	7	0.286	19	23	0.826	18	19	37	28	11	4	10	17	109	Away	1991-01-02	IND	-12	0	1
56	1610612759	0029000403	JAN 04, 1991	SAN @ NJN	W	20	7	0.740740740740741	240	40	101	0.396	0	3	0	13	19	0.684	24	38	62	16	8	9	21	24	93	Away	1991-01-04	NJN	4	1	0
55	1610612759	0029000405	JAN 05, 1991	SAN @ ORL	W	21	7	0.75	240	47	93	0.505	3	7	0.429	10	17	0.588	14	42	56	28	8	14	15	28	107	Away	1991-01-05	ORL	17	2	0
54	1610612759	0029000421	JAN 07, 1991	SAN @ PHL	W	22	7	0.758620689655172	265	42	85	0.494	3	7	0.429	24	29	0.828	12	40	52	27	8	6	19	20	111	Away	1991-01-07	PHL	9	3	0
53	1610612759	0029000424	JAN 08, 1991	SAN @ ATL	L	22	8	0.733333333333333	240	36	82	0.439	4	10	0.4	22	28	0.786	11	34	45	23	10	5	17	27	98	Away	1991-01-08	ATL	-11	0	1
52	1610612759	0029000445	JAN 10, 1991	SAN vs. ORL	W	23	8	0.741935483870968	240	39	74	0.527	2	5	0.4	37	46	0.804	9	29	38	32	7	12	15	24	117	Home	1991-01-10	ORL	6	1	0
51	1610612759	0029000457	JAN 12, 1991	SAN vs. UTH	W	24	8	0.75	240	47	84	0.56	1	5	0.2	17	28	0.607	11	35	46	31	8	12	15	22	112	Home	1991-01-12	UTH	20	2	0
50	1610612759	0029000477	JAN 15, 1991	SAN @ UTH	L	24	9	0.727272727272727	240	39	75	0.52	1	4	0.25	23	26	0.885	7	29	36	27	6	6	24	24	102	Away	1991-01-15	UTH	-22	0	1
49	1610612759	0029000484	JAN 16, 1991	SAN vs. DAL	W	25	9	0.735294117647059	240	36	82	0.439	1	5	0.2	27	38	0.711	18	31	49	19	7	3	12	14	100	Home	1991-01-16	DAL	6	1	0
48	1610612759	0029000494	JAN 18, 1991	SAN vs. CHH	L	25	10	0.714285714285714	240	41	83	0.494	2	6	0.333	26	30	0.867	17	24	41	24	8	5	18	30	110	Home	1991-01-18	CHH	-7	0	1
47	1610612759	0029000501	JAN 19, 1991	SAN @ DEN	W	26	10	0.722222222222222	240	43	87	0.494	0	0	0	31	40	0.775	13	35	48	21	7	3	16	25	117	Away	1991-01-19	DEN	9	1	0
46	1610612759	0029000521	JAN 22, 1991	SAN vs. LAC	W	27	10	0.72972972972973	240	45	86	0.523	2	6	0.333	14	20	0.7	7	31	38	31	9	10	20	15	106	Home	1991-01-22	LAC	6	2	0
45	1610612759	0029000532	JAN 24, 1991	SAN vs. CLE	W	28	10	0.736842105263158	240	41	79	0.519	1	3	0.333	28	40	0.7	10	32	42	26	11	7	13	28	111	Home	1991-01-24	CLE	8	3	0
44	1610612759	0029000543	JAN 26, 1991	SAN vs. MIN	W	29	10	0.743589743589744	240	40	82	0.488	0	1	0	32	41	0.78	14	36	50	30	9	12	16	21	112	Home	1991-01-26	MIN	7	4	0
43	1610612759	0029000560	JAN 28, 1991	SAN vs. SEA	W	30	10	0.75	240	47	89	0.528	2	6	0.333	23	30	0.767	19	28	47	31	7	12	20	21	119	Home	1991-01-28	SEA	12	5	0
42	1610612759	0029000565	JAN 29, 1991	SAN @ HOU	L	30	11	0.731707317073171	240	37	77	0.481	1	3	0.333	14	18	0.778	8	28	36	23	9	2	22	20	89	Away	1991-01-29	HOU	-2	0	1
41	1610612759	0029000581	JAN 31, 1991	SAN vs. CHI	W	31	11	0.738095238095238	240	35	75	0.467	0	2	0	36	45	0.8	13	31	44	19	8	3	13	21	106	Home	1991-01-31	CHI	4	1	0
40	1610612759	0029000591	FEB 02, 1991	SAN vs. HOU	L	31	12	0.720930232558139	265	36	79	0.456	1	6	0.167	21	26	0.808	8	34	42	22	4	8	22	29	94	Home	1991-02-02	HOU	-6	0	1
39	1610612759	0029000607	FEB 05, 1991	SAN vs. GOS	L	31	13	0.704545454545455	240	43	89	0.483	1	2	0.5	19	27	0.704	14	38	52	27	5	12	11	16	106	Home	1991-02-05	GOS	-6	0	2
38	1610612759	0029000622	FEB 07, 1991	SAN vs. IND	W	32	13	0.711111111111111	240	46	80	0.575	0	2	0	26	33	0.788	10	36	46	33	7	4	20	28	118	Home	1991-02-07	IND	10	1	0
37	1610612759	0029000630	FEB 12, 1991	SAN vs. WAS	W	33	13	0.717391304347826	240	42	95	0.442	0	2	0	18	22	0.818	12	40	52	27	7	7	14	17	102	Home	1991-02-12	WAS	10	2	0
36	1610612759	0029000647	FEB 14, 1991	SAN vs. PHX	L	33	14	0.702127659574468	240	33	79	0.418	0	5	0	31	40	0.775	13	26	39	19	6	10	16	19	97	Home	1991-02-14	PHX	-9	0	1
35	1610612759	0029000663	FEB 16, 1991	SAN @ DAL	L	33	15	0.6875	240	41	86	0.477	0	2	0	12	20	0.6	12	34	46	29	5	6	13	20	94	Away	1991-02-16	DAL	-2	0	2
34	1610612759	0029000677	FEB 18, 1991	SAN @ UTH	L	33	16	0.673469387755102	240	30	77	0.39	1	2	0.5	20	27	0.741	10	28	38	15	9	10	19	27	81	Away	1991-02-18	UTH	-23	0	3
33	1610612759	0029000703	FEB 22, 1991	SAN @ LAC	L	33	17	0.66	240	37	93	0.398	2	8	0.25	25	33	0.758	17	35	52	20	7	9	17	32	101	Away	1991-02-22	LAC	-6	0	4
32	1610612759	0029000720	FEB 24, 1991	SAN @ POR	W	34	17	0.666666666666667	240	34	85	0.4	0	2	0	27	33	0.818	14	34	48	21	8	3	18	22	95	Away	1991-02-24	POR	7	1	0
31	1610612759	0029000735	FEB 26, 1991	SAN vs. POR	W	35	17	0.673076923076923	265	36	90	0.4	2	3	0.667	28	44	0.636	19	41	60	22	5	7	14	23	102	Home	1991-02-26	POR	1	2	0
30	1610612759	0029000747	FEB 28, 1991	SAN @ NYK	L	35	18	0.660377358490566	240	37	78	0.474	1	6	0.167	18	24	0.75	11	27	38	25	7	1	11	16	93	Away	1991-02-28	NYK	-7	0	1
29	1610612759	0029000755	MAR 01, 1991	SAN @ BOS	L	35	19	0.648148148148148	240	43	77	0.558	0	2	0	12	15	0.8	4	30	34	32	6	6	16	28	98	Away	1991-03-01	BOS	-10	0	2
28	1610612759	0029000768	MAR 03, 1991	SAN @ WAS	W	36	19	0.654545454545455	240	40	85	0.471	1	4	0.25	26	34	0.765	13	38	51	24	7	2	14	24	107	Away	1991-03-03	WAS	22	1	0
27	1610612759	0029000784	MAR 05, 1991	SAN vs. PHL	W	37	19	0.660714285714286	240	44	87	0.506	0	0	0	16	19	0.842	12	35	47	27	6	8	12	18	104	Home	1991-03-05	PHL	5	2	0
26	1610612759	0029000795	MAR 07, 1991	SAN vs. NJN	W	38	19	0.666666666666667	240	43	82	0.524	0	2	0	25	44	0.568	18	40	58	22	7	5	22	23	111	Home	1991-03-07	NJN	12	3	0
25	1610612759	0029000808	MAR 09, 1991	SAN vs. SEA	W	39	19	0.672413793103448	240	48	88	0.545	0	2	0	16	20	0.8	10	26	36	30	14	5	14	26	112	Home	1991-03-09	SEA	13	4	0
24	1610612759	0029000818	MAR 11, 1991	SAN vs. UTH	W	40	19	0.677966101694915	240	41	76	0.539	0	2	0	23	27	0.852	15	21	36	29	5	6	13	19	105	Home	1991-03-11	UTH	9	5	0
23	1610612759	0029000830	MAR 13, 1991	SAN @ LAC	L	40	20	0.666666666666667	240	36	81	0.444	0	5	0	21	32	0.656	16	28	44	19	8	3	14	22	93	Away	1991-03-13	LAC	-4	0	1
22	1610612759	0029000841	MAR 14, 1991	SAN @ GOS	W	41	20	0.672131147540984	240	41	72	0.569	0	2	0	19	23	0.826	9	33	42	28	5	2	24	28	101	Away	1991-03-14	GOS	2	1	0
21	1610612759	0029000857	MAR 16, 1991	SAN @ SAC	L	41	21	0.661290322580645	240	34	85	0.4	1	3	0.333	16	23	0.696	13	33	46	21	6	3	12	18	85	Away	1991-03-16	SAC	-7	0	1
20	1610612759	0029000867	MAR 17, 1991	SAN @ LAL	L	41	22	0.650793650793651	240	39	73	0.534	0	3	0	13	19	0.684	10	24	34	30	8	1	22	23	91	Away	1991-03-17	LAL	-7	0	2
19	1610612759	0029000878	MAR 19, 1991	SAN vs. SAC	W	42	22	0.65625	240	37	81	0.457	0	2	0	30	38	0.789	11	34	45	18	9	5	12	21	104	Home	1991-03-19	SAC	3	1	0
18	1610612759	0029000892	MAR 21, 1991	SAN @ ORL	L	42	23	0.646153846153846	240	40	82	0.488	0	4	0	22	26	0.846	10	31	41	27	5	6	15	27	102	Away	1991-03-21	ORL	-3	0	1
17	1610612759	0029000897	MAR 22, 1991	SAN @ MIA	W	43	23	0.651515151515151	240	36	71	0.507	0	0	NA	25	36	0.694	10	25	35	17	9	6	15	20	97	Away	1991-03-22	MIA	7	1	0
16	1610612759	0029000915	MAR 24, 1991	SAN vs. DET	W	44	23	0.656716417910448	240	30	80	0.375	0	1	0	25	36	0.694	12	37	49	13	6	8	11	21	85	Home	1991-03-24	DET	7	2	0
15	1610612759	0029000923	MAR 26, 1991	SAN vs. NYK	W	45	23	0.661764705882353	265	47	99	0.475	1	6	0.167	34	41	0.829	16	32	48	32	10	9	17	25	129	Home	1991-03-26	NYK	10	3	0
14	1610612759	0029000943	MAR 28, 1991	SAN vs. ORL	W	46	23	0.666666666666667	240	45	78	0.577	2	4	0.5	27	32	0.844	6	37	43	33	5	9	16	22	119	Home	1991-03-28	ORL	24	4	0
13	1610612759	0029000956	MAR 30, 1991	SAN vs. DEN	W	47	23	0.671428571428571	240	53	97	0.546	2	6	0.333	22	27	0.815	14	35	49	38	12	7	22	24	130	Home	1991-03-30	DEN	14	5	0
12	1610612759	0029000970	APR 02, 1991	SAN vs. LAL	L	47	24	0.661971830985915	240	46	98	0.469	1	7	0.143	22	30	0.733	23	21	44	22	3	5	7	27	115	Home	1991-04-02	LAL	-7	0	1
11	1610612759	0029000979	APR 04, 1991	SAN @ MIL	W	48	24	0.666666666666667	240	39	79	0.494	0	1	0	27	36	0.75	11	38	49	29	6	8	13	25	105	Away	1991-04-04	MIL	4	1	0
10	1610612759	0029000991	APR 05, 1991	SAN @ CHI	W	49	24	0.671232876712329	240	42	82	0.512	0	3	0	26	33	0.788	17	33	50	25	9	6	24	27	110	Away	1991-04-05	CHI	3	2	0
9	1610612759	0029001003	APR 07, 1991	SAN @ MIN	W	50	24	0.675675675675676	240	34	74	0.459	0	1	0	24	32	0.75	14	38	52	25	2	9	21	18	92	Away	1991-04-07	MIN	5	3	0
8	1610612759	0029001011	APR 08, 1991	SAN vs. GOS	W	51	24	0.68	240	39	76	0.513	0	3	0	37	41	0.902	16	26	42	20	9	6	24	17	115	Home	1991-04-08	GOS	10	4	0
7	1610612759	0029001028	APR 10, 1991	SAN vs. POR	L	51	25	0.671052631578947	240	35	82	0.427	1	4	0.25	29	36	0.806	16	29	45	26	5	8	20	26	100	Home	1991-04-10	POR	-5	0	1
6	1610612759	0029001036	APR 12, 1991	SAN @ SEA	L	51	26	0.662337662337662	240	40	83	0.482	0	0	0	19	26	0.731	18	29	47	20	8	7	19	23	99	Away	1991-04-12	SEA	-1	0	2
5	1610612759	0029001051	APR 14, 1991	SAN @ PHX	W	52	26	0.666666666666667	240	43	93	0.462	0	1	0	23	30	0.767	17	35	52	27	8	4	18	19	109	Away	1991-04-14	PHX	8	1	0
4	1610612759	0029001066	APR 16, 1991	SAN vs. LAC	W	53	26	0.670886075949367	240	45	85	0.529	2	3	0.667	36	46	0.783	11	40	51	34	13	12	17	26	128	Home	1991-04-16	LAC	30	2	0
3	1610612759	0029001079	APR 18, 1991	SAN @ HOU	W	54	26	0.675	240	40	81	0.494	0	2	0	22	30	0.733	12	31	43	26	12	7	18	22	102	Away	1991-04-18	HOU	7	3	0
2	1610612759	0029001086	APR 19, 1991	SAN @ DEN	L	54	27	0.666666666666667	240	48	93	0.516	1	4	0.25	25	33	0.758	11	36	47	30	9	11	22	22	122	Away	1991-04-19	DEN	-3	0	1
1	1610612759	0029001104	APR 21, 1991	SAN vs. DAL	W	55	27	0.670731707317073	240	58	89	0.652	0	3	0	19	30	0.633	11	37	48	39	12	13	18	19	135	Home	1991-04-21	DAL	34	1	0
