Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
55	1610612737	0029000373	DEC 29, 1990	ATL vs. GOS	W	15	13	0.535714285714286	240	47	96	0.49	8	18	0.444	32	37	0.865	19	28	47	32	11	2	14	32	134	Home	1990-12-29	GOS	4	3	0
54	1610612737	0029000387	JAN 02, 1991	ATL vs. LAC	W	16	13	0.551724137931034	240	41	94	0.436	1	10	0.1	37	44	0.841	20	35	55	34	10	6	14	23	120	Home	1991-01-02	LAC	13	4	0
53	1610612737	0029000400	JAN 04, 1991	ATL vs. IND	W	17	13	0.566666666666667	240	35	79	0.443	5	9	0.556	36	44	0.818	18	33	51	22	8	4	14	18	111	Home	1991-01-04	IND	15	5	0
52	1610612737	0029000411	JAN 05, 1991	ATL vs. MIN	W	18	13	0.580645161290323	265	40	89	0.449	3	9	0.333	34	38	0.895	18	40	58	23	3	9	16	19	117	Home	1991-01-05	MIN	5	6	0
51	1610612737	0029000424	JAN 08, 1991	ATL vs. SAN	W	19	13	0.59375	240	41	83	0.494	1	9	0.111	26	33	0.788	8	36	44	28	11	8	12	20	109	Home	1991-01-08	SAN	11	7	0
50	1610612737	0029000449	JAN 11, 1991	ATL @ CHI	L	19	14	0.575757575757576	240	31	78	0.397	4	13	0.308	30	36	0.833	11	24	35	18	8	4	9	21	96	Away	1991-01-11	CHI	-3	0	1
49	1610612737	0029000461	JAN 12, 1991	ATL @ NYK	L	19	15	0.558823529411765	240	36	84	0.429	3	15	0.2	17	20	0.85	10	28	38	23	8	4	12	16	92	Away	1991-01-12	NYK	-7	0	2
48	1610612737	0029000468	JAN 14, 1991	ATL vs. NYK	W	20	15	0.571428571428571	240	35	87	0.402	1	7	0.143	25	29	0.862	17	41	58	20	9	7	20	18	96	Home	1991-01-14	NYK	14	1	0
47	1610612737	0029000472	JAN 15, 1991	ATL @ IND	W	21	15	0.583333333333333	240	44	88	0.5	4	9	0.444	25	31	0.806	14	32	46	20	10	4	13	22	117	Away	1991-01-15	IND	11	2	0
46	1610612737	0029000499	JAN 18, 1991	ATL vs. CHI	W	22	15	0.594594594594595	240	42	73	0.575	8	16	0.5	22	29	0.759	6	33	39	24	11	4	18	13	114	Home	1991-01-18	CHI	9	3	0
45	1610612737	0029000504	JAN 19, 1991	ATL vs. NJN	W	23	15	0.605263157894737	240	42	88	0.477	1	3	0.333	29	39	0.744	20	33	53	21	14	5	16	15	114	Home	1991-01-19	NJN	30	4	0
44	1610612737	0029000522	JAN 22, 1991	ATL vs. MIA	W	24	15	0.615384615384615	240	44	89	0.494	5	12	0.417	25	34	0.735	16	28	44	30	10	4	15	23	118	Home	1991-01-22	MIA	11	5	0
43	1610612737	0029000530	JAN 23, 1991	ATL @ WAS	L	24	16	0.6	240	42	103	0.408	4	13	0.308	11	13	0.846	24	24	48	18	6	5	12	17	99	Away	1991-01-23	WAS	-5	0	1
42	1610612737	0029000548	JAN 26, 1991	ATL @ SEA	L	24	17	0.585365853658537	240	35	75	0.467	6	17	0.353	26	34	0.765	14	20	34	19	9	3	24	21	102	Away	1991-01-26	SEA	-1	0	2
41	1610612737	0029000556	JAN 28, 1991	ATL @ POR	L	24	18	0.571428571428571	240	42	89	0.472	4	14	0.286	23	31	0.742	14	26	40	20	7	5	15	25	111	Away	1991-01-28	POR	-5	0	3
40	1610612737	0029000563	JAN 29, 1991	ATL @ UTH	L	24	19	0.558139534883721	240	40	90	0.444	5	17	0.294	20	21	0.952	17	24	41	18	13	3	12	20	105	Away	1991-01-29	UTH	-11	0	4
39	1610612737	0029000578	JAN 31, 1991	ATL @ LAL	L	24	20	0.545454545454545	240	37	93	0.398	3	12	0.25	26	35	0.743	15	20	35	16	12	3	12	19	103	Away	1991-01-31	LAL	-13	0	5
38	1610612737	0029000594	FEB 02, 1991	ATL @ DEN	L	24	21	0.533333333333333	240	42	90	0.467	4	10	0.4	37	45	0.822	12	35	47	18	3	6	18	27	125	Away	1991-02-02	DEN	-1	0	6
37	1610612737	0029000609	FEB 05, 1991	ATL vs. CLE	W	25	21	0.543478260869565	240	46	92	0.5	2	7	0.286	24	31	0.774	18	27	45	29	12	1	14	20	118	Home	1991-02-05	CLE	4	1	0
36	1610612737	0029000629	FEB 07, 1991	ATL vs. CHH	W	26	21	0.553191489361702	240	42	84	0.5	6	10	0.6	37	42	0.881	15	31	46	24	9	9	13	22	127	Home	1991-02-07	CHH	13	2	0
35	1610612737	0029000638	FEB 12, 1991	ATL @ CHI	L	26	22	0.541666666666667	240	40	85	0.471	5	12	0.417	28	31	0.903	16	20	36	25	8	2	15	19	113	Away	1991-02-12	CHI	-9	0	1
34	1610612737	0029000645	FEB 13, 1991	ATL @ NJN	L	26	23	0.530612244897959	240	41	96	0.427	4	13	0.308	20	28	0.714	17	23	40	13	6	5	18	24	106	Away	1991-02-13	NJN	-34	0	2
33	1610612737	0029000662	FEB 16, 1991	ATL vs. SEA	W	27	23	0.54	240	44	86	0.512	9	14	0.643	25	30	0.833	19	24	43	31	6	8	17	24	122	Home	1991-02-16	SEA	9	1	0
32	1610612737	0029000680	FEB 19, 1991	ATL @ NYK	W	28	23	0.549019607843137	240	40	77	0.519	1	9	0.111	29	35	0.829	8	38	46	21	9	5	13	18	110	Away	1991-02-19	NYK	8	2	0
31	1610612737	0029000689	FEB 20, 1991	ATL @ DET	L	28	24	0.538461538461538	240	30	78	0.385	1	6	0.167	28	32	0.875	10	31	41	12	6	1	13	27	89	Away	1991-02-20	DET	-8	0	1
30	1610612737	0029000705	FEB 22, 1991	ATL vs. LAL	W	29	24	0.547169811320755	240	42	89	0.472	3	10	0.3	24	30	0.8	18	27	45	26	11	3	11	25	111	Home	1991-02-22	LAL	9	1	0
29	1610612737	0029000714	FEB 23, 1991	ATL vs. DAL	W	30	24	0.555555555555556	240	47	89	0.528	3	11	0.273	25	36	0.694	17	26	43	32	9	1	12	21	122	Home	1991-02-23	DAL	15	2	0
28	1610612737	0029000725	FEB 25, 1991	ATL vs. SAC	W	31	24	0.563636363636364	240	34	83	0.41	1	6	0.167	27	36	0.75	25	35	60	17	7	4	20	24	96	Home	1991-02-25	SAC	8	3	0
27	1610612737	0029000742	FEB 27, 1991	ATL @ PHL	L	31	25	0.553571428571429	240	42	92	0.457	4	13	0.308	15	21	0.714	21	27	48	25	8	4	17	19	103	Away	1991-02-27	PHL	-4	0	1
26	1610612737	0029000746	FEB 28, 1991	ATL vs. POR	W	32	25	0.56140350877193	240	39	87	0.448	3	9	0.333	36	45	0.8	16	33	49	23	6	2	12	19	117	Home	1991-02-28	POR	8	1	0
25	1610612737	0029000766	MAR 03, 1991	ATL @ MIL	W	33	25	0.568965517241379	240	37	81	0.457	2	8	0.25	39	47	0.83	15	32	47	16	11	4	15	15	115	Away	1991-03-03	MIL	9	2	0
24	1610612737	0029000782	MAR 05, 1991	ATL vs. DEN	W	34	25	0.576271186440678	240	53	110	0.482	3	10	0.3	30	32	0.938	21	40	61	28	9	5	13	15	139	Home	1991-03-05	DEN	12	3	0
23	1610612737	0029000792	MAR 07, 1991	ATL vs. PHX	L	34	26	0.566666666666667	240	38	106	0.358	3	13	0.231	25	29	0.862	27	35	62	16	10	5	15	17	104	Home	1991-03-07	PHX	-2	0	1
22	1610612737	0029000802	MAR 08, 1991	ATL @ MIA	W	35	26	0.573770491803279	240	39	87	0.448	2	9	0.222	22	30	0.733	16	30	46	15	7	4	16	22	102	Away	1991-03-08	MIA	6	1	0
21	1610612737	0029000816	MAR 10, 1991	ATL vs. CHI	L	35	27	0.564516129032258	240	38	91	0.418	2	7	0.286	9	21	0.429	21	22	43	21	8	3	23	18	87	Home	1991-03-10	CHI	-35	0	1
20	1610612737	0029000827	MAR 12, 1991	ATL vs. PHL	L	35	28	0.555555555555556	290	49	100	0.49	4	10	0.4	27	30	0.9	12	39	51	30	7	6	15	27	129	Home	1991-03-12	PHL	-4	0	2
19	1610612737	0029000844	MAR 15, 1991	ATL @ DAL	W	36	28	0.5625	240	46	93	0.495	7	16	0.438	28	30	0.933	17	26	43	24	12	0	13	19	127	Away	1991-03-15	DAL	10	1	0
18	1610612737	0029000858	MAR 16, 1991	ATL @ PHX	L	36	29	0.553846153846154	240	42	95	0.442	4	13	0.308	28	33	0.848	12	25	37	21	9	6	11	28	116	Away	1991-03-16	PHX	-12	0	1
17	1610612737	0029000875	MAR 19, 1991	ATL vs. BOS	W	37	29	0.560606060606061	240	39	92	0.424	2	7	0.286	24	27	0.889	16	29	45	16	12	3	10	16	104	Home	1991-03-19	BOS	12	1	0
16	1610612737	0029000886	MAR 20, 1991	ATL @ CHI	L	37	30	0.552238805970149	240	43	98	0.439	4	12	0.333	17	31	0.548	18	20	38	28	8	5	10	23	107	Away	1991-03-20	CHI	-22	0	1
15	1610612737	0029000902	MAR 22, 1991	ATL @ WAS	L	37	31	0.544117647058823	240	41	82	0.5	3	11	0.273	31	35	0.886	10	26	36	12	2	5	12	27	116	Away	1991-03-22	WAS	-5	0	2
14	1610612737	0029000907	MAR 23, 1991	ATL vs. MIA	W	38	31	0.550724637681159	240	40	90	0.444	8	14	0.571	20	23	0.87	19	36	55	23	9	1	15	21	108	Home	1991-03-23	MIA	15	1	0
13	1610612737	0029000928	MAR 26, 1991	ATL @ IND	L	38	32	0.542857142857143	240	39	100	0.39	4	14	0.286	31	33	0.939	13	22	35	21	11	7	7	27	113	Away	1991-03-26	IND	-10	0	1
12	1610612737	0029000934	MAR 28, 1991	ATL vs. HOU	L	38	33	0.535211267605634	240	38	90	0.422	4	12	0.333	31	41	0.756	24	29	53	18	6	7	15	23	111	Home	1991-03-28	HOU	-1	0	2
11	1610612737	0029000954	MAR 30, 1991	ATL @ MIL	L	38	34	0.527777777777778	240	34	79	0.43	2	14	0.143	26	33	0.788	16	31	47	14	4	6	17	17	96	Away	1991-03-30	MIL	-8	0	3
10	1610612737	0029000982	APR 04, 1991	ATL @ CHH	L	38	35	0.520547945205479	240	35	89	0.393	1	13	0.077	20	28	0.714	21	30	51	14	3	6	20	26	91	Away	1991-04-04	CHH	-7	0	4
9	1610612737	0029000996	APR 06, 1991	ATL vs. IND	W	39	35	0.527027027027027	240	53	97	0.546	4	11	0.364	27	30	0.9	14	36	50	31	16	8	8	22	137	Home	1991-04-06	IND	27	1	0
8	1610612737	0029001010	APR 08, 1991	ATL vs. WAS	W	40	35	0.533333333333333	240	38	83	0.458	1	6	0.167	28	34	0.824	12	28	40	24	12	2	12	21	105	Home	1991-04-08	WAS	11	2	0
7	1610612737	0029001018	APR 09, 1991	ATL @ CLE	W	41	35	0.539473684210526	240	41	89	0.461	1	7	0.143	21	22	0.955	14	31	45	22	10	5	15	20	104	Away	1991-04-09	CLE	6	3	0
6	1610612737	0029001030	APR 11, 1991	ATL @ MIN	L	41	36	0.532467532467532	240	39	80	0.488	5	15	0.333	15	21	0.714	12	23	35	20	9	5	14	24	98	Away	1991-04-11	MIN	-14	0	1
5	1610612737	0029001047	APR 13, 1991	ATL vs. MIL	W	42	36	0.538461538461538	240	33	76	0.434	2	6	0.333	29	33	0.879	9	32	41	19	10	3	17	24	97	Home	1991-04-13	MIL	6	1	0
4	1610612737	0029001069	APR 16, 1991	ATL @ ORL	L	42	37	0.531645569620253	240	40	81	0.494	4	8	0.5	22	29	0.759	9	26	35	25	6	3	15	22	106	Away	1991-04-16	ORL	-7	0	1
3	1610612737	0029001073	APR 17, 1991	ATL vs. CHH	L	42	38	0.525	240	41	90	0.456	3	8	0.375	26	32	0.813	19	30	49	22	5	4	18	15	111	Home	1991-04-17	CHH	-12	0	2
2	1610612737	0029001092	APR 19, 1991	ATL vs. DET	L	42	39	0.518518518518518	240	43	87	0.494	3	11	0.273	31	45	0.689	15	24	39	18	7	2	10	29	120	Home	1991-04-19	DET	-6	0	3
1	1610612737	0029001105	APR 21, 1991	ATL @ BOS	W	43	39	0.524390243902439	240	41	76	0.539	3	6	0.5	32	37	0.865	6	27	33	21	10	8	12	24	117	Away	1991-04-21	BOS	12	1	0
