Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
25	1610612751	0029000775	MAR 04, 1991	NJN @ DAL	L	19	39	0.327586206896552	240	39	80	0.488	4	8	0.5	18	25	0.72	12	31	43	25	7	12	14	23	100	Away	1991-03-04	DAL	-2	0	2
24	1610612751	0029000776	MAR 05, 1991	NJN @ HOU	L	19	40	0.322033898305085	240	44	88	0.5	0	6	0	12	16	0.75	20	20	40	28	5	1	16	23	100	Away	1991-03-05	HOU	-12	0	3
23	1610612751	0029000795	MAR 07, 1991	NJN @ SAN	L	19	41	0.316666666666667	240	36	89	0.404	2	10	0.2	25	30	0.833	6	24	30	18	11	6	11	28	99	Away	1991-03-07	SAN	-12	0	4
22	1610612751	0029000810	MAR 10, 1991	NJN @ MIA	L	19	42	0.311475409836066	240	39	94	0.415	2	5	0.4	8	11	0.727	12	22	34	15	8	2	15	19	88	Away	1991-03-10	MIA	-13	0	5
21	1610612751	0029000821	MAR 11, 1991	NJN @ NYK	L	19	43	0.306451612903226	240	37	82	0.451	2	6	0.333	9	11	0.818	14	28	42	26	13	4	21	23	85	Away	1991-03-11	NYK	-5	0	6
20	1610612751	0029000842	MAR 14, 1991	NJN vs. DET	W	20	43	0.317460317460317	240	37	81	0.457	3	9	0.333	41	50	0.82	18	24	42	15	10	6	17	30	118	Home	1991-03-14	DET	8	1	0
19	1610612751	0029000859	MAR 16, 1991	NJN vs. WAS	W	21	43	0.328125	240	44	92	0.478	1	5	0.2	21	24	0.875	19	34	53	25	6	10	12	13	110	Home	1991-03-16	WAS	24	2	0
18	1610612751	0029000863	MAR 17, 1991	NJN vs. CHH	L	21	44	0.323076923076923	240	38	98	0.388	5	16	0.313	27	42	0.643	31	31	62	16	8	7	27	25	108	Home	1991-03-17	CHH	-13	0	1
17	1610612751	0029000885	MAR 20, 1991	NJN vs. MIN	W	22	44	0.333333333333333	265	47	99	0.475	4	12	0.333	20	25	0.8	26	30	56	29	4	6	16	19	118	Home	1991-03-20	MIN	7	1	0
16	1610612751	0029000896	MAR 22, 1991	NJN @ DET	L	22	45	0.328358208955224	240	33	86	0.384	4	7	0.571	23	31	0.742	13	30	43	17	7	2	14	23	93	Away	1991-03-22	DET	-16	0	1
15	1610612751	0029000910	MAR 23, 1991	NJN @ CLE	L	22	46	0.323529411764706	240	35	94	0.372	1	7	0.143	11	15	0.733	14	27	41	23	14	3	14	27	82	Away	1991-03-23	CLE	-26	0	2
14	1610612751	0029000921	MAR 25, 1991	NJN @ WAS	L	22	47	0.318840579710145	240	45	90	0.5	4	11	0.364	12	15	0.8	12	28	40	28	6	5	16	23	106	Away	1991-03-25	WAS	-7	0	3
13	1610612751	0029000926	MAR 26, 1991	NJN vs. PHL	W	23	47	0.328571428571429	265	41	99	0.414	1	11	0.091	15	20	0.75	18	39	57	18	9	4	16	20	98	Home	1991-03-26	PHL	3	1	0
12	1610612751	0029000940	MAR 28, 1991	NJN vs. CHI	L	23	48	0.323943661971831	240	33	86	0.388	3	12	0.25	25	36	0.694	17	20	37	18	10	4	13	22	94	Home	1991-03-28	CHI	-34	0	1
11	1610612751	0029000951	MAR 30, 1991	NJN vs. NYK	L	23	49	0.319444444444444	240	51	106	0.481	3	10	0.3	12	20	0.6	23	22	45	21	10	4	12	19	117	Home	1991-03-30	NYK	-13	0	2
10	1610612751	0029000965	APR 02, 1991	NJN vs. BOS	L	23	50	0.315068493150685	240	28	87	0.322	1	6	0.167	20	27	0.741	18	30	48	13	6	7	12	17	77	Home	1991-04-02	BOS	-17	0	3
9	1610612751	0029000980	APR 04, 1991	NJN @ BOS	L	23	51	0.310810810810811	240	44	97	0.454	0	5	0	16	18	0.889	19	29	48	30	16	9	20	21	104	Away	1991-04-04	BOS	-19	0	4
8	1610612751	0029001000	APR 06, 1991	NJN @ MIL	L	23	52	0.306666666666667	240	45	85	0.529	1	5	0.2	23	33	0.697	16	22	38	30	14	6	22	29	114	Away	1991-04-06	MIL	-19	0	5
7	1610612751	0029001014	APR 09, 1991	NJN @ MIN	L	23	53	0.302631578947368	240	42	95	0.442	0	5	0	5	6	0.833	14	26	40	32	7	9	15	20	89	Away	1991-04-09	MIN	-20	0	6
6	1610612751	0029001035	APR 12, 1991	NJN vs. CLE	W	24	53	0.311688311688312	240	42	83	0.506	1	4	0.25	19	27	0.704	12	30	42	19	7	9	15	24	104	Home	1991-04-12	CLE	1	1	0
5	1610612751	0029001048	APR 13, 1991	NJN @ CLE	L	24	54	0.307692307692308	240	41	96	0.427	0	7	0	16	22	0.727	23	30	53	24	11	8	19	22	98	Away	1991-04-13	CLE	-4	0	1
4	1610612751	0029001064	APR 16, 1991	NJN vs. IND	L	24	55	0.30379746835443	240	55	112	0.491	2	13	0.154	14	24	0.583	20	27	47	27	13	3	17	31	126	Home	1991-04-16	IND	-6	0	2
3	1610612751	0029001078	APR 18, 1991	NJN @ WAS	W	25	55	0.3125	240	42	87	0.483	0	8	0	24	33	0.727	15	27	42	18	10	2	12	15	108	Away	1991-04-18	WAS	5	1	0
2	1610612751	0029001096	APR 20, 1991	NJN vs. MIA	W	26	55	0.320987654320988	240	42	78	0.538	2	8	0.25	32	37	0.865	14	36	50	24	7	13	26	30	118	Home	1991-04-20	MIA	15	2	0
1	1610612751	0029001098	APR 21, 1991	NJN @ ORL	L	26	56	0.317073170731707	240	42	90	0.467	6	16	0.375	20	25	0.8	16	26	42	29	3	11	15	24	110	Away	1991-04-21	ORL	-10	0	1
