Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
24	1610612765	0028600694	MAR 08, 1987	DET vs. BOS	W	39	20	0.661016949152542	265	50	108	0.463	1	2	NA	21	28	0.75	21	34	55	31	8	2	10	17	122	Home	1987-03-08	BOS	3	2	0
23	1610612765	0028600702	MAR 10, 1987	DET @ NYK	W	40	20	0.666666666666667	240	48	81	0.593	0	0	NA	20	24	0.833	8	41	49	27	6	5	20	24	116	Away	1987-03-10	NYK	23	3	0
22	1610612765	0028600710	MAR 11, 1987	DET @ IND	W	41	20	0.672131147540984	240	44	86	0.512	0	0	NA	19	30	0.633	15	38	53	24	3	4	19	31	107	Away	1987-03-11	IND	9	4	0
21	1610612765	0028600722	MAR 13, 1987	DET @ CHI	W	42	20	0.67741935483871	240	40	83	0.482	0	1	NA	20	25	0.8	10	33	43	22	8	8	14	20	100	Away	1987-03-13	CHI	1	5	0
20	1610612765	0028600729	MAR 14, 1987	DET vs. PHL	W	43	20	0.682539682539683	240	38	80	0.475	1	2	0.5	21	25	0.84	13	35	48	17	5	5	16	22	98	Home	1987-03-14	PHL	3	6	0
19	1610612765	0028600738	MAR 16, 1987	DET vs. IND	W	44	20	0.6875	240	47	90	0.522	0	0	NA	21	30	0.7	23	32	55	29	4	8	15	17	115	Home	1987-03-16	IND	20	7	0
18	1610612765	0028600750	MAR 18, 1987	DET vs. NJN	L	44	21	0.676923076923077	240	39	89	0.438	1	1	NA	33	44	0.75	20	26	46	27	9	5	11	28	112	Home	1987-03-18	NJN	-1	0	1
17	1610612765	0028600768	MAR 21, 1987	DET @ DAL	L	44	22	0.666666666666667	240	49	93	0.527	0	2	NA	20	30	0.667	17	27	44	23	4	5	15	33	118	Away	1987-03-21	DAL	-4	0	2
16	1610612765	0028600783	MAR 23, 1987	DET @ HOU	W	45	22	0.671641791044776	240	44	95	0.463	1	2	NA	25	30	0.833	20	30	50	24	5	6	10	24	114	Away	1987-03-23	HOU	4	1	0
15	1610612765	0028600793	MAR 25, 1987	DET @ GOS	L	45	23	0.661764705882353	240	44	100	0.44	0	4	NA	27	34	0.794	18	27	45	27	8	3	10	28	115	Away	1987-03-25	GOS	-12	0	1
14	1610612765	0028600799	MAR 26, 1987	DET @ LAL	L	45	24	0.652173913043478	240	45	103	0.437	1	2	NA	20	28	0.714	22	22	44	24	9	5	15	25	111	Away	1987-03-26	LAL	-17	0	2
13	1610612765	0028600815	MAR 28, 1987	DET @ DEN	W	46	24	0.657142857142857	240	49	94	0.521	1	3	NA	22	24	0.917	16	36	52	37	3	4	14	24	121	Away	1987-03-28	DEN	12	1	0
12	1610612765	0028600817	MAR 29, 1987	DET @ SEA	W	47	24	0.661971830985915	240	41	83	0.494	0	0	NA	26	28	0.929	12	29	41	17	4	4	20	28	108	Away	1987-03-29	SEA	1	2	0
11	1610612765	0028600822	MAR 31, 1987	DET @ POR	L	47	25	0.652777777777778	240	43	84	0.512	1	2	NA	24	30	0.8	10	26	36	21	8	5	18	36	111	Away	1987-03-31	POR	-2	0	1
10	1610612765	0028600839	APR 02, 1987	DET vs. IND	W	48	25	0.657534246575342	240	42	79	0.532	0	0	NA	35	51	0.686	20	46	66	29	6	10	15	14	119	Home	1987-04-02	IND	46	1	0
9	1610612765	0028600843	APR 03, 1987	DET @ BOS	L	48	26	0.648648648648649	265	45	90	0.5	1	5	NA	24	26	0.923	13	28	41	23	6	5	14	29	115	Away	1987-04-03	BOS	-4	0	1
8	1610612765	0028600857	APR 05, 1987	DET vs. MIL	W	49	26	0.653333333333333	240	45	87	0.517	0	0	NA	35	42	0.833	18	37	55	31	4	9	16	30	125	Home	1987-04-05	MIL	18	1	0
7	1610612765	0028600869	APR 07, 1987	DET @ CHI	L	49	27	0.644736842105263	240	31	80	0.388	0	1	NA	24	30	0.8	13	26	39	23	6	5	20	23	86	Away	1987-04-07	CHI	-30	0	1
6	1610612765	0028600888	APR 10, 1987	DET @ ATL	L	49	28	0.636363636363636	240	41	80	0.513	0	3	NA	17	19	0.895	4	34	38	24	6	7	16	28	99	Away	1987-04-10	ATL	-2	0	2
5	1610612765	0028600896	APR 12, 1987	DET @ WAS	L	49	29	0.628205128205128	240	40	99	0.404	0	2	NA	18	23	0.783	26	26	52	21	9	2	17	22	98	Away	1987-04-12	WAS	-5	0	3
4	1610612765	0028600905	APR 13, 1987	DET @ NYK	W	50	29	0.632911392405063	240	46	89	0.517	0	2	NA	28	35	0.8	15	35	50	30	11	4	13	26	120	Away	1987-04-13	NYK	20	1	0
3	1610612765	0028600914	APR 15, 1987	DET vs. NYK	W	51	29	0.6375	240	48	83	0.578	0	0	NA	22	25	0.88	14	34	48	26	3	8	16	23	118	Home	1987-04-15	NYK	4	2	0
2	1610612765	0028600929	APR 17, 1987	DET vs. NJN	W	52	29	0.641975308641975	240	47	89	0.528	0	0	NA	36	44	0.818	14	28	42	31	12	9	11	24	130	Home	1987-04-17	NJN	13	3	0
1	1610612765	0028600935	APR 18, 1987	DET @ MIL	L	52	30	0.634146341463415	240	43	87	0.494	0	2	NA	24	30	0.8	13	29	42	24	6	2	19	28	110	Away	1987-04-18	MIL	-14	0	1
