Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612760	0028600361	JAN 06, 1987	SEA vs. PHX	W	16	15	0.516129032258065	240	52	88	0.591	6	11	NA	28	33	0.848	10	30	40	36	13	7	22	22	138	Home	1987-01-06	PHX	30	1	0
51	1610612760	0028600371	JAN 08, 1987	SEA @ GOS	W	17	15	0.53125	240	46	98	0.469	2	7	NA	21	35	0.6	19	34	53	25	7	2	11	35	115	Away	1987-01-08	GOS	7	2	0
50	1610612760	0028600393	JAN 11, 1987	SEA vs. UTH	W	18	15	0.545454545454545	240	49	93	0.527	5	9	NA	24	30	0.8	20	39	59	34	5	4	23	30	127	Home	1987-01-11	UTH	16	3	0
49	1610612760	0028600397	JAN 13, 1987	SEA @ DEN	L	18	16	0.529411764705882	240	36	78	0.462	3	5	NA	34	45	0.756	18	41	59	21	4	5	28	27	109	Away	1987-01-13	DEN	-8	0	1
48	1610612760	0028600409	JAN 14, 1987	SEA vs. SAN	W	19	16	0.542857142857143	240	56	107	0.523	3	7	NA	15	22	0.682	24	37	61	33	6	15	14	22	130	Home	1987-01-14	SAN	26	1	0
47	1610612760	0028600418	JAN 16, 1987	SEA vs. DEN	W	20	16	0.555555555555556	240	54	94	0.574	2	5	NA	24	29	0.828	16	37	53	32	11	10	21	28	134	Home	1987-01-16	DEN	34	2	0
46	1610612760	0028600422	JAN 17, 1987	SEA @ SAC	L	20	17	0.540540540540541	240	42	88	0.477	3	9	NA	28	36	0.778	14	23	37	22	10	5	16	32	115	Away	1987-01-17	SAC	-10	0	1
45	1610612760	0028600443	JAN 21, 1987	SEA @ PHL	L	20	18	0.526315789473684	265	51	90	0.567	2	8	0.25	19	28	0.679	13	25	38	38	8	4	18	29	123	Away	1987-01-21	PHL	-6	0	2
44	1610612760	0028600456	JAN 23, 1987	SEA @ NJN	W	21	18	0.538461538461538	240	50	93	0.538	2	6	NA	23	27	0.852	12	29	41	25	8	1	11	30	125	Away	1987-01-23	NJN	5	1	0
43	1610612760	0028600466	JAN 24, 1987	SEA @ ATL	L	21	19	0.525	240	33	81	0.407	4	11	NA	17	26	0.654	14	34	48	23	5	1	18	26	87	Away	1987-01-24	ATL	-10	0	1
42	1610612760	0028600473	JAN 26, 1987	SEA @ UTH	W	22	19	0.536585365853659	240	38	83	0.458	3	9	NA	29	36	0.806	12	40	52	22	11	7	16	26	108	Away	1987-01-26	UTH	13	1	0
41	1610612760	0028600486	JAN 28, 1987	SEA vs. LAL	W	23	19	0.547619047619048	240	42	88	0.477	3	9	NA	38	45	0.844	24	33	57	30	14	4	20	26	125	Home	1987-01-28	LAL	24	2	0
40	1610612760	0028600497	JAN 30, 1987	SEA @ GOS	L	23	20	0.534883720930233	240	45	84	0.536	5	12	NA	24	27	0.889	17	25	42	24	4	3	20	28	119	Away	1987-01-30	GOS	-8	0	1
39	1610612760	0028600503	JAN 31, 1987	SEA vs. PHX	W	24	20	0.545454545454545	265	45	92	0.489	5	7	NA	23	33	0.697	17	32	49	26	10	5	21	26	118	Home	1987-01-31	PHX	6	1	0
38	1610612760	0028600515	FEB 02, 1987	SEA vs. NJN	W	25	20	0.555555555555556	240	42	93	0.452	2	7	NA	22	32	0.688	23	28	51	18	8	9	18	29	108	Home	1987-02-02	NJN	8	2	0
37	1610612760	0028600527	FEB 04, 1987	SEA @ DAL	L	25	21	0.543478260869565	240	37	94	0.394	4	14	NA	16	22	0.727	17	24	41	28	10	2	19	30	94	Away	1987-02-04	DAL	-30	0	1
36	1610612760	0028600533	FEB 05, 1987	SEA @ SAN	L	25	22	0.531914893617021	240	43	92	0.467	1	14	NA	24	29	0.828	18	20	38	24	8	2	11	23	111	Away	1987-02-05	SAN	-6	0	2
35	1610612760	0028600542	FEB 10, 1987	SEA vs. ATL	L	25	23	0.520833333333333	240	41	92	0.446	4	8	NA	27	33	0.818	13	27	40	28	11	3	16	31	113	Home	1987-02-10	ATL	-12	0	3
34	1610612760	0028600558	FEB 12, 1987	SEA @ MIL	L	25	24	0.510204081632653	240	42	94	0.447	2	7	NA	18	26	0.692	16	34	50	34	8	6	16	34	104	Away	1987-02-12	MIL	-2	0	4
33	1610612760	0028600561	FEB 13, 1987	SEA @ CHI	L	25	25	0.5	240	41	91	0.451	2	10	NA	14	20	0.7	21	30	51	27	8	5	13	23	98	Away	1987-02-13	CHI	-8	0	5
32	1610612760	0028600576	FEB 16, 1987	SEA @ CLE	L	25	26	0.490196078431373	240	38	91	0.418	1	11	NA	17	24	0.708	16	29	45	19	6	6	17	30	94	Away	1987-02-16	CLE	-11	0	6
31	1610612760	0028600590	FEB 18, 1987	SEA @ IND	L	25	27	0.480769230769231	240	31	87	0.356	2	10	NA	24	32	0.75	20	30	50	15	8	5	12	27	88	Away	1987-02-18	IND	-17	0	7
30	1610612760	0028600597	FEB 19, 1987	SEA @ DET	L	25	28	0.471698113207547	240	34	75	0.453	0	5	NA	37	44	0.841	15	35	50	21	3	2	23	21	105	Away	1987-02-19	DET	-12	0	8
29	1610612760	0028600609	FEB 21, 1987	SEA vs. WAS	W	26	28	0.481481481481481	240	43	94	0.457	4	7	NA	20	28	0.714	25	40	65	28	3	7	17	19	110	Home	1987-02-21	WAS	17	1	0
28	1610612760	0028600620	FEB 23, 1987	SEA vs. LAC	W	27	28	0.490909090909091	240	47	103	0.456	0	5	NA	30	34	0.882	20	37	57	40	10	6	16	24	124	Home	1987-02-23	LAC	12	2	0
27	1610612760	0028600627	FEB 24, 1987	SEA @ UTH	L	27	29	0.482142857142857	240	41	93	0.441	4	11	NA	17	22	0.773	14	30	44	28	14	2	30	33	103	Away	1987-02-24	UTH	-30	0	1
26	1610612760	0028600637	FEB 26, 1987	SEA vs. DEN	W	28	29	0.491228070175439	240	40	84	0.476	2	6	0.333	24	30	0.8	15	35	50	27	3	8	16	18	106	Home	1987-02-26	DEN	6	1	0
25	1610612760	0028600646	FEB 28, 1987	SEA @ PHX	W	29	29	0.5	240	41	75	0.547	1	3	NA	29	36	0.806	9	20	29	21	7	3	12	22	112	Away	1987-02-28	PHX	7	2	0
24	1610612760	0028600660	MAR 02, 1987	SEA vs. CLE	W	30	29	0.508474576271186	240	50	104	0.481	3	8	NA	20	25	0.8	24	30	54	34	15	4	15	24	123	Home	1987-03-02	CLE	16	3	0
23	1610612760	0028600671	MAR 04, 1987	SEA @ LAL	L	30	30	0.5	240	49	101	0.485	2	6	NA	24	29	0.828	18	22	40	32	5	0	8	24	124	Away	1987-03-04	LAL	-14	0	1
22	1610612760	0028600677	MAR 05, 1987	SEA vs. POR	W	31	30	0.508196721311475	240	51	102	0.5	2	5	NA	23	32	0.719	21	30	51	23	6	9	16	26	127	Home	1987-03-05	POR	5	1	0
21	1610612760	0028600690	MAR 07, 1987	SEA vs. HOU	W	32	30	0.516129032258065	240	41	80	0.513	1	3	NA	35	42	0.833	14	24	38	24	6	4	21	26	118	Home	1987-03-07	HOU	3	2	0
20	1610612760	0028600703	MAR 10, 1987	SEA @ HOU	W	33	30	0.523809523809524	290	47	95	0.495	6	7	NA	36	43	0.837	21	40	61	31	7	3	30	25	136	Away	1987-03-10	HOU	9	3	0
19	1610612760	0028600709	MAR 11, 1987	SEA @ DAL	L	33	31	0.515625	240	45	84	0.536	2	6	NA	25	32	0.781	15	25	40	28	9	6	21	23	117	Away	1987-03-11	DAL	-13	0	1
18	1610612760	0028600721	MAR 13, 1987	SEA @ LAC	L	33	32	0.507692307692308	240	40	70	0.571	4	6	NA	20	28	0.714	7	34	41	28	10	11	26	19	104	Away	1987-03-13	LAC	-4	0	2
17	1610612760	0028600731	MAR 15, 1987	SEA @ SAC	L	33	33	0.5	240	37	74	0.5	1	7	NA	31	45	0.689	10	32	42	20	2	7	16	37	106	Away	1987-03-15	SAC	-1	0	3
16	1610612760	0028600740	MAR 16, 1987	SEA vs. SAN	W	34	33	0.507462686567164	240	53	101	0.525	2	5	NA	14	16	0.875	19	31	50	26	6	9	10	18	122	Home	1987-03-16	SAN	11	1	0
15	1610612760	0028600758	MAR 19, 1987	SEA @ WAS	L	34	34	0.5	240	38	91	0.418	3	7	NA	27	32	0.844	19	29	48	23	8	4	21	26	106	Away	1987-03-19	WAS	-4	0	1
14	1610612760	0028600765	MAR 20, 1987	SEA @ BOS	L	34	35	0.492753623188406	240	43	97	0.443	4	9	NA	18	19	0.947	17	29	46	23	7	3	13	17	108	Away	1987-03-20	BOS	-4	0	2
13	1610612760	0028600782	MAR 23, 1987	SEA @ NYK	W	35	35	0.5	265	45	91	0.495	1	4	NA	35	48	0.729	16	35	51	34	8	9	14	24	126	Away	1987-03-23	NYK	5	1	0
12	1610612760	0028600800	MAR 26, 1987	SEA @ DEN	L	35	36	0.492957746478873	240	46	85	0.541	0	3	NA	21	36	0.583	17	24	41	26	6	1	18	29	113	Away	1987-03-26	DEN	-10	0	1
11	1610612760	0028600804	MAR 27, 1987	SEA vs. GOS	L	35	37	0.486111111111111	240	42	91	0.457	4	11	NA	17	23	0.739	20	25	45	27	8	4	21	20	105	Home	1987-03-27	GOS	-1	0	2
10	1610612760	0028600817	MAR 29, 1987	SEA vs. DET	L	35	38	0.479452054794521	240	38	78	0.487	4	6	NA	27	37	0.73	10	23	33	24	10	4	15	28	107	Home	1987-03-29	DET	-1	0	3
9	1610612760	0028600821	MAR 31, 1987	SEA vs. SAC	W	36	38	0.486486486486487	240	51	94	0.543	4	10	NA	26	32	0.813	12	20	32	38	8	6	12	23	132	Home	1987-03-31	SAC	3	1	0
8	1610612760	0028600840	APR 02, 1987	SEA vs. LAL	L	36	39	0.48	240	47	99	0.475	5	11	NA	15	18	0.833	19	28	47	32	14	3	17	20	114	Home	1987-04-02	LAL	-3	0	1
7	1610612760	0028600854	APR 04, 1987	SEA vs. POR	L	36	40	0.473684210526316	240	45	91	0.495	5	13	NA	28	39	0.718	18	21	39	35	6	5	17	24	123	Home	1987-04-04	POR	-3	0	2
6	1610612760	0028600867	APR 07, 1987	SEA vs. PHX	L	36	41	0.467532467532468	265	48	99	0.485	4	7	NA	25	37	0.676	16	28	44	35	9	6	15	33	125	Home	1987-04-07	PHX	-2	0	3
5	1610612760	0028600887	APR 10, 1987	SEA @ POR	L	36	42	0.461538461538462	240	42	93	0.452	2	7	NA	29	43	0.674	22	26	48	19	5	2	19	39	115	Away	1987-04-10	POR	-6	0	4
4	1610612760	0028600912	APR 14, 1987	SEA vs. UTH	W	37	42	0.468354430379747	240	40	83	0.455	0	2	NA	23	27	0.852	13	28	41	26	9	7	17	20	103	Home	1987-04-14	UTH	1	1	0
3	1610612760	0028600924	APR 16, 1987	SEA @ LAC	W	38	42	0.475	240	46	82	0.561	0	3	NA	26	32	0.813	8	32	40	29	12	5	17	27	118	Away	1987-04-16	LAC	31	2	0
2	1610612760	0028600933	APR 18, 1987	SEA vs. GOS	L	38	43	0.469135802469136	240	46	88	0.523	1	7	0.143	34	39	0.872	12	23	35	28	4	7	16	35	127	Home	1987-04-18	GOS	-5	0	1
1	1610612760	0028600940	APR 19, 1987	SEA @ LAL	W	39	43	0.475609756097561	240	46	98	0.469	1	8	NA	17	23	0.739	18	24	42	26	11	8	14	25	110	Away	1987-04-19	LAL	6	1	0
