Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612756	0028600213	DEC 09, 1986	PHX @ GOS	W	10	9	0.526315789473684	240	47	89	0.528	0	1	NA	15	16	0.938	13	41	54	27	8	4	19	23	109	Away	1986-12-09	GOS	15	4	0
63	1610612756	0028600215	DEC 10, 1986	PHX vs. HOU	L	10	10	0.5	240	38	89	0.442	0	0	NA	33	45	0.733	16	31	47	29	9	3	16	19	109	Home	1986-12-10	HOU	-8	0	1
62	1610612756	0028600233	DEC 12, 1986	PHX @ DEN	L	10	11	0.476190476190476	240	42	86	0.488	0	6	NA	32	41	0.78	15	26	41	21	10	4	19	31	116	Away	1986-12-12	DEN	-12	0	2
61	1610612756	0028600242	DEC 13, 1986	PHX vs. DEN	W	11	11	0.5	240	47	82	0.573	0	0	NA	29	33	0.879	13	29	42	31	10	6	22	23	123	Home	1986-12-13	DEN	13	1	0
60	1610612756	0028600247	DEC 16, 1986	PHX @ HOU	W	12	11	0.521739130434783	240	40	84	0.476	0	0	NA	26	34	0.765	14	23	37	19	15	5	16	23	106	Away	1986-12-16	HOU	4	2	0
59	1610612756	0028600259	DEC 17, 1986	PHX @ SAN	L	12	12	0.5	240	34	80	0.425	2	5	NA	11	17	0.647	16	25	41	22	8	2	26	20	81	Away	1986-12-17	SAN	-13	0	1
58	1610612756	0028600270	DEC 19, 1986	PHX vs. SEA	L	12	13	0.48	240	39	81	0.481	2	3	NA	26	34	0.765	15	32	47	30	7	2	19	24	106	Home	1986-12-19	SEA	-2	0	2
57	1610612756	0028600282	DEC 20, 1986	PHX @ SAC	L	12	14	0.461538461538462	240	46	90	0.511	2	6	NA	20	23	0.87	15	26	41	25	6	3	17	35	114	Away	1986-12-20	SAC	-8	0	3
56	1610612756	0028600296	DEC 23, 1986	PHX vs. DAL	W	13	14	0.481481481481481	240	48	94	0.511	0	1	NA	24	33	0.727	21	30	51	31	7	2	18	26	120	Home	1986-12-23	DAL	1	1	0
55	1610612756	0028600303	DEC 26, 1986	PHX vs. BOS	L	13	15	0.464285714285714	240	46	96	0.479	0	4	NA	20	29	0.69	17	22	39	29	14	2	16	20	112	Home	1986-12-26	BOS	-10	0	1
54	1610612756	0028600310	DEC 27, 1986	PHX @ DAL	L	13	16	0.448275862068966	240	43	88	0.489	2	6	NA	9	16	0.563	15	22	37	34	9	2	24	19	97	Away	1986-12-27	DAL	-26	0	2
53	1610612756	0028600329	DEC 30, 1986	PHX @ POR	L	13	17	0.433333333333333	240	43	90	0.478	5	10	NA	14	21	0.667	18	23	41	29	8	2	21	28	105	Away	1986-12-30	POR	-15	0	3
52	1610612756	0028600338	JAN 02, 1987	PHX @ LAL	L	13	18	0.419354838709677	240	45	100	0.45	1	6	NA	27	39	0.692	20	18	38	28	6	6	18	26	118	Away	1987-01-02	LAL	-37	0	4
51	1610612756	0028600353	JAN 04, 1987	PHX @ GOS	W	14	18	0.4375	240	40	92	0.435	0	2	NA	24	33	0.727	16	28	44	23	6	4	12	29	104	Away	1987-01-04	GOS	3	1	0
50	1610612756	0028600361	JAN 06, 1987	PHX @ SEA	L	14	19	0.424242424242424	240	41	88	0.466	0	3	NA	26	30	0.867	11	21	32	27	12	3	19	26	108	Away	1987-01-06	SEA	-30	0	1
49	1610612756	0028600375	JAN 09, 1987	PHX vs. SAN	L	14	20	0.411764705882353	240	34	77	0.442	3	9	NA	29	36	0.806	8	22	30	25	9	2	23	31	100	Home	1987-01-09	SAN	-15	0	2
48	1610612756	0028600386	JAN 10, 1987	PHX @ DEN	L	14	21	0.4	265	39	86	0.453	0	3	NA	42	53	0.792	8	30	38	24	9	5	15	28	120	Away	1987-01-10	DEN	-7	0	3
47	1610612756	0028600403	JAN 13, 1987	PHX @ HOU	L	14	22	0.388888888888889	240	41	92	0.446	2	7	NA	16	20	0.8	12	30	42	32	9	5	16	25	100	Away	1987-01-13	HOU	-18	0	4
46	1610612756	0028600416	JAN 15, 1987	PHX vs. UTH	W	15	22	0.405405405405405	240	47	92	0.511	0	1	NA	29	37	0.784	13	32	45	33	9	8	18	28	123	Home	1987-01-15	UTH	16	1	0
45	1610612756	0028600423	JAN 17, 1987	PHX vs. LAC	W	16	22	0.421052631578947	240	56	81	0.691	1	2	NA	19	30	0.633	8	41	49	49	8	5	22	22	132	Home	1987-01-17	LAC	31	2	0
44	1610612756	0028600435	JAN 19, 1987	PHX @ PHL	L	16	23	0.41025641025641	240	43	79	0.544	0	2	0	18	24	0.75	6	23	29	26	14	4	17	23	104	Away	1987-01-19	PHL	-3	0	1
43	1610612756	0028600445	JAN 21, 1987	PHX @ NJN	L	16	24	0.4	240	44	89	0.494	1	4	NA	25	38	0.658	12	27	39	21	12	3	19	35	114	Away	1987-01-21	NJN	-6	0	2
42	1610612756	0028600453	JAN 23, 1987	PHX @ WAS	L	16	25	0.390243902439024	240	36	78	0.462	1	2	NA	17	25	0.68	9	36	45	20	8	8	23	24	90	Away	1987-01-23	WAS	-19	0	3
41	1610612756	0028600465	JAN 24, 1987	PHX @ IND	W	17	25	0.404761904761905	240	43	87	0.494	0	2	NA	18	29	0.621	17	33	50	24	8	1	16	22	104	Away	1987-01-24	IND	1	1	0
40	1610612756	0028600470	JAN 26, 1987	PHX vs. DET	W	18	25	0.418604651162791	265	42	91	0.462	0	0	NA	36	49	0.735	14	33	47	31	6	8	12	21	120	Home	1987-01-26	DET	2	2	0
39	1610612756	0028600483	JAN 28, 1987	PHX vs. GOS	W	19	25	0.431818181818182	240	50	78	0.641	0	2	NA	31	38	0.816	9	32	41	44	5	4	11	22	131	Home	1987-01-28	GOS	27	3	0
38	1610612756	0028600501	JAN 30, 1987	PHX vs. LAL	L	19	26	0.422222222222222	240	37	74	0.5	1	3	NA	27	34	0.794	10	27	37	27	10	4	19	25	102	Home	1987-01-30	LAL	-12	0	1
37	1610612756	0028600503	JAN 31, 1987	PHX @ SEA	L	19	27	0.41304347826087	265	42	92	0.457	0	1	NA	28	32	0.875	16	28	44	21	13	3	19	33	112	Away	1987-01-31	SEA	-6	0	2
36	1610612756	0028600518	FEB 03, 1987	PHX @ POR	L	19	28	0.404255319148936	240	41	93	0.441	0	4	NA	21	23	0.913	14	32	46	27	8	6	20	23	103	Away	1987-02-03	POR	-14	0	3
35	1610612756	0028600537	FEB 05, 1987	PHX vs. DEN	W	20	28	0.416666666666667	240	39	76	0.513	0	1	NA	35	41	0.854	12	39	51	32	8	6	24	25	113	Home	1987-02-05	DEN	13	1	0
34	1610612756	0028600541	FEB 10, 1987	PHX @ UTH	W	21	28	0.428571428571429	240	39	89	0.438	0	2	NA	24	28	0.857	21	35	56	19	7	5	22	24	102	Away	1987-02-10	UTH	4	2	0
33	1610612756	0028600551	FEB 11, 1987	PHX vs. IND	L	21	29	0.42	240	44	75	0.524	1	4	NA	16	28	0.571	11	26	37	31	6	3	16	24	105	Home	1987-02-11	IND	-16	0	1
32	1610612756	0028600563	FEB 13, 1987	PHX vs. UTH	W	22	29	0.431372549019608	240	33	80	0.413	0	1	NA	39	47	0.83	14	35	49	25	10	9	22	22	105	Home	1987-02-13	UTH	7	1	0
31	1610612756	0028600577	FEB 16, 1987	PHX vs. WAS	L	22	30	0.423076923076923	240	46	81	0.568	0	2	NA	18	27	0.667	10	26	36	31	10	6	27	28	110	Home	1987-02-16	WAS	-14	0	1
30	1610612756	0028600594	FEB 19, 1987	PHX vs. POR	L	22	31	0.415094339622642	240	39	92	0.424	1	5	NA	29	37	0.784	11	29	40	28	9	2	19	31	108	Home	1987-02-19	POR	-16	0	2
29	1610612756	0028600606	FEB 21, 1987	PHX vs. MIL	L	22	32	0.407407407407407	240	40	79	0.506	1	7	NA	26	29	0.897	12	25	37	30	14	4	26	24	107	Home	1987-02-21	MIL	-8	0	3
28	1610612756	0028600623	FEB 24, 1987	PHX vs. LAL	L	22	33	0.4	240	37	87	0.425	3	6	NA	16	18	0.889	16	33	49	25	5	7	16	28	93	Home	1987-02-24	LAL	-4	0	4
27	1610612756	0028600634	FEB 25, 1987	PHX @ LAL	L	22	34	0.392857142857143	240	38	77	0.494	0	3	0	15	20	0.75	14	24	38	27	9	9	18	16	91	Away	1987-02-25	LAL	-8	0	5
26	1610612756	0028600646	FEB 28, 1987	PHX vs. SEA	L	22	35	0.385964912280702	240	41	76	0.539	1	4	NA	22	29	0.759	10	25	35	26	6	3	14	28	105	Home	1987-02-28	SEA	-7	0	6
25	1610612756	0028600661	MAR 02, 1987	PHX @ DAL	L	22	36	0.379310344827586	240	46	99	0.465	0	4	NA	20	29	0.69	22	26	48	31	6	6	14	31	112	Away	1987-03-02	DAL	-23	0	7
24	1610612756	0028600678	MAR 05, 1987	PHX vs. CLE	W	23	36	0.389830508474576	240	53	83	0.639	0	1	NA	20	28	0.714	3	30	33	40	15	10	15	25	126	Home	1987-03-05	CLE	24	1	0
23	1610612756	0028600689	MAR 07, 1987	PHX vs. SAC	W	24	36	0.4	240	45	88	0.511	0	1	NA	15	26	0.577	11	22	33	31	6	4	12	27	105	Home	1987-03-07	SAC	3	2	0
22	1610612756	0028600697	MAR 09, 1987	PHX @ MIL	L	24	37	0.39344262295082	240	42	79	0.532	0	4	NA	26	34	0.765	10	30	40	27	4	4	13	23	110	Away	1987-03-09	MIL	-8	0	1
21	1610612756	0028600711	MAR 11, 1987	PHX @ BOS	L	24	38	0.387096774193548	240	48	101	0.475	2	5	NA	11	13	0.846	15	28	43	33	11	7	18	21	109	Away	1987-03-11	BOS	-9	0	2
20	1610612756	0028600719	MAR 12, 1987	PHX @ CLE	L	24	39	0.380952380952381	240	45	97	0.464	5	9	NA	14	19	0.737	11	22	33	32	8	5	13	27	109	Away	1987-03-12	CLE	-7	0	3
19	1610612756	0028600730	MAR 14, 1987	PHX @ SAN	L	24	40	0.375	240	46	89	0.517	1	5	NA	15	20	0.75	11	21	32	34	11	3	17	23	108	Away	1987-03-14	SAN	-13	0	4
18	1610612756	0028600751	MAR 18, 1987	PHX vs. HOU	L	24	41	0.369230769230769	240	37	92	0.402	1	5	NA	16	27	0.593	17	21	38	27	9	6	15	22	91	Home	1987-03-18	HOU	-22	0	5
17	1610612756	0028600763	MAR 20, 1987	PHX @ POR	L	24	42	0.363636363636364	240	41	92	0.446	0	3	NA	23	26	0.885	15	22	37	25	12	5	19	28	105	Away	1987-03-20	POR	-29	0	6
16	1610612756	0028600771	MAR 21, 1987	PHX vs. GOS	L	24	43	0.358208955223881	240	38	85	0.447	1	4	NA	25	31	0.806	14	30	44	25	6	4	17	24	102	Home	1987-03-21	GOS	-3	0	7
15	1610612756	0028600784	MAR 24, 1987	PHX vs. LAL	W	25	43	0.367647058823529	240	42	82	0.512	0	2	NA	24	32	0.75	11	37	48	32	2	4	13	32	108	Home	1987-03-24	LAL	15	1	0
14	1610612756	0028600801	MAR 26, 1987	PHX @ SAC	L	25	44	0.36231884057971	240	46	90	0.511	0	7	NA	23	29	0.793	13	21	34	23	2	9	7	29	115	Away	1987-03-26	SAC	-9	0	1
13	1610612756	0028600808	MAR 27, 1987	PHX vs. LAC	W	26	44	0.371428571428571	240	49	82	0.598	2	3	NA	30	45	0.667	12	32	44	31	8	7	12	26	130	Home	1987-03-27	LAC	13	1	0
12	1610612756	0028600825	MAR 31, 1987	PHX @ UTH	L	26	45	0.366197183098592	240	33	85	0.388	1	4	NA	28	34	0.824	17	30	47	18	11	6	25	13	95	Away	1987-03-31	UTH	-15	0	1
11	1610612756	0028600835	APR 01, 1987	PHX vs. HOU	W	27	45	0.375	240	42	86	0.488	0	1	NA	33	38	0.868	17	28	45	29	9	4	11	18	117	Home	1987-04-01	HOU	13	1	0
10	1610612756	0028600845	APR 03, 1987	PHX vs. UTH	W	28	45	0.383561643835616	240	44	86	0.512	0	2	NA	24	26	0.923	9	30	39	32	9	5	15	30	112	Home	1987-04-03	UTH	14	2	0
9	1610612756	0028600852	APR 04, 1987	PHX @ LAC	W	29	45	0.391891891891892	265	53	86	0.616	2	3	NA	20	35	0.571	14	28	42	32	3	5	22	26	128	Away	1987-04-04	LAC	5	3	0
8	1610612756	0028600861	APR 06, 1987	PHX vs. DAL	W	30	45	0.4	265	48	102	0.471	1	2	NA	21	27	0.778	18	43	61	28	4	8	15	25	118	Home	1987-04-06	DAL	8	4	0
7	1610612756	0028600867	APR 07, 1987	PHX @ SEA	W	31	45	0.407894736842105	265	47	101	0.465	3	6	NA	30	44	0.682	20	32	52	20	10	3	16	31	127	Away	1987-04-07	SEA	2	5	0
6	1610612756	0028600880	APR 09, 1987	PHX vs. POR	W	32	45	0.415584415584416	240	48	89	0.539	0	2	NA	32	37	0.865	14	29	43	29	3	6	19	24	128	Home	1987-04-09	POR	6	6	0
5	1610612756	0028600895	APR 11, 1987	PHX vs. SAN	W	33	45	0.423076923076923	240	62	98	0.633	2	3	NA	10	11	0.909	14	26	40	43	8	5	13	17	136	Home	1987-04-11	SAN	20	7	0
4	1610612756	0028600902	APR 12, 1987	PHX @ LAL	L	33	46	0.417721518987342	240	41	90	0.456	1	6	NA	21	28	0.75	11	30	41	26	8	6	15	30	104	Away	1987-04-12	LAL	-15	0	1
3	1610612756	0028600910	APR 14, 1987	PHX vs. SAC	W	34	46	0.425	240	55	94	0.585	0	0	NA	22	32	0.688	11	31	42	43	6	5	12	25	132	Home	1987-04-14	SAC	9	1	0
2	1610612756	0028600919	APR 15, 1987	PHX @ GOS	W	35	46	0.432098765432099	240	43	87	0.494	3	6	NA	30	46	0.652	15	23	38	22	11	5	15	23	119	Away	1987-04-15	GOS	3	2	0
1	1610612756	0028600936	APR 18, 1987	PHX vs. LAC	W	36	46	0.439024390243902	240	48	84	0.571	2	5	0.4	23	30	0.767	10	37	47	28	9	6	18	15	121	Home	1987-04-18	LAC	15	3	0
