Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612741	0028600179	DEC 02, 1986	CHI @ SEA	W	8	6	0.571428571428571	265	44	103	0.427	0	1	NA	27	31	0.871	21	37	58	21	10	9	14	21	115	Away	1986-12-02	SEA	6	1	0
68	1610612741	0028600184	DEC 03, 1986	CHI @ UTH	L	8	7	0.533333333333333	240	35	89	0.393	0	2	NA	24	29	0.828	12	26	38	18	11	4	11	27	94	Away	1986-12-03	UTH	-5	0	1
67	1610612741	0028600195	DEC 05, 1986	CHI @ PHX	L	8	8	0.5	240	43	86	0.5	0	1	NA	26	33	0.788	16	25	41	24	5	5	16	22	112	Away	1986-12-05	PHX	-2	0	2
66	1610612741	0028600202	DEC 06, 1986	CHI @ SAN	L	8	9	0.470588235294118	240	39	80	0.488	0	3	NA	19	24	0.792	13	24	37	21	5	4	22	19	97	Away	1986-12-06	SAN	-9	0	3
65	1610612741	0028600212	DEC 09, 1986	CHI vs. DEN	W	9	9	0.5	240	38	83	0.458	0	1	NA	30	37	0.811	13	32	45	26	5	11	11	25	106	Home	1986-12-09	DEN	6	1	0
64	1610612741	0028600216	DEC 10, 1986	CHI @ ATL	L	9	10	0.473684210526316	240	36	79	0.456	0	0	NA	23	25	0.92	18	25	43	18	6	1	25	27	95	Away	1986-12-10	ATL	-28	0	1
63	1610612741	0028600228	DEC 12, 1986	CHI @ MIL	W	10	10	0.5	240	39	72	0.542	0	0	NA	28	37	0.757	9	33	42	24	7	2	14	19	106	Away	1986-12-12	MIL	13	1	0
62	1610612741	0028600241	DEC 13, 1986	CHI vs. MIL	L	10	11	0.476190476190476	240	29	92	0.315	1	2	NA	31	41	0.756	26	25	51	14	7	4	13	27	90	Home	1986-12-13	MIL	-23	0	1
61	1610612741	0028600252	DEC 16, 1986	CHI vs. NJN	W	11	11	0.5	240	36	84	0.429	0	4	NA	27	37	0.73	13	37	50	25	8	8	13	27	99	Home	1986-12-16	NJN	1	1	0
60	1610612741	0028600267	DEC 18, 1986	CHI @ IND	W	12	11	0.521739130434783	240	34	74	0.459	0	0	NA	29	33	0.879	8	35	43	26	2	4	13	22	97	Away	1986-12-18	IND	9	2	0
59	1610612741	0028600283	DEC 20, 1986	CHI vs. UTH	L	12	12	0.5	240	37	88	0.42	0	0	NA	15	18	0.833	21	30	51	27	7	11	20	21	89	Home	1986-12-20	UTH	-2	0	1
58	1610612741	0028600295	DEC 23, 1986	CHI vs. CLE	W	13	12	0.52	240	48	93	0.516	2	4	NA	10	11	0.909	16	21	37	36	11	7	15	21	108	Home	1986-12-23	CLE	16	1	0
57	1610612741	0028600300	DEC 25, 1986	CHI @ NYK	L	13	13	0.5	240	31	79	0.392	0	1	NA	23	29	0.793	16	24	40	19	12	5	13	21	85	Away	1986-12-25	NYK	-1	0	1
56	1610612741	0028600315	DEC 27, 1986	CHI vs. IND	W	14	13	0.518518518518518	240	44	81	0.543	0	2	NA	17	28	0.607	14	35	49	35	4	5	18	22	105	Home	1986-12-27	IND	12	1	0
55	1610612741	0028600328	DEC 30, 1986	CHI vs. GOS	L	14	14	0.5	240	40	88	0.455	2	4	NA	17	27	0.63	15	34	49	22	6	4	16	28	99	Home	1986-12-30	GOS	-3	0	1
54	1610612741	0028600343	JAN 02, 1987	CHI @ BOS	L	14	15	0.482758620689655	240	39	92	0.424	0	3	NA	21	29	0.724	22	22	44	21	10	2	12	27	99	Away	1987-01-02	BOS	-14	0	2
53	1610612741	0028600347	JAN 03, 1987	CHI vs. DET	W	15	15	0.5	240	47	93	0.505	1	4	NA	29	36	0.806	16	33	49	27	8	3	11	18	124	Home	1987-01-03	DET	5	1	0
52	1610612741	0028600357	JAN 06, 1987	CHI @ CLE	W	16	15	0.516129032258065	240	44	85	0.518	0	0	NA	11	17	0.647	13	34	47	29	5	3	17	24	99	Away	1987-01-06	CLE	4	2	0
51	1610612741	0028600370	JAN 08, 1987	CHI vs. POR	W	17	15	0.53125	240	49	97	0.505	0	2	NA	23	30	0.767	19	29	48	27	5	5	14	24	121	Home	1987-01-08	POR	4	3	0
50	1610612741	0028600383	JAN 10, 1987	CHI vs. NJN	W	18	15	0.545454545454545	240	44	87	0.506	0	1	NA	31	40	0.775	15	37	52	37	7	8	16	21	119	Home	1987-01-10	NJN	10	4	0
49	1610612741	0028600414	JAN 15, 1987	CHI vs. HOU	L	18	16	0.529411764705882	240	41	108	0.38	2	10	NA	12	16	0.75	18	24	42	26	13	2	9	23	96	Home	1987-01-15	HOU	-11	0	1
48	1610612741	0028600427	JAN 17, 1987	CHI vs. PHL	W	19	16	0.542857142857143	240	42	87	0.483	0	2	0	21	27	0.778	18	29	47	31	5	4	13	19	105	Home	1987-01-17	PHL	16	1	0
47	1610612741	0028600438	JAN 19, 1987	CHI @ IND	L	19	17	0.527777777777778	240	36	83	0.434	3	6	NA	20	23	0.87	12	26	38	20	4	1	20	19	95	Away	1987-01-19	IND	-14	0	1
46	1610612741	0028600441	JAN 20, 1987	CHI vs. MIL	W	20	17	0.540540540540541	240	40	85	0.471	0	6	NA	23	28	0.821	10	35	45	28	6	4	13	19	103	Home	1987-01-20	MIL	13	1	0
45	1610612741	0028600455	JAN 23, 1987	CHI vs. CLE	W	21	17	0.552631578947368	240	50	93	0.538	2	3	NA	15	17	0.882	13	29	42	30	11	4	11	22	117	Home	1987-01-23	CLE	21	2	0
44	1610612741	0028600468	JAN 24, 1987	CHI @ CLE	L	21	18	0.538461538461538	240	30	74	0.405	0	1	NA	24	29	0.828	11	23	34	20	6	5	19	25	84	Away	1987-01-24	CLE	-30	0	1
43	1610612741	0028600478	JAN 27, 1987	CHI vs. BOS	L	21	19	0.525	240	43	99	0.434	2	9	NA	9	15	0.6	21	34	55	24	7	4	14	22	97	Home	1987-01-27	BOS	-8	0	2
42	1610612741	0028600487	JAN 28, 1987	CHI @ BOS	L	21	20	0.51219512195122	240	43	103	0.417	0	6	NA	17	25	0.68	23	21	44	32	10	5	14	25	103	Away	1987-01-28	BOS	-29	0	3
41	1610612741	0028600498	JAN 30, 1987	CHI @ PHL	L	21	21	0.5	240	47	93	0.505	1	7	0.143	17	23	0.739	18	18	36	32	9	7	15	31	112	Away	1987-01-30	PHL	-9	0	4
40	1610612741	0028600511	FEB 01, 1987	CHI @ DET	L	21	22	0.488372093023256	240	36	101	0.356	2	7	NA	18	23	0.783	17	28	45	22	9	5	12	26	92	Away	1987-02-01	DET	-2	0	5
39	1610612741	0028600525	FEB 03, 1987	CHI vs. WAS	W	22	22	0.5	240	40	87	0.46	0	3	NA	18	25	0.72	20	34	54	24	4	5	15	21	98	Home	1987-02-03	WAS	7	1	0
38	1610612741	0028600538	FEB 05, 1987	CHI @ MIL	L	22	23	0.488888888888889	240	38	73	0.521	2	6	NA	27	34	0.794	8	24	32	26	10	2	18	29	105	Away	1987-02-05	MIL	-15	0	1
37	1610612741	0028600544	FEB 10, 1987	CHI vs. PHL	W	23	23	0.5	240	41	75	0.547	1	2	0.5	21	31	0.677	14	28	42	34	10	5	20	25	104	Home	1987-02-10	PHL	5	1	0
36	1610612741	0028600561	FEB 13, 1987	CHI vs. SEA	W	24	23	0.51063829787234	240	39	80	0.488	0	2	NA	28	32	0.875	12	30	42	31	10	6	14	20	106	Home	1987-02-13	SEA	8	2	0
35	1610612741	0028600566	FEB 14, 1987	CHI @ NYK	W	25	23	0.520833333333333	240	49	84	0.583	0	2	NA	14	24	0.583	18	25	43	34	10	5	15	23	112	Away	1987-02-14	NYK	4	3	0
34	1610612741	0028600580	FEB 16, 1987	CHI vs. SAC	L	25	24	0.510204081632653	265	45	94	0.479	2	5	NA	28	35	0.8	15	28	43	31	12	6	17	25	120	Home	1987-02-16	SAC	-4	0	1
33	1610612741	0028600600	FEB 20, 1987	CHI vs. LAL	L	25	25	0.5	240	39	81	0.481	2	5	NA	20	22	0.909	10	23	33	27	6	4	12	25	100	Home	1987-02-20	LAL	-10	0	2
32	1610612741	0028600614	FEB 22, 1987	CHI vs. CLE	W	26	25	0.509803921568627	240	41	84	0.488	0	2	NA	20	27	0.741	13	27	40	31	15	15	17	22	102	Home	1987-02-22	CLE	4	1	0
31	1610612741	0028600624	FEB 24, 1987	CHI vs. ATL	W	27	25	0.519230769230769	240	39	73	0.534	0	1	NA	35	41	0.854	11	35	46	22	7	10	18	27	113	Home	1987-02-24	ATL	10	2	0
30	1610612741	0028600639	FEB 26, 1987	CHI vs. NJN	W	28	25	0.528301886792453	240	43	87	0.494	0	3	0	42	49	0.857	18	32	50	32	11	7	14	32	128	Home	1987-02-26	NJN	15	3	0
29	1610612741	0028600649	FEB 28, 1987	CHI vs. MIL	W	29	25	0.537037037037037	240	41	96	0.427	0	3	NA	25	36	0.694	23	27	50	25	8	3	9	19	107	Home	1987-02-28	MIL	3	4	0
28	1610612741	0028600653	MAR 01, 1987	CHI @ NJN	L	29	26	0.527272727272727	240	35	80	0.438	4	8	NA	21	31	0.677	14	27	41	18	8	9	20	26	95	Away	1987-03-01	NJN	-10	0	1
27	1610612741	0028600664	MAR 03, 1987	CHI vs. LAC	W	30	26	0.535714285714286	240	46	85	0.541	1	4	NA	21	31	0.677	7	45	52	37	9	8	12	25	114	Home	1987-03-03	LAC	34	1	0
26	1610612741	0028600668	MAR 04, 1987	CHI @ DET	W	31	26	0.543859649122807	265	50	104	0.481	1	4	NA	24	27	0.889	17	34	51	27	7	7	19	24	125	Away	1987-03-04	DET	5	2	0
25	1610612741	0028600682	MAR 06, 1987	CHI vs. NYK	L	31	27	0.53448275862069	240	44	87	0.506	1	6	NA	20	24	0.833	17	33	50	27	11	5	16	12	109	Home	1987-03-06	NYK	-1	0	1
24	1610612741	0028600695	MAR 08, 1987	CHI vs. DAL	W	32	27	0.542372881355932	265	45	97	0.464	1	5	NA	24	30	0.8	20	37	57	27	8	8	16	22	115	Home	1987-03-08	DAL	10	1	0
23	1610612741	0028600699	MAR 09, 1987	CHI @ ATL	L	32	28	0.533333333333333	240	43	82	0.524	1	7	NA	16	24	0.667	9	30	39	34	5	4	11	24	103	Away	1987-03-09	ATL	-5	0	1
22	1610612741	0028600714	MAR 11, 1987	CHI @ PHL	L	32	29	0.524590163934426	240	45	96	0.469	2	10	0.2	16	20	0.8	25	20	45	27	8	5	17	25	108	Away	1987-03-11	PHL	-9	0	2
21	1610612741	0028600722	MAR 13, 1987	CHI vs. DET	L	32	30	0.516129032258065	240	40	83	0.482	3	3	NA	16	23	0.696	9	32	41	26	6	5	15	22	99	Home	1987-03-13	DET	-1	0	3
20	1610612741	0028600728	MAR 14, 1987	CHI @ WAS	L	32	31	0.507936507936508	265	41	90	0.456	2	4	NA	21	25	0.84	18	31	49	19	8	6	22	22	105	Away	1987-03-14	WAS	-1	0	4
19	1610612741	0028600739	MAR 16, 1987	CHI @ HOU	L	32	32	0.5	240	37	81	0.457	0	4	NA	22	24	0.917	10	25	35	28	9	2	13	21	96	Away	1987-03-16	HOU	-1	0	5
18	1610612741	0028600744	MAR 17, 1987	CHI @ DAL	L	32	33	0.492307692307692	240	40	87	0.46	3	8	NA	13	17	0.765	14	28	42	27	5	1	20	22	96	Away	1987-03-17	DAL	-18	0	6
17	1610612741	0028600757	MAR 19, 1987	CHI @ LAC	W	33	33	0.5	240	45	85	0.529	3	6	NA	21	25	0.84	14	26	40	29	9	7	15	20	114	Away	1987-03-19	LAC	17	1	0
16	1610612741	0028600774	MAR 21, 1987	CHI @ SAC	W	34	33	0.507462686567164	240	42	78	0.538	3	5	NA	25	28	0.893	11	26	37	25	11	2	12	18	112	Away	1987-03-21	SAC	15	2	0
15	1610612741	0028600778	MAR 22, 1987	CHI @ POR	L	34	34	0.5	240	39	78	0.5	1	6	NA	34	41	0.829	12	21	33	23	8	1	17	28	113	Away	1987-03-22	POR	-2	0	1
14	1610612741	0028600790	MAR 24, 1987	CHI vs. PHL	W	35	34	0.507246376811594	240	37	77	0.481	0	2	0	19	30	0.633	10	22	32	17	16	6	15	23	93	Home	1987-03-24	PHL	2	1	0
13	1610612741	0028600797	MAR 26, 1987	CHI @ NJN	L	35	35	0.5	240	41	91	0.456	2	5	NA	23	29	0.793	14	26	40	15	8	4	18	20	107	Away	1987-03-26	NJN	-2	0	1
12	1610612741	0028600805	MAR 27, 1987	CHI vs. BOS	L	35	36	0.492957746478873	240	43	88	0.489	3	7	NA	17	25	0.68	19	26	45	25	9	4	16	20	106	Home	1987-03-27	BOS	-5	0	2
11	1610612741	0028600816	MAR 29, 1987	CHI vs. NYK	W	36	36	0.5	240	45	80	0.563	4	9	NA	21	24	0.875	9	27	36	37	12	7	13	26	115	Home	1987-03-29	NYK	19	1	0
10	1610612741	0028600827	MAR 31, 1987	CHI vs. WAS	W	37	36	0.506849315068493	240	38	87	0.437	2	5	NA	23	28	0.821	12	43	55	33	13	10	17	12	101	Home	1987-03-31	WAS	26	2	0
9	1610612741	0028600830	APR 01, 1987	CHI @ IND	L	37	37	0.5	240	37	83	0.446	2	8	NA	18	23	0.783	13	30	43	27	12	8	15	20	94	Away	1987-04-01	IND	-5	0	1
8	1610612741	0028600848	APR 03, 1987	CHI @ WAS	L	37	38	0.493333333333333	240	52	88	0.591	2	5	NA	12	16	0.75	10	26	36	34	8	4	16	23	118	Away	1987-04-03	WAS	-4	0	2
7	1610612741	0028600856	APR 04, 1987	CHI @ ATL	L	37	39	0.486842105263158	240	34	90	0.378	0	3	NA	29	35	0.829	19	32	51	22	7	3	11	23	97	Away	1987-04-04	ATL	-13	0	3
6	1610612741	0028600869	APR 07, 1987	CHI vs. DET	W	38	39	0.493506493506494	240	45	81	0.556	2	2	NA	24	35	0.706	13	32	45	31	14	10	15	22	116	Home	1987-04-07	DET	30	1	0
5	1610612741	0028600886	APR 10, 1987	CHI @ PHL	L	38	40	0.487179487179487	265	36	97	0.371	3	10	0.3	21	26	0.808	20	36	56	26	10	4	19	24	96	Away	1987-04-10	PHL	-2	0	1
4	1610612741	0028600897	APR 12, 1987	CHI vs. IND	W	39	40	0.493670886075949	240	43	83	0.518	0	4	NA	30	35	0.857	13	24	37	31	11	5	11	27	116	Home	1987-04-12	IND	21	1	0
3	1610612741	0028600903	APR 13, 1987	CHI @ MIL	W	40	40	0.5	240	47	94	0.5	0	2	NA	20	27	0.741	16	33	49	32	7	10	9	20	114	Away	1987-04-13	MIL	7	2	0
2	1610612741	0028600921	APR 16, 1987	CHI vs. ATL	L	40	41	0.493827160493827	240	47	88	0.534	0	4	NA	20	25	0.8	10	24	34	31	8	9	6	28	114	Home	1987-04-16	ATL	-3	0	1
1	1610612741	0028600927	APR 17, 1987	CHI @ BOS	L	40	42	0.48780487804878	240	43	85	0.506	4	5	NA	15	19	0.789	7	30	37	34	4	3	11	17	105	Away	1987-04-17	BOS	-3	0	2
