Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
38	1610612757	0028600492	JAN 29, 1987	POR @ UTH	L	26	19	0.577777777777778	240	42	95	0.442	4	12	NA	26	34	0.765	16	21	37	25	17	2	22	29	114	Away	1987-01-29	UTH	-6	0	2
37	1610612757	0028600494	JAN 30, 1987	POR vs. NJN	W	27	19	0.58695652173913	240	47	82	0.573	0	2	NA	31	43	0.721	13	30	43	37	9	5	18	23	125	Home	1987-01-30	NJN	18	1	0
36	1610612757	0028600513	FEB 01, 1987	POR vs. DAL	W	28	19	0.595744680851064	240	53	95	0.558	0	4	NA	27	34	0.794	13	29	42	38	9	3	10	26	133	Home	1987-02-01	DAL	16	2	0
35	1610612757	0028600518	FEB 03, 1987	POR vs. PHX	W	29	19	0.604166666666667	240	45	99	0.455	3	7	NA	24	30	0.8	22	33	55	35	14	7	18	16	117	Home	1987-02-03	PHX	14	3	0
34	1610612757	0028600535	FEB 05, 1987	POR vs. LAL	W	30	19	0.612244897959184	240	41	90	0.456	1	6	NA	22	27	0.815	12	31	43	32	11	6	15	30	105	Home	1987-02-05	LAL	1	4	0
33	1610612757	0028600546	FEB 10, 1987	POR @ DAL	L	30	20	0.6	240	46	93	0.495	0	2	NA	23	32	0.719	16	29	45	35	7	3	22	29	115	Away	1987-02-10	DAL	-20	0	1
32	1610612757	0028600562	FEB 13, 1987	POR vs. BOS	L	30	21	0.588235294117647	240	43	101	0.426	1	4	NA	29	39	0.744	29	33	62	25	3	6	18	16	116	Home	1987-02-13	BOS	-15	0	2
31	1610612757	0028600574	FEB 15, 1987	POR vs. ATL	W	31	21	0.596153846153846	240	33	76	0.434	1	4	NA	31	38	0.816	10	27	37	27	7	3	17	20	98	Home	1987-02-15	ATL	5	1	0
30	1610612757	0028600579	FEB 16, 1987	POR @ LAC	W	32	21	0.60377358490566	240	40	84	0.476	0	2	NA	30	38	0.789	16	32	48	27	11	10	21	24	110	Away	1987-02-16	LAC	5	2	0
29	1610612757	0028600594	FEB 19, 1987	POR @ PHX	W	33	21	0.611111111111111	240	43	81	0.531	0	1	NA	38	51	0.745	14	34	48	27	12	1	19	30	124	Away	1987-02-19	PHX	16	3	0
28	1610612757	0028600615	FEB 22, 1987	POR vs. MIL	W	34	21	0.618181818181818	240	47	84	0.56	2	4	NA	28	45	0.622	13	23	36	36	16	4	14	24	124	Home	1987-02-22	MIL	4	4	0
27	1610612757	0028600629	FEB 24, 1987	POR @ NYK	W	35	21	0.625	240	47	93	0.505	0	3	NA	28	32	0.875	17	31	48	35	11	4	18	27	122	Away	1987-02-24	NYK	13	5	0
26	1610612757	0028600631	FEB 25, 1987	POR @ BOS	L	35	22	0.614035087719298	240	50	91	0.549	1	9	0.111	15	23	0.652	7	22	29	29	9	2	10	22	116	Away	1987-02-25	BOS	-6	0	1
25	1610612757	0028600641	FEB 27, 1987	POR @ DET	W	36	22	0.620689655172414	240	45	86	0.523	1	3	NA	32	38	0.842	10	42	52	30	7	4	15	31	123	Away	1987-02-27	DET	12	1	0
24	1610612757	0028600651	FEB 28, 1987	POR @ ATL	L	36	23	0.610169491525424	240	38	92	0.413	2	4	NA	24	27	0.889	23	30	53	27	4	2	27	32	102	Away	1987-02-28	ATL	-21	0	1
23	1610612757	0028600665	MAR 03, 1987	POR vs. CLE	W	37	23	0.616666666666667	240	52	87	0.598	1	2	NA	22	32	0.688	13	33	46	34	9	7	26	27	127	Home	1987-03-03	CLE	5	1	0
22	1610612757	0028600677	MAR 05, 1987	POR @ SEA	L	37	24	0.60655737704918	240	46	86	0.535	0	2	NA	30	36	0.833	10	20	30	26	9	6	13	27	122	Away	1987-03-05	SEA	-5	0	1
21	1610612757	0028600693	MAR 08, 1987	POR vs. HOU	W	38	24	0.612903225806452	240	48	92	0.522	1	1	NA	22	28	0.786	16	32	48	30	11	3	13	22	119	Home	1987-03-08	HOU	26	1	0
20	1610612757	0028600715	MAR 12, 1987	POR @ LAL	L	38	25	0.603174603174603	240	45	85	0.529	3	3	NA	23	28	0.821	11	27	38	32	9	4	21	21	116	Away	1987-03-12	LAL	-9	0	1
19	1610612757	0028600733	MAR 15, 1987	POR vs. GOS	W	39	25	0.609375	240	48	85	0.565	2	4	NA	21	30	0.7	9	29	38	34	12	2	20	24	119	Home	1987-03-15	GOS	11	1	0
18	1610612757	0028600745	MAR 17, 1987	POR @ LAC	W	40	25	0.615384615384615	240	47	88	0.534	1	2	NA	39	50	0.78	14	33	47	36	8	8	13	25	134	Away	1987-03-17	LAC	11	2	0
17	1610612757	0028600756	MAR 19, 1987	POR @ GOS	L	40	26	0.606060606060606	240	44	82	0.537	2	5	NA	34	44	0.773	11	25	36	27	8	1	14	28	124	Away	1987-03-19	GOS	-1	0	1
16	1610612757	0028600763	MAR 20, 1987	POR vs. PHX	W	41	26	0.611940298507463	240	53	94	0.564	1	5	NA	27	35	0.771	20	33	53	29	8	8	19	23	134	Home	1987-03-20	PHX	29	1	0
15	1610612757	0028600778	MAR 22, 1987	POR vs. CHI	W	42	26	0.617647058823529	240	44	74	0.595	1	3	NA	26	38	0.684	8	25	33	26	6	3	19	26	115	Home	1987-03-22	CHI	2	2	0
14	1610612757	0028600791	MAR 24, 1987	POR @ SAC	L	42	27	0.608695652173913	240	43	100	0.43	2	9	NA	28	35	0.8	18	23	41	19	10	4	16	26	116	Away	1987-03-24	SAC	-12	0	1
13	1610612757	0028600802	MAR 26, 1987	POR @ HOU	L	42	28	0.6	240	36	84	0.429	1	6	NA	31	39	0.795	14	20	34	23	8	5	15	26	104	Away	1987-03-26	HOU	-15	0	2
12	1610612757	0028600818	MAR 29, 1987	POR @ SAN	W	43	28	0.605633802816901	240	56	107	0.523	0	6	NA	23	32	0.719	21	34	55	35	9	4	20	30	135	Away	1987-03-29	SAN	22	1	0
11	1610612757	0028600822	MAR 31, 1987	POR vs. DET	W	44	28	0.611111111111111	240	41	80	0.513	0	1	NA	31	47	0.66	12	26	38	29	8	3	14	27	113	Home	1987-03-31	DET	2	2	0
10	1610612757	0028600844	APR 03, 1987	POR vs. LAL	L	44	29	0.602739726027397	240	45	88	0.511	0	3	NA	31	39	0.795	14	28	42	26	7	4	15	29	121	Home	1987-04-03	LAL	-6	0	1
9	1610612757	0028600854	APR 04, 1987	POR @ SEA	W	45	29	0.608108108108108	240	54	92	0.587	0	0	NA	18	24	0.75	10	28	38	32	12	5	16	25	126	Away	1987-04-04	SEA	3	1	0
8	1610612757	0028600865	APR 06, 1987	POR vs. HOU	L	45	30	0.6	240	40	76	0.526	2	5	NA	26	34	0.765	13	20	33	28	5	7	21	24	108	Home	1987-04-06	HOU	-6	0	1
7	1610612757	0028600880	APR 09, 1987	POR @ PHX	L	45	31	0.592105263157895	240	48	88	0.545	2	7	NA	24	32	0.75	13	24	37	24	9	6	18	32	122	Away	1987-04-09	PHX	-6	0	2
6	1610612757	0028600887	APR 10, 1987	POR vs. SEA	W	46	31	0.597402597402597	240	39	80	0.488	0	2	NA	43	57	0.754	14	32	46	21	12	4	20	32	121	Home	1987-04-10	SEA	6	1	0
5	1610612757	0028600899	APR 12, 1987	POR vs. LAC	W	47	31	0.602564102564103	240	47	91	0.516	0	0	NA	19	25	0.76	13	38	51	34	14	3	23	25	113	Home	1987-04-12	LAC	13	2	0
4	1610612757	0028600911	APR 14, 1987	POR @ DEN	L	47	32	0.594936708860759	240	39	93	0.419	2	9	NA	34	52	0.654	23	28	51	21	4	1	22	25	114	Away	1987-04-14	DEN	-28	0	1
3	1610612757	0028600915	APR 15, 1987	POR @ SAN	L	47	33	0.5875	240	42	89	0.472	4	9	NA	24	35	0.686	11	35	46	33	9	4	21	23	112	Away	1987-04-15	SAN	-11	0	2
2	1610612757	0028600931	APR 17, 1987	POR vs. UTH	W	48	33	0.592592592592593	240	41	88	0.466	2	4	NA	27	34	0.794	16	32	48	27	7	5	15	24	111	Home	1987-04-17	UTH	10	1	0
1	1610612757	0028600941	APR 19, 1987	POR vs. SAN	W	49	33	0.597560975609756	240	59	97	0.608	0	3	NA	26	33	0.788	12	20	32	35	13	3	18	25	144	Home	1987-04-19	SAN	10	2	0
