Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612747	0028600352	JAN 04, 1987	LAL vs. UTH	W	25	6	0.806451612903226	240	53	106	0.5	2	9	NA	13	18	0.722	16	31	47	39	5	5	13	23	121	Home	1987-01-04	UTH	8	7	0
51	1610612747	0028600365	JAN 07, 1987	LAL vs. DEN	W	26	6	0.8125	240	59	99	0.596	1	2	NA	28	34	0.824	13	41	54	39	11	5	15	16	147	Home	1987-01-07	DEN	38	8	0
50	1610612747	0028600373	JAN 08, 1987	LAL @ UTH	L	26	7	0.787878787878788	240	41	106	0.387	1	10	NA	18	21	0.857	20	36	56	18	6	6	10	21	101	Away	1987-01-08	UTH	-6	0	1
49	1610612747	0028600388	JAN 10, 1987	LAL @ GOS	L	26	8	0.764705882352941	240	38	81	0.469	3	5	NA	30	38	0.789	14	26	40	19	6	5	19	26	109	Away	1987-01-10	GOS	-15	0	2
48	1610612747	0028600391	JAN 11, 1987	LAL vs. SAN	W	27	8	0.771428571428571	240	41	72	0.569	1	4	NA	28	32	0.875	7	22	29	27	6	6	20	25	111	Home	1987-01-11	SAN	2	1	0
47	1610612747	0028600413	JAN 15, 1987	LAL vs. GOS	W	28	8	0.777777777777778	240	50	94	0.532	3	6	NA	26	34	0.765	16	36	52	32	8	13	17	29	129	Home	1987-01-15	GOS	20	2	0
46	1610612747	0028600429	JAN 18, 1987	LAL @ WAS	W	29	8	0.783783783783784	240	45	90	0.5	1	5	NA	24	29	0.828	20	32	52	23	8	5	18	25	115	Away	1987-01-18	WAS	14	3	0
45	1610612747	0028600436	JAN 19, 1987	LAL @ NJN	W	30	8	0.789473684210526	240	47	86	0.547	0	7	NA	32	34	0.941	10	20	30	23	10	5	13	23	126	Away	1987-01-19	NJN	11	4	0
44	1610612747	0028600444	JAN 21, 1987	LAL @ ATL	W	31	8	0.794871794871795	240	37	79	0.468	2	5	NA	36	47	0.766	15	32	47	29	6	5	16	24	112	Away	1987-01-21	ATL	3	5	0
43	1610612747	0028600452	JAN 22, 1987	LAL @ IND	W	32	8	0.8	240	43	83	0.518	2	3	NA	30	35	0.857	9	33	42	24	8	6	12	26	118	Away	1987-01-22	IND	10	6	0
42	1610612747	0028600461	JAN 24, 1987	LAL @ DAL	L	32	9	0.780487804878049	240	44	78	0.564	5	8	NA	24	30	0.8	10	26	36	23	2	2	12	28	117	Away	1987-01-24	DAL	-15	0	1
41	1610612747	0028600480	JAN 27, 1987	LAL vs. POR	W	33	9	0.785714285714286	240	44	81	0.543	2	5	NA	17	26	0.654	14	26	40	30	6	5	19	17	107	Home	1987-01-27	POR	7	1	0
40	1610612747	0028600486	JAN 28, 1987	LAL @ SEA	L	33	10	0.767441860465116	240	39	91	0.429	0	3	NA	23	29	0.793	18	20	38	18	5	4	20	31	101	Away	1987-01-28	SEA	-24	0	1
39	1610612747	0028600501	JAN 30, 1987	LAL @ PHX	W	34	10	0.772727272727273	240	44	81	0.543	1	5	NA	25	32	0.781	10	24	34	32	11	7	16	25	114	Away	1987-01-30	PHX	12	1	0
38	1610612747	0028600516	FEB 02, 1987	LAL vs. DAL	L	34	11	0.755555555555556	240	39	88	0.443	5	10	NA	16	26	0.615	13	20	33	32	8	4	9	19	99	Home	1987-02-02	DAL	-4	0	1
37	1610612747	0028600529	FEB 04, 1987	LAL vs. SAC	W	35	11	0.760869565217391	240	52	93	0.559	1	5	NA	23	26	0.885	19	29	48	34	8	4	16	24	128	Home	1987-02-04	SAC	36	1	0
36	1610612747	0028600535	FEB 05, 1987	LAL @ POR	L	35	12	0.74468085106383	240	37	78	0.474	1	4	NA	29	38	0.763	10	35	45	25	7	7	20	20	104	Away	1987-02-05	POR	-1	0	1
35	1610612747	0028600548	FEB 10, 1987	LAL @ SAC	W	36	12	0.75	240	43	79	0.544	1	5	NA	27	34	0.794	12	41	53	22	4	6	17	23	114	Away	1987-02-10	SAC	16	1	0
34	1610612747	0028600564	FEB 13, 1987	LAL vs. IND	W	37	12	0.755102040816326	240	40	84	0.476	1	4	NA	32	40	0.8	12	28	40	27	9	11	11	20	113	Home	1987-02-13	IND	5	2	0
33	1610612747	0028600573	FEB 15, 1987	LAL vs. BOS	W	38	12	0.76	240	40	82	0.488	2	5	NA	24	26	0.923	14	26	40	30	6	4	14	24	106	Home	1987-02-15	BOS	3	3	0
32	1610612747	0028600586	FEB 17, 1987	LAL vs. WAS	L	38	13	0.745098039215686	240	40	95	0.421	1	8	NA	18	22	0.818	17	29	46	27	5	4	12	24	99	Home	1987-02-17	WAS	-15	0	1
31	1610612747	0028600592	FEB 18, 1987	LAL @ DEN	W	39	13	0.75	240	51	92	0.554	0	2	NA	26	32	0.813	11	34	45	28	9	4	19	27	128	Away	1987-02-18	DEN	6	1	0
30	1610612747	0028600600	FEB 20, 1987	LAL @ CHI	W	40	13	0.754716981132076	240	44	75	0.587	0	6	NA	22	28	0.786	7	29	36	30	4	6	16	22	110	Away	1987-02-20	CHI	10	2	0
29	1610612747	0028600612	FEB 22, 1987	LAL @ PHL	W	41	13	0.759259259259259	265	51	100	0.51	2	6	0.286	8	11	0.727	25	22	47	34	8	6	14	19	112	Away	1987-02-22	PHL	2	3	0
28	1610612747	0028600623	FEB 24, 1987	LAL @ PHX	W	42	13	0.763636363636364	240	33	76	0.434	3	4	NA	28	34	0.824	15	32	47	19	8	7	13	22	97	Away	1987-02-24	PHX	4	4	0
27	1610612747	0028600634	FEB 25, 1987	LAL vs. PHX	W	43	13	0.767857142857143	240	41	86	0.477	1	5	0.2	16	17	0.941	15	27	42	28	10	2	17	19	99	Home	1987-02-25	PHX	8	5	0
26	1610612747	0028600644	FEB 27, 1987	LAL vs. GOS	W	44	13	0.771929824561403	240	52	86	0.619	3	3	NA	14	22	0.636	12	32	44	39	7	6	19	17	121	Home	1987-02-27	GOS	12	6	0
25	1610612747	0028600645	FEB 28, 1987	LAL @ UTH	L	44	14	0.758620689655172	240	33	82	0.402	6	10	NA	28	32	0.875	14	34	48	21	7	4	17	19	100	Away	1987-02-28	UTH	-7	0	1
24	1610612747	0028600666	MAR 03, 1987	LAL @ GOS	W	45	14	0.76271186440678	240	41	77	0.532	1	5	NA	31	36	0.861	10	33	43	26	10	3	16	21	114	Away	1987-03-03	GOS	5	1	0
23	1610612747	0028600671	MAR 04, 1987	LAL vs. SEA	W	46	14	0.766666666666667	240	56	90	0.622	2	3	NA	24	30	0.8	14	28	42	40	4	8	12	23	138	Home	1987-03-04	SEA	14	2	0
22	1610612747	0028600687	MAR 07, 1987	LAL vs. CLE	W	47	14	0.770491803278688	240	51	94	0.543	0	3	NA	20	25	0.8	19	23	42	32	11	8	16	25	122	Home	1987-03-07	CLE	4	3	0
21	1610612747	0028600700	MAR 09, 1987	LAL @ LAC	W	48	14	0.774193548387097	240	55	87	0.632	4	5	NA	22	28	0.786	8	39	47	37	11	7	25	26	136	Away	1987-03-09	LAC	22	4	0
20	1610612747	0028600707	MAR 10, 1987	LAL vs. DEN	W	49	14	0.777777777777778	240	53	89	0.596	2	3	NA	35	41	0.854	14	34	48	40	11	9	21	26	143	Home	1987-03-10	DEN	36	5	0
19	1610612747	0028600715	MAR 12, 1987	LAL vs. POR	W	50	14	0.78125	240	51	99	0.515	1	7	NA	22	27	0.815	15	28	43	36	15	5	15	19	125	Home	1987-03-12	POR	9	6	0
18	1610612747	0028600736	MAR 15, 1987	LAL vs. LAC	W	51	14	0.784615384615385	240	47	84	0.56	1	3	NA	20	31	0.645	12	36	48	30	7	11	17	24	115	Home	1987-03-15	LAC	14	7	0
17	1610612747	0028600753	MAR 18, 1987	LAL vs. UTH	W	52	14	0.787878787878788	240	38	80	0.475	2	6	NA	33	43	0.767	15	36	51	26	9	5	15	15	111	Home	1987-03-18	UTH	14	8	0
16	1610612747	0028600760	MAR 20, 1987	LAL vs. SAN	W	53	14	0.791044776119403	240	60	101	0.594	3	5	NA	24	31	0.774	22	35	57	42	11	7	17	23	147	Home	1987-03-20	SAN	32	9	0
15	1610612747	0028600775	MAR 22, 1987	LAL vs. SAC	W	54	14	0.794117647058823	240	49	96	0.51	1	4	NA	30	37	0.811	19	32	51	35	12	5	19	26	129	Home	1987-03-22	SAC	8	10	0
14	1610612747	0028600784	MAR 24, 1987	LAL @ PHX	L	54	15	0.782608695652174	240	30	83	0.361	2	9	NA	31	39	0.795	17	26	43	17	6	3	12	29	93	Away	1987-03-24	PHX	-15	0	1
13	1610612747	0028600799	MAR 26, 1987	LAL vs. DET	W	55	15	0.785714285714286	240	47	94	0.5	2	6	NA	32	35	0.914	18	33	51	38	8	10	19	21	128	Home	1987-03-26	DET	17	1	0
12	1610612747	0028600813	MAR 28, 1987	LAL @ HOU	W	56	15	0.788732394366197	240	50	86	0.581	0	2	NA	23	30	0.767	10	36	46	29	8	8	18	20	123	Away	1987-03-28	HOU	14	2	0
11	1610612747	0028600824	MAR 31, 1987	LAL vs. HOU	W	57	15	0.791666666666667	240	43	84	0.512	2	5	NA	23	30	0.767	13	33	46	27	12	9	20	20	111	Home	1987-03-31	HOU	15	3	0
10	1610612747	0028600840	APR 02, 1987	LAL @ SEA	W	58	15	0.794520547945205	240	49	100	0.49	1	4	NA	18	23	0.783	20	26	46	23	12	5	16	16	117	Away	1987-04-02	SEA	3	4	0
9	1610612747	0028600844	APR 03, 1987	LAL @ POR	W	59	15	0.797297297297297	240	48	87	0.552	1	3	NA	30	34	0.882	9	25	34	31	6	5	14	28	127	Away	1987-04-03	POR	6	5	0
8	1610612747	0028600858	APR 05, 1987	LAL @ DEN	W	60	15	0.8	240	47	99	0.475	6	10	NA	26	36	0.722	18	33	51	24	6	6	13	21	126	Away	1987-04-05	DEN	8	6	0
7	1610612747	0028600863	APR 06, 1987	LAL vs. LAC	W	61	15	0.802631578947368	240	54	91	0.593	3	4	NA	24	30	0.8	16	34	50	37	5	4	19	13	135	Home	1987-04-06	LAC	23	7	0
6	1610612747	0028600882	APR 09, 1987	LAL @ LAC	W	62	15	0.805194805194805	240	41	90	0.456	4	7	NA	32	37	0.865	15	26	41	26	12	7	17	22	118	Away	1987-04-09	LAC	18	8	0
5	1610612747	0028600890	APR 10, 1987	LAL vs. SAN	W	63	15	0.807692307692308	240	53	95	0.558	1	10	NA	24	34	0.706	14	27	41	38	9	6	13	24	131	Home	1987-04-10	SAN	10	9	0
4	1610612747	0028600902	APR 12, 1987	LAL vs. PHX	W	64	15	0.810126582278481	240	48	93	0.516	1	6	NA	22	33	0.667	10	34	44	37	8	8	14	20	119	Home	1987-04-12	PHX	15	10	0
3	1610612747	0028600922	APR 16, 1987	LAL @ UTH	W	65	15	0.8125	240	40	77	0.519	3	7	NA	27	35	0.771	11	31	42	24	11	7	23	22	110	Away	1987-04-16	UTH	13	11	0
2	1610612747	0028600926	APR 17, 1987	LAL @ SAN	L	65	16	0.802469135802469	240	37	82	0.451	0	6	NA	29	38	0.763	12	23	35	27	7	7	12	19	103	Away	1987-04-17	SAN	-12	0	1
1	1610612747	0028600940	APR 19, 1987	LAL vs. SEA	L	65	17	0.792682926829268	240	38	93	0.409	3	9	NA	25	34	0.735	26	31	57	24	8	7	20	18	104	Home	1987-04-19	SEA	-6	0	2
