Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0028600135	NOV 23, 1986	HOU @ PHL	L	6	5	0.545454545454545	240	47	88	0.534	0	3	0	10	13	0.769	10	23	33	32	10	11	17	31	104	Away	1986-11-23	PHL	-10	0	2
71	1610612745	0028600140	NOV 25, 1986	HOU @ NYK	L	6	6	0.5	240	35	81	0.432	1	3	NA	22	28	0.786	15	26	41	20	8	6	16	25	93	Away	1986-11-25	NYK	-9	0	3
70	1610612745	0028600146	NOV 26, 1986	HOU @ IND	W	7	6	0.538461538461538	240	36	87	0.414	0	1	NA	20	29	0.69	17	32	49	18	9	3	11	21	92	Away	1986-11-26	IND	4	1	0
69	1610612745	0028600167	NOV 29, 1986	HOU vs. NJN	L	7	7	0.5	240	37	83	0.457	2	5	NA	21	28	0.778	11	27	38	22	7	5	16	25	97	Home	1986-11-29	NJN	-5	0	1
68	1610612745	0028600173	DEC 02, 1986	HOU @ GOS	L	7	8	0.466666666666667	240	39	96	0.406	2	6	NA	19	25	0.76	21	26	47	20	11	4	11	29	99	Away	1986-12-02	GOS	-5	0	2
67	1610612745	0028600186	DEC 04, 1986	HOU vs. ATL	L	7	9	0.4375	240	33	81	0.407	2	4	NA	25	31	0.806	12	31	43	22	4	4	20	19	93	Home	1986-12-04	ATL	-16	0	3
66	1610612745	0028600200	DEC 06, 1986	HOU vs. SEA	L	7	10	0.411764705882353	240	31	93	0.333	0	5	NA	18	25	0.72	20	17	37	17	9	2	19	25	80	Home	1986-12-06	SEA	-56	0	4
65	1610612745	0028600215	DEC 10, 1986	HOU @ PHX	W	8	10	0.444444444444444	240	49	93	0.527	0	1	NA	19	24	0.792	11	34	45	25	8	4	19	27	117	Away	1986-12-10	PHX	8	1	0
64	1610612745	0028600224	DEC 11, 1986	HOU vs. GOS	L	8	11	0.421052631578947	240	46	88	0.523	1	5	NA	11	18	0.611	14	29	43	37	5	12	23	22	104	Home	1986-12-11	GOS	-7	0	1
63	1610612745	0028600236	DEC 13, 1986	HOU vs. SAC	W	9	11	0.45	240	49	94	0.521	0	2	NA	21	30	0.7	20	32	52	35	8	9	17	29	119	Home	1986-12-13	SAC	13	1	0
62	1610612745	0028600247	DEC 16, 1986	HOU vs. PHX	L	9	12	0.428571428571429	240	44	92	0.478	0	1	NA	14	22	0.636	21	28	49	34	8	3	22	26	102	Home	1986-12-16	PHX	-4	0	1
61	1610612745	0028600266	DEC 18, 1986	HOU @ SEA	L	9	13	0.409090909090909	240	41	87	0.471	0	1	NA	18	27	0.667	12	22	34	23	9	6	19	25	100	Away	1986-12-18	SEA	-14	0	2
60	1610612745	0028600273	DEC 19, 1986	HOU @ POR	L	9	14	0.391304347826087	240	45	82	0.549	0	1	NA	22	25	0.88	9	25	34	33	4	8	12	29	112	Away	1986-12-19	POR	-3	0	3
59	1610612745	0028600284	DEC 21, 1986	HOU vs. LAL	L	9	15	0.375	240	39	86	0.453	1	4	NA	17	27	0.63	7	30	37	25	6	8	16	28	96	Home	1986-12-21	LAL	-7	0	4
58	1610612745	0028600291	DEC 23, 1986	HOU vs. LAC	W	10	15	0.4	240	48	78	0.615	1	3	NA	24	30	0.8	11	31	42	35	6	11	17	32	121	Home	1986-12-23	LAC	25	1	0
57	1610612745	0028600304	DEC 26, 1986	HOU @ LAL	L	10	16	0.384615384615385	240	47	89	0.528	0	6	NA	17	24	0.708	10	28	38	32	12	5	22	27	111	Away	1986-12-26	LAL	-23	0	1
56	1610612745	0028600309	DEC 27, 1986	HOU @ UTH	L	10	17	0.37037037037037	240	36	89	0.404	0	5	NA	24	36	0.667	11	35	46	19	11	9	19	27	96	Away	1986-12-27	UTH	-7	0	2
55	1610612745	0028600331	DEC 30, 1986	HOU @ LAC	W	11	17	0.392857142857143	240	42	84	0.5	1	3	NA	20	26	0.769	10	31	41	27	13	9	16	21	105	Away	1986-12-30	LAC	3	1	0
54	1610612745	0028600340	JAN 02, 1987	HOU @ DEN	W	12	17	0.413793103448276	240	41	83	0.494	0	3	NA	32	43	0.744	11	37	48	18	7	7	19	27	114	Away	1987-01-02	DEN	3	2	0
53	1610612745	0028600345	JAN 03, 1987	HOU vs. SEA	W	13	17	0.433333333333333	240	50	93	0.538	0	4	NA	38	46	0.826	17	37	54	38	11	7	17	19	138	Home	1987-01-03	SEA	24	3	0
52	1610612745	0028600358	JAN 06, 1987	HOU @ GOS	L	13	18	0.419354838709677	240	39	84	0.464	1	8	NA	21	30	0.7	16	29	45	26	10	6	25	20	100	Away	1987-01-06	GOS	-18	0	1
51	1610612745	0028600374	JAN 08, 1987	HOU vs. IND	W	14	18	0.4375	240	45	82	0.549	1	4	NA	19	28	0.679	13	40	53	34	2	8	21	20	110	Home	1987-01-08	IND	14	1	0
50	1610612745	0028600390	JAN 10, 1987	HOU vs. DAL	W	15	18	0.454545454545455	240	43	93	0.462	3	6	NA	17	28	0.607	20	33	53	30	8	5	13	25	106	Home	1987-01-10	DAL	10	2	0
49	1610612745	0028600403	JAN 13, 1987	HOU vs. PHX	W	16	18	0.470588235294118	240	44	94	0.468	1	4	NA	29	34	0.853	19	33	52	31	9	8	13	18	118	Home	1987-01-13	PHX	18	3	0
48	1610612745	0028600414	JAN 15, 1987	HOU @ CHI	W	17	18	0.485714285714286	240	41	77	0.532	1	3	NA	24	31	0.774	12	46	58	29	7	6	21	18	107	Away	1987-01-15	CHI	11	4	0
47	1610612745	0028600420	JAN 16, 1987	HOU @ DET	W	18	18	0.5	240	47	93	0.505	0	1	NA	18	28	0.643	16	32	48	23	7	2	15	33	112	Away	1987-01-16	DET	6	5	0
46	1610612745	0028600431	JAN 18, 1987	HOU @ BOS	L	18	19	0.486486486486487	240	37	81	0.457	2	5	NA	23	31	0.742	9	28	37	22	6	4	22	28	99	Away	1987-01-18	BOS	-23	0	1
45	1610612745	0028600433	JAN 19, 1987	HOU @ CLE	W	19	19	0.5	240	50	99	0.505	2	4	NA	25	28	0.893	16	42	58	28	9	9	15	31	127	Away	1987-01-19	CLE	24	1	0
44	1610612745	0028600448	JAN 21, 1987	HOU @ SAN	W	20	19	0.512820512820513	240	45	90	0.5	4	5	NA	17	23	0.739	11	39	50	30	5	8	21	20	111	Away	1987-01-21	SAN	20	2	0
43	1610612745	0028600460	JAN 23, 1987	HOU vs. NYK	W	21	19	0.525	240	46	91	0.505	0	3	NA	17	28	0.607	15	41	56	34	6	6	18	20	109	Home	1987-01-23	NYK	14	3	0
42	1610612745	0028600462	JAN 24, 1987	HOU vs. WAS	W	22	19	0.536585365853659	240	41	88	0.466	2	5	NA	31	40	0.775	15	36	51	27	8	6	19	19	115	Home	1987-01-24	WAS	23	4	0
41	1610612745	0028600477	JAN 27, 1987	HOU vs. UTH	L	22	20	0.523809523809524	240	33	80	0.375	0	6	NA	22	47	0.468	16	33	49	23	8	6	15	33	88	Home	1987-01-27	UTH	-4	0	1
40	1610612745	0028600493	JAN 29, 1987	HOU vs. MIL	L	22	21	0.511627906976744	240	32	71	0.451	1	4	NA	28	38	0.737	12	35	47	27	3	8	21	19	93	Home	1987-01-29	MIL	-6	0	2
39	1610612745	0028600509	FEB 01, 1987	HOU @ ATL	W	23	21	0.522727272727273	240	41	81	0.506	3	5	NA	21	29	0.724	12	25	37	28	9	2	16	29	106	Away	1987-02-01	ATL	2	1	0
38	1610612745	0028600523	FEB 03, 1987	HOU vs. DEN	L	23	22	0.511111111111111	240	44	94	0.468	0	1	NA	17	23	0.739	11	38	49	34	3	7	17	21	105	Home	1987-02-03	DEN	-2	0	1
37	1610612745	0028600532	FEB 05, 1987	HOU vs. GOS	W	24	22	0.521739130434783	240	45	92	0.489	4	6	NA	26	35	0.743	22	25	47	28	6	14	12	21	120	Home	1987-02-05	GOS	10	1	0
36	1610612745	0028600545	FEB 10, 1987	HOU vs. SAN	W	25	22	0.531914893617021	240	45	95	0.474	0	5	NA	25	33	0.758	14	43	57	33	6	8	14	19	115	Home	1987-02-10	SAN	23	2	0
35	1610612745	0028600556	FEB 12, 1987	HOU @ NJN	W	26	22	0.541666666666667	240	44	79	0.557	4	8	NA	29	33	0.879	7	33	40	21	6	6	11	27	121	Away	1987-02-12	NJN	22	3	0
34	1610612745	0028600572	FEB 14, 1987	HOU @ MIL	L	26	23	0.530612244897959	240	38	87	0.437	0	1	NA	25	36	0.694	18	26	44	28	14	6	26	21	101	Away	1987-02-14	MIL	-15	0	1
33	1610612745	0028600581	FEB 16, 1987	HOU vs. DAL	W	27	23	0.54	240	42	87	0.483	1	4	NA	20	28	0.714	16	32	48	32	5	7	14	24	105	Home	1987-02-16	DAL	5	1	0
32	1610612745	0028600596	FEB 19, 1987	HOU vs. BOS	L	27	24	0.529411764705882	240	39	99	0.394	1	7	NA	13	17	0.765	17	24	41	25	8	3	10	19	92	Home	1987-02-19	BOS	-7	0	1
31	1610612745	0028600607	FEB 21, 1987	HOU vs. UTH	W	28	24	0.538461538461538	240	36	82	0.439	0	3	NA	22	33	0.667	14	38	52	20	8	5	23	16	94	Home	1987-02-21	UTH	13	1	0
30	1610612745	0028600619	FEB 23, 1987	HOU vs. DEN	W	29	24	0.547169811320755	240	50	82	0.61	1	2	NA	23	34	0.676	12	34	46	40	5	4	17	21	124	Home	1987-02-23	DEN	16	2	0
29	1610612745	0028600625	FEB 24, 1987	HOU @ DEN	L	29	25	0.537037037037037	240	40	86	0.465	0	4	NA	25	26	0.962	12	27	39	30	3	10	26	23	105	Away	1987-02-24	DEN	-29	0	1
28	1610612745	0028600635	FEB 26, 1987	HOU @ UTH	W	30	25	0.545454545454545	240	32	82	0.39	3	8	0.375	18	22	0.818	12	28	40	13	9	9	12	18	85	Away	1987-02-26	UTH	1	1	0
27	1610612745	0028600656	MAR 01, 1987	HOU vs. PHL	L	30	26	0.535714285714286	240	41	91	0.451	1	3	0.333	14	18	0.778	19	25	44	26	8	6	14	24	97	Home	1987-03-01	PHL	-5	0	1
26	1610612745	0028600657	MAR 02, 1987	HOU @ SAN	W	31	26	0.543859649122807	240	36	79	0.456	1	1	NA	32	43	0.744	11	26	37	25	11	5	11	13	105	Away	1987-03-02	SAN	5	1	0
25	1610612745	0028600673	MAR 04, 1987	HOU @ SAC	W	32	26	0.551724137931034	265	43	90	0.478	0	4	NA	22	32	0.688	9	39	48	28	9	10	14	26	108	Away	1987-03-04	SAC	6	2	0
24	1610612745	0028600676	MAR 05, 1987	HOU @ GOS	L	32	27	0.542372881355932	240	38	79	0.481	0	2	NA	20	31	0.645	14	29	43	22	7	2	16	22	96	Away	1987-03-05	GOS	-9	0	1
23	1610612745	0028600690	MAR 07, 1987	HOU @ SEA	L	32	28	0.533333333333333	240	43	84	0.512	1	1	NA	28	33	0.848	14	21	35	22	8	5	18	29	115	Away	1987-03-07	SEA	-3	0	2
22	1610612745	0028600693	MAR 08, 1987	HOU @ POR	L	32	29	0.524590163934426	240	38	84	0.452	4	7	NA	13	20	0.65	15	24	39	23	5	9	22	23	93	Away	1987-03-08	POR	-26	0	3
21	1610612745	0028600703	MAR 10, 1987	HOU vs. SEA	L	32	30	0.516129032258065	290	51	121	0.421	2	4	NA	23	31	0.742	26	28	54	36	14	13	13	30	127	Home	1987-03-10	SEA	-9	0	4
20	1610612745	0028600717	MAR 12, 1987	HOU vs. SAN	W	33	30	0.523809523809524	240	41	85	0.482	1	3	NA	38	42	0.905	11	29	40	28	6	5	11	20	121	Home	1987-03-12	SAN	9	1	0
19	1610612745	0028600725	MAR 14, 1987	HOU @ DAL	L	33	31	0.515625	240	43	100	0.43	2	6	NA	21	26	0.808	24	24	48	25	8	7	9	26	109	Away	1987-03-14	DAL	-9	0	1
18	1610612745	0028600739	MAR 16, 1987	HOU vs. CHI	W	34	31	0.523076923076923	240	41	79	0.519	1	5	NA	14	22	0.636	9	27	36	26	4	7	14	24	97	Home	1987-03-16	CHI	1	1	0
17	1610612745	0028600751	MAR 18, 1987	HOU @ PHX	W	35	31	0.53030303030303	240	43	83	0.518	1	2	NA	26	32	0.813	16	33	49	21	13	13	15	22	113	Away	1987-03-18	PHX	22	2	0
16	1610612745	0028600764	MAR 20, 1987	HOU vs. LAC	W	36	31	0.537313432835821	240	52	92	0.565	0	1	NA	22	26	0.846	14	30	44	39	8	7	13	23	126	Home	1987-03-20	LAC	28	3	0
15	1610612745	0028600770	MAR 21, 1987	HOU @ UTH	L	36	32	0.529411764705882	240	41	84	0.488	2	8	NA	24	35	0.686	14	37	51	19	4	6	26	28	108	Away	1987-03-21	UTH	-17	0	1
14	1610612745	0028600783	MAR 23, 1987	HOU vs. DET	L	36	33	0.521739130434783	240	46	92	0.5	2	5	NA	16	20	0.8	9	28	37	34	2	10	10	24	110	Home	1987-03-23	DET	-4	0	2
13	1610612745	0028600786	MAR 24, 1987	HOU @ SAN	L	36	34	0.514285714285714	240	37	85	0.435	2	8	NA	21	27	0.778	13	23	36	27	11	2	12	17	97	Away	1987-03-24	SAN	-6	0	3
12	1610612745	0028600802	MAR 26, 1987	HOU vs. POR	W	37	34	0.52112676056338	240	45	88	0.511	3	9	NA	26	32	0.813	17	34	51	31	5	10	20	28	119	Home	1987-03-26	POR	15	1	0
11	1610612745	0028600813	MAR 28, 1987	HOU vs. LAL	L	37	35	0.513888888888889	240	43	96	0.448	3	5	NA	20	25	0.8	20	24	44	22	12	5	13	23	109	Home	1987-03-28	LAL	-14	0	1
10	1610612745	0028600824	MAR 31, 1987	HOU @ LAL	L	37	36	0.506849315068493	240	39	96	0.406	0	4	NA	18	20	0.9	17	27	44	23	9	5	20	25	96	Away	1987-03-31	LAL	-15	0	2
9	1610612745	0028600835	APR 01, 1987	HOU @ PHX	L	37	37	0.5	240	43	83	0.518	2	5	NA	16	22	0.727	7	23	30	26	5	3	14	31	104	Away	1987-04-01	PHX	-13	0	3
8	1610612745	0028600851	APR 04, 1987	HOU @ SAC	L	37	38	0.493333333333333	240	44	88	0.5	2	4	NA	18	24	0.75	9	29	38	23	5	3	13	24	108	Away	1987-04-04	SAC	-12	0	4
7	1610612745	0028600865	APR 06, 1987	HOU @ POR	W	38	38	0.5	240	44	91	0.484	1	4	NA	25	29	0.862	17	25	42	21	10	5	16	30	114	Away	1987-04-06	POR	6	1	0
6	1610612745	0028600872	APR 07, 1987	HOU @ LAC	W	39	38	0.506493506493506	240	45	84	0.536	0	1	NA	12	23	0.522	13	37	50	30	8	7	17	25	102	Away	1987-04-07	LAC	18	2	0
5	1610612745	0028600879	APR 09, 1987	HOU vs. SAC	W	40	38	0.512820512820513	240	44	96	0.458	0	3	NA	24	32	0.75	15	40	55	31	6	13	11	26	112	Home	1987-04-09	SAC	10	3	0
4	1610612745	0028600892	APR 11, 1987	HOU vs. DEN	W	41	38	0.518987341772152	240	51	100	0.51	0	1	NA	11	13	0.846	20	36	56	27	5	5	18	22	113	Home	1987-04-11	DEN	10	4	0
3	1610612745	0028600913	APR 15, 1987	HOU @ DAL	L	41	39	0.5125	240	39	85	0.459	0	4	NA	29	38	0.763	12	24	36	22	14	5	14	22	107	Away	1987-04-15	DAL	-6	0	1
2	1610612745	0028600928	APR 17, 1987	HOU vs. DAL	W	42	39	0.518518518518518	240	54	99	0.545	3	6	NA	10	10	1	17	31	48	36	5	4	13	20	121	Home	1987-04-17	DAL	22	1	0
1	1610612745	0028600937	APR 18, 1987	HOU @ DEN	L	42	40	0.51219512195122	240	43	90	0.478	1	8	NA	30	44	0.682	13	27	40	31	6	7	16	21	117	Away	1987-04-18	DEN	-9	0	1
