Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612746	0028600171	DEC 02, 1986	LAC @ POR	L	3	13	0.1875	240	38	75	0.507	0	2	NA	23	33	0.697	8	25	33	16	9	4	21	25	99	Away	1986-12-02	POR	-35	0	10
66	1610612746	0028600189	DEC 04, 1986	LAC vs. NYK	L	3	14	0.176470588235294	240	40	88	0.455	0	2	NA	11	16	0.688	19	21	40	18	6	6	10	20	91	Home	1986-12-04	NYK	-4	0	11
65	1610612746	0028600204	DEC 06, 1986	LAC vs. PHX	L	3	15	0.166666666666667	240	44	82	0.537	1	1	NA	20	27	0.741	14	20	34	30	15	4	21	15	109	Home	1986-12-06	PHX	-2	0	12
64	1610612746	0028600222	DEC 10, 1986	LAC vs. SEA	W	4	15	0.210526315789474	240	34	88	0.386	0	0	NA	33	40	0.825	15	25	40	14	10	7	12	23	101	Home	1986-12-10	SEA	7	1	0
63	1610612746	0028600232	DEC 12, 1986	LAC vs. POR	L	4	16	0.2	240	46	93	0.495	0	1	NA	20	24	0.833	25	27	52	29	4	3	19	24	112	Home	1986-12-12	POR	-1	0	1
62	1610612746	0028600237	DEC 13, 1986	LAC @ UTH	L	4	17	0.19047619047619	240	41	94	0.436	0	6	NA	18	25	0.72	15	25	40	27	9	4	15	28	100	Away	1986-12-13	UTH	-15	0	2
61	1610612746	0028600251	DEC 16, 1986	LAC vs. GOS	L	4	18	0.181818181818182	240	43	92	0.467	1	4	NA	30	38	0.789	18	26	44	23	4	6	13	24	117	Home	1986-12-16	GOS	-2	0	3
60	1610612746	0028600265	DEC 18, 1986	LAC vs. SAC	L	4	19	0.173913043478261	240	43	98	0.439	1	5	NA	26	36	0.722	19	24	43	27	5	0	8	27	113	Home	1986-12-18	SAC	-4	0	4
59	1610612746	0028600278	DEC 20, 1986	LAC vs. WAS	L	4	20	0.166666666666667	240	39	88	0.443	0	1	NA	23	30	0.767	18	24	42	29	10	4	27	28	101	Home	1986-12-20	WAS	-12	0	5
58	1610612746	0028600291	DEC 23, 1986	LAC @ HOU	L	4	21	0.16	240	34	76	0.447	0	1	NA	28	37	0.757	14	22	36	21	3	5	12	26	96	Away	1986-12-23	HOU	-25	0	6
57	1610612746	0028600301	DEC 26, 1986	LAC @ SEA	L	4	22	0.153846153846154	240	35	80	0.461	0	1	NA	37	45	0.822	12	27	39	18	6	5	16	25	107	Away	1986-12-26	SEA	-6	0	7
56	1610612746	0028600307	DEC 27, 1986	LAC vs. BOS	L	4	23	0.148148148148148	240	43	99	0.434	1	5	NA	14	15	0.933	14	23	37	29	12	3	12	26	101	Home	1986-12-27	BOS	-13	0	8
55	1610612746	0028600331	DEC 30, 1986	LAC vs. HOU	L	4	24	0.142857142857143	240	43	85	0.506	1	7	NA	15	20	0.75	14	27	41	27	11	3	19	20	102	Home	1986-12-30	HOU	-3	0	9
54	1610612746	0028600334	JAN 02, 1987	LAC @ IND	L	4	25	0.137931034482759	240	43	87	0.494	2	5	NA	18	21	0.857	12	28	40	23	9	5	24	20	106	Away	1987-01-02	IND	-10	0	10
53	1610612746	0028600344	JAN 03, 1987	LAC @ NJN	L	4	26	0.133333333333333	240	33	95	0.347	0	4	NA	31	49	0.633	16	22	38	13	13	9	12	22	97	Away	1987-01-03	NJN	-21	0	11
52	1610612746	0028600355	JAN 05, 1987	LAC @ PHL	L	4	27	0.129032258064516	240	42	76	0.553	0	3	0	18	23	0.75	16	24	40	25	7	8	28	23	102	Away	1987-01-05	PHL	-6	0	12
51	1610612746	0028600359	JAN 06, 1987	LAC @ WAS	L	4	28	0.125	240	36	99	0.364	0	2	NA	25	32	0.781	23	25	48	15	8	3	15	29	97	Away	1987-01-06	WAS	-15	0	13
50	1610612746	0028600372	JAN 08, 1987	LAC @ CLE	L	4	29	0.121212121212121	240	36	90	0.4	0	8	NA	21	27	0.778	11	35	46	19	6	11	13	22	93	Away	1987-01-08	CLE	-10	0	14
49	1610612746	0028600380	JAN 09, 1987	LAC @ DET	L	4	30	0.117647058823529	240	49	90	0.544	1	3	NA	24	34	0.706	17	26	43	24	7	5	19	20	123	Away	1987-01-09	DET	-8	0	15
48	1610612746	0028600394	JAN 12, 1987	LAC @ ATL	L	4	31	0.114285714285714	240	38	87	0.437	2	6	NA	37	48	0.771	17	28	45	19	6	6	13	26	115	Away	1987-01-12	ATL	-10	0	16
47	1610612746	0028600405	JAN 14, 1987	LAC vs. DEN	W	5	31	0.138888888888889	240	39	78	0.5	1	2	NA	44	57	0.772	16	23	39	23	15	4	14	28	123	Home	1987-01-14	DEN	18	1	0
46	1610612746	0028600421	JAN 16, 1987	LAC @ GOS	L	5	32	0.135135135135135	240	40	90	0.444	2	9	NA	24	27	0.889	8	28	36	19	4	5	16	33	106	Away	1987-01-16	GOS	-12	0	1
45	1610612746	0028600423	JAN 17, 1987	LAC @ PHX	L	5	33	0.131578947368421	240	40	94	0.426	2	8	NA	19	29	0.655	15	18	33	23	17	2	18	22	101	Away	1987-01-17	PHX	-31	0	2
44	1610612746	0028600434	JAN 19, 1987	LAC @ SAN	L	5	34	0.128205128205128	240	41	91	0.451	1	5	NA	23	30	0.767	15	22	37	23	11	6	11	22	106	Away	1987-01-19	SAN	-7	0	3
43	1610612746	0028600458	JAN 23, 1987	LAC vs. DET	L	5	35	0.125	240	36	93	0.387	2	3	NA	23	30	0.767	18	26	44	22	5	12	17	22	97	Home	1987-01-23	DET	-3	0	4
42	1610612746	0028600472	JAN 26, 1987	LAC vs. MIL	L	5	36	0.121951219512195	240	37	85	0.435	1	3	NA	19	26	0.731	12	26	38	22	10	8	27	27	94	Home	1987-01-26	MIL	-20	0	5
41	1610612746	0028600485	JAN 28, 1987	LAC vs. NJN	W	6	36	0.142857142857143	240	32	79	0.405	1	4	NA	33	53	0.623	14	27	41	22	19	6	14	28	98	Home	1987-01-28	NJN	7	1	0
40	1610612746	0028600495	JAN 30, 1987	LAC vs. SAN	L	6	37	0.13953488372093	265	46	92	0.5	1	6	NA	27	37	0.73	11	30	41	32	19	4	18	26	120	Home	1987-01-30	SAN	-4	0	1
39	1610612746	0028600504	JAN 31, 1987	LAC @ UTH	W	7	37	0.159090909090909	265	43	92	0.467	0	1	NA	28	32	0.875	11	32	43	18	9	6	18	24	114	Away	1987-01-31	UTH	1	1	0
38	1610612746	0028600514	FEB 02, 1987	LAC @ DEN	L	7	38	0.155555555555556	240	39	92	0.424	3	8	NA	31	38	0.816	17	22	39	22	12	4	28	30	112	Away	1987-02-02	DEN	-28	0	1
37	1610612746	0028600534	FEB 05, 1987	LAC vs. UTH	L	7	39	0.152173913043478	240	39	90	0.433	2	5	NA	23	34	0.676	17	22	39	21	9	5	23	24	103	Home	1987-02-05	UTH	-23	0	2
36	1610612746	0028600552	FEB 11, 1987	LAC vs. ATL	L	7	40	0.148936170212766	240	32	89	0.36	0	3	NA	18	27	0.667	18	26	44	25	9	8	20	21	82	Home	1987-02-11	ATL	-27	0	3
35	1610612746	0028600560	FEB 13, 1987	LAC @ SAN	W	8	40	0.166666666666667	240	49	84	0.583	3	5	NA	9	13	0.692	7	33	40	30	12	11	18	24	110	Away	1987-02-13	SAN	14	1	0
34	1610612746	0028600565	FEB 14, 1987	LAC @ DAL	L	8	41	0.163265306122449	240	44	112	0.393	1	8	NA	18	20	0.9	20	29	49	23	6	6	15	29	107	Away	1987-02-14	DAL	-31	0	1
33	1610612746	0028600579	FEB 16, 1987	LAC vs. POR	L	8	42	0.16	240	43	93	0.462	2	2	NA	17	27	0.63	13	23	36	21	14	9	19	24	105	Home	1987-02-16	POR	-5	0	2
32	1610612746	0028600598	FEB 20, 1987	LAC vs. DEN	W	9	42	0.176470588235294	240	46	99	0.465	0	1	NA	29	42	0.69	25	31	56	32	9	2	14	27	121	Home	1987-02-20	DEN	14	1	0
31	1610612746	0028600620	FEB 23, 1987	LAC @ SEA	L	9	43	0.173076923076923	240	49	96	0.51	1	4	NA	13	31	0.419	18	31	49	24	6	3	13	22	112	Away	1987-02-23	SEA	-12	0	1
30	1610612746	0028600636	FEB 26, 1987	LAC @ GOS	L	9	44	0.169811320754717	240	41	92	0.446	3	10	0.3	23	33	0.697	11	24	35	23	12	1	18	27	108	Away	1987-02-26	GOS	-21	0	2
29	1610612746	0028600650	FEB 28, 1987	LAC vs. SAC	W	10	44	0.185185185185185	240	40	93	0.43	0	3	NA	31	47	0.66	14	38	52	24	11	8	11	24	111	Home	1987-02-28	SAC	5	1	0
28	1610612746	0028600664	MAR 03, 1987	LAC @ CHI	L	10	45	0.181818181818182	240	32	87	0.368	1	3	NA	15	28	0.536	14	35	49	20	4	5	17	27	80	Away	1987-03-03	CHI	-34	0	1
27	1610612746	0028600670	MAR 04, 1987	LAC @ MIL	L	10	46	0.178571428571429	240	41	72	0.569	1	4	NA	17	25	0.68	9	23	32	26	9	4	27	27	100	Away	1987-03-04	MIL	-10	0	2
26	1610612746	0028600680	MAR 06, 1987	LAC @ BOS	L	10	47	0.175438596491228	240	45	97	0.464	1	3	NA	20	23	0.87	17	23	40	28	13	6	21	20	111	Away	1987-03-06	BOS	-21	0	3
25	1610612746	0028600686	MAR 07, 1987	LAC @ NYK	L	10	48	0.172413793103448	240	31	80	0.388	0	6	NA	31	37	0.838	14	36	50	17	13	6	30	22	93	Away	1987-03-07	NYK	-22	0	4
24	1610612746	0028600700	MAR 09, 1987	LAC vs. LAL	L	10	49	0.169491525423729	240	40	93	0.43	1	4	NA	33	37	0.892	13	23	36	27	15	5	20	25	114	Home	1987-03-09	LAL	-22	0	5
23	1610612746	0028600708	MAR 11, 1987	LAC vs. GOS	L	10	50	0.166666666666667	240	39	90	0.433	2	9	NA	31	40	0.775	21	28	49	26	11	2	27	28	111	Home	1987-03-11	GOS	-10	0	6
22	1610612746	0028600721	MAR 13, 1987	LAC vs. SEA	W	11	50	0.180327868852459	240	46	92	0.5	0	1	NA	16	22	0.727	12	23	35	27	15	4	12	22	108	Home	1987-03-13	SEA	4	1	0
21	1610612746	0028600736	MAR 15, 1987	LAC @ LAL	L	11	51	0.17741935483871	240	42	104	0.404	1	6	NA	16	25	0.64	23	25	48	23	8	5	13	22	101	Away	1987-03-15	LAL	-14	0	1
20	1610612746	0028600745	MAR 17, 1987	LAC vs. POR	L	11	52	0.174603174603175	240	44	89	0.494	2	7	NA	33	37	0.892	8	29	37	27	2	2	18	32	123	Home	1987-03-17	POR	-11	0	2
19	1610612746	0028600757	MAR 19, 1987	LAC vs. CHI	L	11	53	0.171875	240	40	84	0.476	1	6	NA	16	21	0.762	13	20	33	26	7	6	14	19	97	Home	1987-03-19	CHI	-17	0	3
18	1610612746	0028600764	MAR 20, 1987	LAC @ HOU	L	11	54	0.169230769230769	240	40	86	0.465	0	2	NA	18	27	0.667	12	22	34	28	10	3	15	22	98	Away	1987-03-20	HOU	-28	0	4
17	1610612746	0028600776	MAR 22, 1987	LAC vs. SAN	L	11	55	0.166666666666667	265	49	100	0.49	0	3	NA	14	21	0.667	18	29	47	34	14	7	17	24	112	Home	1987-03-22	SAN	-4	0	5
16	1610612746	0028600787	MAR 24, 1987	LAC @ DEN	L	11	56	0.164179104477612	240	48	96	0.5	3	12	NA	20	21	0.952	12	32	44	27	4	5	17	24	119	Away	1987-03-24	DEN	-9	0	6
15	1610612746	0028600794	MAR 25, 1987	LAC vs. UTH	W	12	56	0.176470588235294	240	40	84	0.476	0	2	NA	31	45	0.689	15	36	51	27	8	8	17	20	111	Home	1987-03-25	UTH	10	1	0
14	1610612746	0028600808	MAR 27, 1987	LAC @ PHX	L	12	57	0.173913043478261	240	44	88	0.5	1	6	NA	28	37	0.757	10	19	29	26	8	3	14	28	117	Away	1987-03-27	PHX	-13	0	1
13	1610612746	0028600814	MAR 28, 1987	LAC @ SAC	L	12	58	0.171428571428571	240	37	85	0.435	2	8	NA	15	21	0.714	13	24	37	26	11	8	20	25	91	Away	1987-03-28	SAC	-22	0	2
12	1610612746	0028600823	MAR 31, 1987	LAC @ DAL	L	12	59	0.169014084507042	240	43	88	0.489	0	3	NA	16	19	0.842	16	31	47	30	7	6	23	27	102	Away	1987-03-31	DAL	-16	0	3
11	1610612746	0028600838	APR 02, 1987	LAC vs. SAC	L	12	60	0.166666666666667	240	49	112	0.438	1	4	NA	16	18	0.889	17	25	42	33	9	2	11	25	115	Home	1987-04-02	SAC	-10	0	4
10	1610612746	0028600852	APR 04, 1987	LAC vs. PHX	L	12	61	0.164383561643836	265	48	97	0.495	1	6	NA	26	32	0.813	17	24	41	25	8	7	12	34	123	Home	1987-04-04	PHX	-5	0	5
9	1610612746	0028600863	APR 06, 1987	LAC @ LAL	L	12	62	0.162162162162162	240	51	102	0.5	0	2	NA	10	15	0.667	11	18	29	36	11	4	7	25	112	Away	1987-04-06	LAL	-23	0	6
8	1610612746	0028600872	APR 07, 1987	LAC vs. HOU	L	12	63	0.16	240	32	92	0.348	1	7	NA	19	28	0.679	16	28	44	18	6	4	12	19	84	Home	1987-04-07	HOU	-18	0	7
7	1610612746	0028600882	APR 09, 1987	LAC vs. LAL	L	12	64	0.157894736842105	240	38	95	0.4	1	2	NA	23	33	0.697	25	27	52	24	12	5	21	28	100	Home	1987-04-09	LAL	-18	0	8
6	1610612746	0028600894	APR 11, 1987	LAC vs. DAL	L	12	65	0.155844155844156	240	37	91	0.407	0	1	NA	26	36	0.722	19	20	39	24	5	2	9	25	100	Home	1987-04-11	DAL	-29	0	9
5	1610612746	0028600899	APR 12, 1987	LAC @ POR	L	12	66	0.153846153846154	240	39	87	0.448	1	3	NA	21	33	0.636	12	24	36	20	9	6	22	21	100	Away	1987-04-12	POR	-13	0	10
4	1610612746	0028600908	APR 14, 1987	LAC vs. GOS	L	12	67	0.151898734177215	240	46	88	0.523	2	6	NA	14	23	0.609	13	24	37	33	15	9	22	27	108	Home	1987-04-14	GOS	-9	0	11
3	1610612746	0028600924	APR 16, 1987	LAC vs. SEA	L	12	68	0.15	240	33	79	0.418	0	5	NA	21	33	0.636	13	23	36	26	3	7	27	24	87	Home	1987-04-16	SEA	-31	0	12
2	1610612746	0028600936	APR 18, 1987	LAC @ PHX	L	12	69	0.148148148148148	240	42	97	0.433	0	3	0	22	24	0.917	18	30	48	23	12	4	19	22	106	Away	1987-04-18	PHX	-15	0	13
1	1610612746	0028600942	APR 19, 1987	LAC @ GOS	L	12	70	0.146341463414634	240	35	81	0.432	1	4	NA	14	22	0.636	12	35	47	21	10	2	21	15	85	Away	1987-04-19	GOS	-20	0	14
